x,y,val
8,3,154
11,9,50
15,8,40
11,2,42
12,9,327
13,7,74
14,4,23
9,6,35
10,7,202
9,7,956
13,15,8
14,8,52
9,8,926
12,8,76
12,15,23
8,1,87
10,10,2984
10,2,69
8,2,157
9,9,3773
14,6,9
12,12,67
8,9,154
8,0,73
9,2,2
15,0,15
7,0,3
15,6,17
10,12,1
15,3,4
8,7,11
9,3,135
11,5,1
11,13,94
13,10,28
9,11,9
11,4,68
10,5,15
15,9,1
11,10,1871
12,11,110
13,9,36
13,11,4
7,5,3
12,6,2
12,13,31
8,6,49
14,7,112
10,8,399
10,3,3
12,14,27
7,8,8
10,11,240
15,5,96
10,9,2069
8,4,211
15,4,64
9,4,163
8,5,287
15,10,2
11,11,913
14,10,2
12,10,168
9,1,10
13,4,48
14,5,5
11,14,35
15,7,16
8,10,12
12,7,45
13,5,99
9,5,125
8,8,199
9,10,3959
11,12,164
13,6,39
