x,y,val
12,4,112
4,6,1861
0,4,201
4,4,40
6,13,209
12,15,12
10,7,1077
8,2,318
0,13,948
4,15,1225
2,2,2090
0,9,829
11,10,3255
1,8,1767
4,2,2151
14,3,1277
11,4,113
4,8,730
10,9,2418
0,5,10
5,7,1494
15,4,43
0,12,343
2,15,3
13,0,66
0,2,831
5,12,1117
3,8,1308
5,11,173
1,7,374
3,5,595
10,5,19
1,15,21
3,14,755
7,15,314
2,1,5
0,7,662
11,3,1034
12,9,1215
10,11,830
13,4,72
8,10,17408
8,14,158
10,13,164
5,14,976
9,3,2256
7,2,317
15,8,754
9,6,11
9,9,4888
13,2,866
13,13,48
15,3,315
11,6,2230
6,11,1234
7,3,1984
7,9,7384
9,2,1171
1,4,105
1,3,1086
8,8,153
10,2,1
12,6,3025
0,15,385
11,13,81
14,0,12
9,0,286
14,8,1182
11,9,1965
9,14,19
14,9,477
13,1,14
8,12,55
10,12,139
2,5,22
2,10,2792
1,1,667
2,14,8
11,12,116
6,14,265
12,0,188
15,7,2482
15,14,46
10,8,8
8,5,8959
13,7,4065
8,9,6604
12,3,1584
9,8,524
0,1,822
6,4,290
1,2,538
6,6,121
13,11,31
5,5,1086
8,11,1250
4,10,802
0,14,187
5,3,873
13,10,283
5,13,362
6,3,451
3,3,521
10,0,150
3,2,6912
4,9,593
0,11,171
13,15,6
6,5,2701
5,2,21
9,5,1755
2,12,20
3,15,1803
3,9,8939
8,0,5
7,8,285
15,15,327
4,13,91
1,6,1871
13,8,682
11,5,63
1,10,1052
10,1,355
1,11,152
2,4,16
10,3,1619
12,2,467
2,7,455
10,4,1427
8,3,533
9,13,696
2,9,1053
7,13,244
14,12,7
6,15,48
4,14,2490
14,4,92
8,13,302
12,5,59
2,3,298
9,15,2
13,12,38
10,10,8866
11,2,243
13,9,210
2,11,320
8,7,1189
4,5,613
7,10,4464
2,8,1174
6,10,492
13,3,1983
6,1,1
9,4,4315
11,1,394
7,1,15
3,11,363
7,12,137
5,1,324
4,0,105
3,0,26
13,5,27
12,7,236
6,9,2648
7,6,1460
15,5,741
1,0,21
6,12,1203
4,11,2955
3,7,126
10,6,1464
11,0,13
2,6,1629
0,3,450
7,11,193
7,4,1801
15,11,7
5,0,107
5,9,1843
6,2,282
4,1,1482
12,12,302
14,10,36
3,10,2909
0,8,690
12,10,474
14,11,24
3,6,1538
9,12,2226
0,10,1809
1,5,30
12,13,61
11,11,48
13,6,1049
7,5,928
5,6,265
15,9,810
9,11,4971
8,6,1299
11,7,167
5,4,8
3,12,2
12,11,2793
7,14,1215
5,8,2188
12,1,32
8,15,4
0,6,40
5,10,98
6,7,1185
1,12,23
14,6,1264
14,14,41
8,4,4238
14,7,2902
14,5,531
14,15,303
14,2,5
5,15,520
15,10,556
6,8,1605
4,12,1258
2,13,4
12,8,1
7,7,1050
9,1,1471
4,7,583
15,6,623
1,9,2309
3,1,258
3,4,234
8,1,277
9,10,18103
11,15,4
4,3,1148
9,7,1262
