x,y,val
15,11,7
9,5,91
13,10,3
13,7,390
0,7,851
14,0,267
15,2,161
3,2,158
13,2,410
4,12,227
5,8,366
6,5,494
5,1,252
6,3,9
14,10,23
1,8,324
10,5,9
12,6,205
3,15,80
9,8,205
7,4,469
2,10,549
8,4,455
3,13,45
2,3,66
15,3,364
14,6,131
3,12,215
7,12,9
6,7,255
4,4,242
2,8,82
5,3,59
15,12,28
7,5,15
3,9,232
9,4,269
14,5,405
10,8,194
1,4,3664
12,8,245
6,1,980
3,5,237
4,15,279
8,2,627
15,15,441
13,13,96
3,7,173
8,12,138
11,3,388
0,6,922
7,10,161
15,4,505
8,3,400
8,13,167
3,0,91
8,11,205
5,9,204
11,9,42
9,2,288
7,11,1
3,1,1043
12,9,215
15,10,272
0,0,36
2,7,363
3,4,311
6,6,1526
8,6,795
5,7,68
8,14,96
4,0,297
13,4,321
9,9,253
14,3,463
12,1,517
15,9,195
7,8,210
15,6,196
12,11,78
2,15,570
13,12,184
2,11,1294
9,15,257
6,14,171
11,10,112
5,4,2
4,14,174
13,9,50
11,14,3
12,10,70
1,15,360
8,0,1017
9,1,194
6,0,541
12,5,403
6,9,350
0,4,123
13,14,184
0,9,230
15,8,186
2,0,515
13,0,193
4,1,1252
10,4,303
1,2,5
10,7,47
7,15,144
7,9,188
4,11,71
2,6,131
3,10,109
3,8,177
10,9,220
1,13,123
8,9,29
7,14,156
5,0,360
15,5,180
2,12,351
0,5,1307
10,3,573
11,7,374
0,13,515
5,15,239
3,3,154
15,0,294
9,0,246
11,0,651
8,5,139
14,2,507
3,6,210
0,8,323
14,12,243
10,13,269
6,13,3
15,14,80
5,13,97
9,13,340
11,1,558
1,10,204
7,7,24
7,1,64
9,10,2
4,10,67
5,6,453
11,13,35
13,3,483
8,1,759
13,6,82
1,0,938
8,8,160
11,5,345
4,7,479
10,6,249
13,5,72
7,2,619
1,6,290
12,15,78
2,5,651
15,7,190
4,2,85
3,14,241
2,14,124
15,13,166
9,7,307
11,11,229
11,6,252
15,1,399
0,1,83
8,15,186
14,9,243
11,12,173
14,4,393
0,2,68
1,14,312
14,11,98
2,9,315
10,2,5563
10,11,243
12,0,250
8,7,448
12,13,53
12,7,153
9,3,434
10,0,474
14,1,210
11,4,378
7,13,19
6,10,136
10,1,3497
2,2,150
11,2,241
12,4,375
10,14,77
6,2,562
1,9,101
1,11,219
5,11,245
4,8,189
14,7,22
14,8,29
0,14,38
4,13,194
14,14,17
12,14,11
5,12,408
4,5,521
13,1,433
9,12,120
7,6,768
2,4,262
1,12,29
13,8,431
14,15,219
6,11,80
4,6,475
1,7,142
0,12,33
2,13,404
9,6,184
13,11,45
2,1,939
10,10,137
12,3,425
4,3,645
5,14,271
1,5,368
6,15,263
5,2,230
0,15,238
6,4,336
6,8,48
10,15,2420
9,11,65
7,3,76
11,15,892
5,5,202
13,15,244
14,13,169
7,0,4
12,12,149
12,2,326
3,11,171
