x,y,val
4,7,19
14,11,17
11,1,57
3,1,252
13,3,30
9,3,32
4,8,4
6,10,12
9,7,36
2,11,34
0,9,2
1,0,46
12,1,420
13,0,16
4,5,28
3,5,123
3,6,113
13,10,17
10,2,80
13,8,22
11,8,1251
8,4,689
9,0,94
7,0,21
9,8,17
2,15,27
12,5,116
8,5,40
2,12,78
10,7,31
3,3,128
6,3,63
9,9,43
2,14,27
12,12,18
14,15,22
11,13,5
6,11,12
10,14,37
0,8,7
6,4,99
6,1,126
0,3,5
10,4,41
15,7,41
2,6,87
9,2,43
3,12,33
4,2,71
1,5,16
9,5,44
11,3,60
5,8,4
15,9,15
9,13,9
10,6,20
7,7,102
8,1,14
3,15,21
2,9,8
0,5,6
5,9,72
6,14,14
2,13,151
6,6,139
15,0,25
3,4,42
12,2,159
9,4,56
5,5,28
8,13,78
15,2,32
6,2,74
14,0,19
5,15,1
11,5,75
10,8,15
7,8,1058
4,12,9
2,7,9
4,1,43
10,12,9
8,7,34
15,1,65
0,13,4
13,5,35
15,5,10
6,7,44
1,6,20
1,2,30
5,7,29
13,7,12
8,12,52
15,3,30
10,1,43
12,13,17
0,0,153
3,7,19
14,10,17
13,6,37
12,0,52
11,15,25
3,10,3
3,11,9
5,0,101
7,3,114
8,15,83
5,4,78
7,9,117
13,14,34
13,13,13
8,10,73
7,4,1821
7,15,35
14,8,59
4,10,6
10,9,36
6,8,357
15,12,31
7,5,101
12,3,98
12,14,27
0,4,5
8,2,37
14,7,15
11,0,47
7,10,116
2,8,2
15,10,3
9,6,17
6,0,84
7,14,41
14,14,75
1,10,3
7,6,95
4,0,79
5,1,47
0,15,41
12,8,351
2,5,23
8,9,2
15,4,23
14,2,9
13,11,33
12,6,109
5,3,49
6,5,67
1,4,39
12,10,160
5,6,10
4,4,31
15,15,10
3,9,3
10,11,2
3,14,10
7,12,30
7,13,33
2,10,19
14,4,10
1,8,10
12,7,57
11,11,24
12,4,16
14,12,36
14,9,9
6,12,17
10,13,5
13,12,17
11,2,55
4,6,9
5,13,20
4,13,27
4,9,12
4,3,30
13,1,416
14,6,15
11,14,14
5,14,18
13,4,48
10,10,1
11,6,51
0,6,3
6,13,11
15,8,38
11,10,14
10,3,62
9,10,7
13,9,21
8,0,25
3,13,31
4,14,2
0,2,43
8,14,22
5,11,11
9,15,20
8,6,3
0,1,1019
8,8,15
13,15,29
2,4,85
11,9,16
5,10,2
2,3,54
7,1,35
12,11,23
5,2,29
2,0,671
12,9,32
11,7,121
10,5,159
10,0,27
5,12,10
15,6,2
0,7,13
6,9,45
1,13,5
8,3,76
1,1,67
1,14,38
15,14,19
9,14,45
7,11,93
13,2,24
10,15,4
1,15,75
14,13,19
15,13,504
8,11,37
11,4,43
14,1,77
9,1,33
0,11,1
3,2,146
2,2,17
3,0,113
7,2,175
12,15,19
14,3,14
1,3,37
4,15,4
2,1,47
