x,y,val
14,3,35
7,5,33
10,1,19
12,4,101
1,9,6807
5,11,2024
6,13,378
14,0,19
5,15,136
11,15,43
7,6,36
4,4,91
13,10,1046
5,13,311
8,0,4
11,12,57
6,9,127
15,5,17
13,14,11
14,2,25
0,4,1356
5,5,560
15,1,20
10,7,69
12,13,38
2,4,74
9,10,60
6,12,463
8,13,28
1,15,176
7,0,3
1,7,11736
2,2,1
2,0,966
2,10,145
2,12,95
5,1,125
15,10,3
9,5,14
6,7,673
4,8,3161
10,11,67
2,14,157
5,7,1020
13,9,1338
6,14,42
9,6,137
2,13,2936
0,13,418
7,2,46
13,12,86
0,10,8930
4,13,100
13,6,8
9,14,135
14,4,162
7,7,747
6,10,79
9,8,99
10,4,86
13,11,414
3,2,43
1,13,1570
15,14,25
11,6,50
5,8,722
11,1,34
3,6,3374
2,9,4891
5,12,3073
14,5,78
8,3,16
2,5,98
3,1,331
1,8,19563
3,11,1136
14,14,13
8,15,124
12,2,39
11,4,10
3,3,16
11,13,59
9,11,64
1,6,7721
13,2,32
8,14,146
1,3,46
13,8,20
8,11,20
13,4,918
14,8,56
15,9,20
3,8,11419
1,1,52
13,3,69
4,3,186
6,6,27
0,14,72
11,10,334
12,3,38
6,11,109
13,13,31
7,3,25
11,5,5
3,12,472
0,3,109
1,5,789
14,13,140
4,1,293
7,11,138
4,2,128
4,14,134
8,5,92
12,6,89
12,15,30
6,3,92
5,14,83
10,8,56
3,5,718
11,14,31
10,6,40
5,4,67
11,11,212
3,10,563
3,0,3809
8,6,84
1,2,53
8,7,878
7,4,76
4,12,313
5,6,1293
14,9,75
11,9,27
1,12,293
1,11,158
6,0,14
1,0,153
2,11,207
10,9,182
12,9,949
14,11,86
4,7,1416
15,13,31
7,15,40
12,7,50
10,15,40
10,2,14
14,7,14
0,9,7128
7,10,29
2,3,84
7,12,175
0,2,100
15,3,26
10,10,103
9,12,10
7,9,41
14,15,16
2,8,7766
12,5,103
9,7,143
10,5,1
0,12,761
12,12,207
14,10,30
5,2,181
15,2,15
12,1,6
2,6,8008
6,5,67
11,2,45
3,14,117
10,14,46
15,4,16
14,6,16
10,3,21
13,1,24
3,9,2864
4,15,911
15,0,20
4,5,2519
11,3,22
9,9,75
6,2,54
9,1,8
8,9,60
0,0,67
13,7,15
13,0,32
11,8,89
0,6,3350
8,10,91
12,0,16
10,12,38
15,8,40
2,15,175
10,0,28
15,7,67
8,8,1014
0,15,94
12,11,1066
3,7,5603
14,12,106
12,14,37
12,8,244
2,1,104
5,3,177
7,8,2195
13,5,225
12,10,2496
9,2,3
3,4,69
9,15,69
6,4,39
15,6,20
5,9,1124
1,4,17
7,14,117
7,1,30
3,15,28
8,4,90
1,10,1599
4,11,579
13,15,5
15,15,15
0,1,19
5,10,70
4,6,4834
5,0,29
11,7,9
4,0,1955
11,0,87
6,15,64
9,13,33
8,12,30
6,1,205
15,11,8
1,14,482
4,10,1336
0,7,14465
3,13,295
14,1,21
2,7,4180
0,8,16178
7,13,72
10,13,52
6,8,185
15,12,12
4,9,328
9,0,8
0,5,2774
