x,y,val
12,0,275
6,8,263
3,13,96
0,8,85
14,9,69
6,9,318
5,1,154
7,3,296
10,0,727
9,1,126
5,13,216
6,5,270
12,12,3054
5,4,429
5,15,93
5,9,48
7,11,74
7,8,431
14,10,143
14,3,163
8,0,127
7,12,506
6,6,234
0,5,131
0,13,274
12,7,37
10,2,151
13,6,172
8,4,295
13,2,83
12,4,92
9,0,119
7,14,991
13,12,94
13,7,208
11,11,11829
11,5,316
15,8,61
15,13,230
7,5,170
15,6,82
4,13,60
1,3,193
4,3,315
6,3,19
8,1,313
2,13,299
10,6,67
11,15,3
11,4,243
10,4,202
15,9,253
0,12,1002
2,2,137
15,0,216
8,6,336
5,14,154
2,14,194
2,5,156
1,1,50
9,2,184
2,4,209
2,1,311
0,4,184
2,3,101
4,2,636
3,12,246
5,6,618
3,4,169
7,4,193
12,1,469
4,6,353
1,10,12
15,4,389
1,14,48
11,1,160
12,15,32
8,8,68
7,1,92
2,10,291
1,4,203
5,10,337
13,8,329
4,8,152
8,3,8
3,6,281
14,13,55
14,14,119
9,14,68
0,11,206
14,7,102
7,10,221
0,10,218
11,7,144
7,7,316
2,15,351
5,11,34
1,6,91
10,12,934
8,5,152
1,2,151
1,15,181
3,10,307
2,11,427
3,15,6
5,5,235
1,5,149
6,2,474
9,6,126
13,1,254
3,5,155
2,6,148
10,7,152
6,13,144
7,15,600
4,5,282
7,9,345
8,11,597
10,13,136
11,8,471
8,2,247
7,2,927
13,15,5
6,14,380
6,7,315
10,3,18
0,7,158
2,9,100
13,3,274
1,7,92
13,0,327
1,12,270
2,7,80
4,11,212
7,13,1643
4,7,134
15,12,15
10,8,495
5,8,209
14,6,149
2,12,233
4,14,264
1,11,71
14,12,2262
15,7,254
0,9,232
15,1,80
8,13,458
0,15,68
0,0,3046
10,1,154
14,0,149
0,14,86
0,6,130
6,4,186
4,15,355
1,8,183
10,5,345
5,12,190
4,9,45
8,15,27
3,9,191
15,11,131
9,9,535
11,9,2102
3,11,1304
6,10,329
11,0,377
13,11,765
9,7,313
9,13,568
15,5,102
1,9,97
10,10,183
9,5,219
4,10,175
4,12,189
9,10,264
8,10,331
12,11,6832
12,6,178
3,3,176
15,10,316
0,2,162
10,15,7
1,13,118
5,7,543
13,13,55
0,3,107
14,4,91
3,8,107
3,1,496
12,3,172
8,12,489
15,3,72
2,0,151
13,14,54
6,12,21
13,10,224
8,14,245
11,6,21
11,2,242
10,11,1263
3,2,105
8,9,953
3,0,312
6,15,679
5,2,126
6,1,239
11,12,3108
15,14,361
9,12,324
5,3,72
8,7,339
15,2,79
14,8,287
13,5,100
14,2,257
2,8,184
12,2,290
3,14,254
11,3,353
12,8,189
0,1,239
13,9,186
9,3,50
12,10,10422
6,0,191
7,0,274
6,11,216
4,1,1272
12,9,1030
14,11,305
4,0,158
11,10,6676
14,1,101
14,5,112
9,11,483
10,14,62
7,6,367
4,4,491
1,0,349
9,4,234
13,4,60
5,0,168
9,15,35
12,5,160
10,9,732
