x,y,val
0,4,4
15,11,1
3,3,477
12,5,1
4,1,515
2,7,388
0,14,4
7,7,4
3,2,21652
14,6,1
14,5,37
5,4,24
6,9,7
3,11,20
3,13,1270
3,6,3161
3,0,906
0,13,56
4,3,1550
0,8,69
14,2,105
15,2,109
2,13,72
7,2,56
2,2,18307
1,13,688
1,8,439
14,10,7990
13,14,1
7,9,60
9,12,4
0,5,4
1,1,1392
2,0,347
14,14,1322
14,12,3
1,3,1240
9,2,16
6,11,17
3,14,103
5,3,52
4,12,35
13,12,1
2,8,146
1,11,736
6,13,93
8,12,4
1,10,33
12,10,3
4,14,8
13,5,3
12,12,9
2,14,180
5,8,132
10,0,107
5,6,208
11,1,356
4,15,17
5,1,11
15,14,17
2,12,17
7,5,73
14,7,15
4,2,23797
5,9,189
6,8,436
5,10,4
4,0,469
6,12,15
3,12,26
8,1,269
14,0,602
9,0,15
1,9,674
5,15,551
2,9,243
5,0,3420
4,5,613
12,3,4
4,10,854
0,3,2053
13,2,524
12,15,1
0,0,841
7,11,5
3,7,649
0,1,230
6,2,114
6,7,229
8,9,10
9,1,1599
13,9,1268
11,4,4
0,9,214
1,2,9536
5,5,2837
9,7,4
4,13,259
6,5,477
1,14,67
14,8,3
3,1,1275
12,13,1
10,1,1481
9,11,5
5,2,1341
13,7,13
12,1,4
1,12,11
4,6,493
13,10,5528
13,8,66
0,2,4666
14,4,2
13,11,354
14,9,1985
13,13,4
15,0,2007
12,11,21
6,0,357
2,1,2127
2,6,1726
15,1,44
15,10,75
14,13,559
12,4,2
1,0,1265
6,6,293
11,12,34
15,12,3
13,1,8
3,15,270
1,15,6
2,3,1404
14,11,104
