x,y,val
7,5,20
13,1,20
13,2,14
0,1,2
2,9,39
9,12,24
14,7,16
12,9,123
15,10,96
12,12,2
2,0,4
14,9,122
1,2,6
6,5,14
6,9,22
7,7,3
6,4,6
10,14,546
13,15,8
11,4,5
2,15,6
4,13,10
12,1,5
1,7,12
13,14,12
0,15,12
15,9,11
3,4,24
7,14,67
0,4,6
15,15,9
1,15,11
0,11,82
5,13,12
8,0,110
3,14,3
5,14,8
2,7,19
0,12,3
2,5,33
3,1,3
4,12,1
2,3,28
9,14,55
2,4,11
2,6,4
6,14,1
10,7,4
7,6,1
7,0,29
1,14,8
10,6,8
2,14,4
0,9,14
0,2,1
0,14,9
11,14,3060
9,13,43
2,10,10
7,2,35
6,15,44
0,0,5
0,6,20
0,13,57
10,15,47
0,3,58
4,11,19
8,7,2
5,1,6
1,4,3
8,3,45
9,6,28
9,5,91
15,4,1
6,6,13
9,4,1
9,3,16
9,1,26
3,2,6
15,8,53
7,13,5
15,13,4
6,1,48
10,11,25
7,15,148
5,15,19
5,12,12
11,10,2
0,7,57
11,2,1
10,0,24
14,12,191
8,4,34
3,11,4
1,5,13
11,9,19
13,10,3
15,14,28
7,3,31
11,15,6
3,15,3
13,13,64
13,3,34
13,12,610
10,12,86
2,1,1
3,12,43
10,2,71
14,10,52
7,1,1
5,3,8
8,13,4
14,13,97
13,9,10
8,14,8
15,7,49
9,7,20
9,0,16
11,11,79
10,10,31
5,5,2
12,5,45
4,6,19
12,15,27
13,6,1
14,11,122
10,13,2
0,5,6
10,3,31
12,14,1139
2,2,25
4,10,4
1,12,2
4,3,85
14,8,157
15,5,1
11,13,157
1,6,12
8,5,66
5,4,25
3,5,73
10,9,42
12,13,1082
1,13,1
15,1,6
12,11,4
8,15,55
14,0,36
8,2,38
14,4,1
1,0,4
14,5,2
10,1,1
14,14,26
10,4,1
3,6,18
1,10,69
14,1,2
0,10,39
11,12,7
4,14,1
9,15,53
13,8,14
14,15,4
