x,y,val
2,14,21
14,6,42
9,10,8
7,15,355
5,8,666
0,13,417
0,3,261
2,7,96
3,0,191
10,0,371
4,6,243
3,10,267
15,7,348
11,0,68
12,3,180
5,15,56
1,13,251
4,13,323
13,11,150
0,12,249
4,0,82
4,9,351
2,10,27
10,5,221
15,13,718
3,1,151
3,12,91
8,11,104
0,10,451
14,5,36
14,4,170
4,7,1669
12,9,69
10,6,8
12,6,10
2,0,293
1,14,101
15,2,20
15,9,150
0,14,26
7,7,26
11,12,88
0,0,153
0,6,3
7,10,74
10,11,8
11,7,25
13,7,49
0,7,350
0,1,228
14,1,532
7,4,32
8,10,187
6,12,48
8,1,2
10,8,185
13,4,144
14,10,154
6,14,36
14,12,5367
6,2,3
7,11,138
4,12,188
6,3,39
3,13,127
2,1,266
12,1,227
2,12,48
4,3,103
11,2,31
12,13,99
2,8,260
5,4,40
10,9,131
11,8,129
9,15,18
3,6,93
10,14,42
12,14,268
1,8,371
5,10,343
5,9,96
9,12,11
11,14,945
5,11,96
15,0,137
13,1,53
13,12,643
13,13,1831
13,6,11
5,3,9
1,15,537
4,8,136
8,2,20
7,8,102
3,9,220
12,10,326
8,5,191
10,15,42
12,12,341
11,10,266
15,4,19
0,5,92
5,13,152
8,14,234
9,4,6
8,7,69
13,15,89
7,13,53
0,11,14
12,0,474
4,2,353
8,13,72
9,0,242
15,12,886
11,3,309
11,6,224
8,8,4
6,0,378
1,2,40
1,12,33
12,8,84
1,0,273
6,15,115
10,1,83
15,3,222
12,5,183
11,9,102
10,3,75
4,11,46
12,11,70
11,4,195
3,8,102
5,12,117
2,5,361
12,2,6
7,5,214
2,13,34
15,10,16
8,4,176
13,2,35
14,2,35
1,1,187
15,5,251
0,8,99
3,7,547
2,11,338
4,10,68
4,14,306
3,3,62
0,4,52
6,1,75
3,5,177
14,11,202
15,11,687
12,7,177
1,5,92
12,15,196
10,4,71
14,15,188
15,8,455
3,11,38
11,11,83
5,6,111
10,13,12
2,6,195
2,15,311
2,9,117
8,12,72
11,15,91
8,3,19
10,7,1116
5,14,136
15,15,78
8,0,335
1,4,22
7,1,120
4,1,314
7,3,125
2,3,92
6,13,201
1,10,74
6,10,204
1,6,167
4,5,62
2,2,6
6,7,24
0,2,433
5,2,42
13,5,176
9,5,352
9,11,18
3,15,21
4,15,117
13,14,182
13,0,272
7,0,147
6,9,42
14,7,45
3,4,388
9,6,77
7,14,60
5,0,197
5,1,80
11,13,107
6,11,132
7,9,41
10,12,103
11,1,49
15,1,307
11,5,12
7,12,21
9,3,423
3,2,984
3,14,15
13,3,155
8,15,87
4,4,30
2,4,27
13,10,472
14,13,1526
9,7,292
12,4,215
14,0,147
1,11,294
10,10,341
6,4,26
5,7,3347
15,6,59
5,5,91
0,9,361
