x,y,val
11,3,2
15,15,10
4,0,238
11,5,58
5,14,63
10,3,10
9,15,8
14,10,6
8,14,11
6,4,11
15,0,150
4,3,207
7,6,7
10,10,17
14,9,13
5,9,310
4,10,28
0,3,8
0,2,35
3,0,42
5,5,14
12,11,60
15,4,4
3,8,565
3,1,64
6,2,400
0,7,33
4,15,25
15,2,11
7,2,63
9,0,17
9,8,31
7,10,127
2,0,29
11,13,15
14,13,17
4,11,68
6,1,71
1,11,1
2,3,11
2,6,76
3,2,59
14,11,51
15,3,16
14,2,4
7,15,13
13,13,34
10,5,20
1,1,23
7,11,107
4,2,1486
10,6,8
5,11,71
12,9,15
4,13,2
13,7,24
10,1,24
10,7,15
1,6,29
12,5,48
4,5,57
8,2,20
10,0,3
15,5,11
12,13,45
0,1,37
9,14,46
2,5,23
8,9,37
14,4,17
1,13,16
11,14,1
15,13,14
10,2,4
14,3,23
10,14,96
7,13,84
7,0,5
15,6,23
12,15,41
7,1,80
7,8,1
12,8,34
14,12,81
1,10,1
7,14,25
2,7,14
11,7,13
6,0,38
9,1,60
7,3,40
12,6,31
6,8,12
8,10,147
3,10,39
2,10,15
0,14,35
13,9,11
3,6,107
11,9,33
5,4,30
2,11,30
6,12,72
5,1,955
2,15,3
8,1,51
0,13,9
4,9,48
1,5,3
9,13,351
6,13,107
12,0,2
2,1,54
3,11,6
7,4,15
11,15,11
8,6,6
8,15,4
10,8,62
15,9,5
6,9,65
6,10,170
11,10,3
3,7,681
9,6,31
4,7,510
3,12,42
15,7,75
8,5,6
11,2,6
13,8,20
5,12,11
0,9,1
1,2,2
12,14,32
13,14,78
2,13,19
1,12,5
9,11,3556
6,5,20
0,8,14
1,7,3
10,13,40
3,4,85
8,12,2384
4,4,107
7,12,115
6,14,48
14,7,11
5,15,17
0,6,16
6,3,49
8,11,157
10,15,178
9,9,80
13,4,29
11,1,13
2,4,4
2,14,4
9,7,5
12,12,172
13,15,19
5,2,2380
1,14,17
9,10,689
13,1,21
9,3,27
13,6,31
5,6,5
6,15,4
7,5,2
1,0,2
12,3,8
14,0,83
12,7,20
5,8,112
2,2,22
12,2,12
14,15,26
5,13,49
4,8,291
8,4,28
9,12,1149
15,1,54
2,8,8
8,13,829
5,7,33
11,0,6
3,13,13
5,10,783
13,12,53
10,11,917
4,12,54
13,11,10
10,12,11
6,11,97
13,0,31
6,6,4
14,14,47
2,12,21
13,2,12
9,2,2
14,8,3
4,6,291
5,0,157
9,5,27
3,5,26
11,11,93
1,4,18
4,1,538
1,15,18
9,4,53
0,4,6
7,9,1
1,3,28
12,4,46
10,4,29
8,3,8
15,10,3
3,3,47
15,14,45
15,8,17
13,5,98
12,1,57
8,0,59
11,12,121
10,9,74
14,5,22
15,12,2
14,1,8
3,9,19
13,10,11
0,15,18
11,4,20
14,6,40
3,14,2
4,14,5
5,3,349
11,8,37
