x,y,val
7,3,5
6,12,5
15,8,7
14,6,12
12,12,20
4,7,5
11,11,10
13,12,23
8,0,55
14,15,47
3,13,21
13,6,21
14,9,469
10,9,108
11,14,15
13,15,26
10,7,228
12,14,10
11,13,260
11,4,5
11,1,6
6,15,45
15,1,3
10,6,61
10,15,15
11,7,20
6,14,10
6,8,5
15,4,3
10,3,37
8,10,12
10,5,21
14,14,10
6,10,22
5,13,24
6,5,5
11,0,6
13,3,8
7,11,51
5,8,5
13,2,8
9,0,199
11,6,20
12,0,25
13,14,38
10,4,15
3,14,79
14,3,99
13,8,13
9,3,5
13,4,3
13,7,54
12,2,78
12,5,93
7,12,5
13,1,23
10,14,30
7,10,49
13,9,36
9,1,55
7,8,10
10,12,5
14,8,91
4,14,16
7,9,10
9,4,10
5,6,10
11,15,5
14,1,58
12,10,10
3,15,47
12,15,22
11,5,5
15,0,32
14,10,177
10,2,11
10,0,90
12,1,28
7,2,5
14,5,67
12,13,21
9,8,27
9,6,10
6,13,5
10,10,5
12,4,56
8,1,3
11,12,25
8,6,5
11,2,264
6,9,10
14,11,13
6,6,10
14,4,10
12,6,22
13,10,3
12,7,5
14,2,23
12,11,20
11,10,28
4,13,5
15,11,75
12,8,47
9,7,370
15,3,18
13,5,177
15,10,6
10,1,26
2,15,5
14,0,825
12,9,10
12,3,19
15,15,5
10,8,31
9,14,10
11,8,15
11,9,15
13,13,33
15,9,3
10,13,10
6,11,15
9,12,5
13,0,540
7,7,5
11,3,10
5,7,10
