x,y,val
2,6,122
0,14,60
14,2,20
12,2,110
10,4,443
8,3,451
1,11,254
8,8,215
9,10,198
0,7,261
14,12,38
14,11,838
9,13,67
12,15,3
2,7,215
2,9,343
13,7,142
8,6,28
15,1,7
12,14,20
11,6,4
15,8,39
13,5,21
10,15,14
15,6,77
1,5,206
14,14,21
3,0,231
13,8,145
3,14,134
11,8,21
14,4,82
7,7,121
11,0,488
14,7,7
6,9,177
5,6,296
14,1,177
8,13,122
15,14,97
8,0,32
4,10,39
0,11,95
3,15,290
7,6,296
5,7,6
10,8,81
14,5,217
15,10,9
0,8,354
8,4,286
14,15,171
11,1,528
15,11,291
9,12,51
1,2,71
2,2,49
9,0,60
4,8,151
8,9,1494
15,13,270
8,10,52
11,15,157
12,1,94
3,9,151
13,0,34
9,8,87
9,3,54
4,15,147
14,3,19
15,12,131
10,3,166
6,13,155
5,15,89
5,12,20
1,13,259
5,8,175
0,5,406
0,12,34
8,5,231
9,11,188
11,12,50
14,8,119
6,8,279
6,7,178
13,11,39
3,8,209
2,11,119
15,0,17
4,6,274
0,15,13
1,6,89
13,1,602
3,6,38
14,10,15
11,11,114
9,6,116
7,10,232
6,12,172
15,15,399
11,4,143
11,3,301
7,0,64
4,11,76
2,3,141
1,3,24
12,8,35
2,10,13
0,9,511
0,6,139
3,5,301
15,7,2
3,4,189
4,1,61
3,3,211
6,4,399
7,15,608
7,11,150
6,2,6
12,0,259
11,9,25
7,2,27
12,4,59
7,12,45
9,2,28
6,3,140
8,7,131
9,1,172
10,13,117
11,7,218
13,9,103
6,14,232
11,10,275
5,13,57
7,14,261
6,6,89
4,3,13
10,1,33
1,10,14
9,7,170
9,9,2409
14,9,18
15,3,105
4,14,115
12,12,87
0,10,16
1,14,40
10,5,468
4,7,216
10,9,208
4,12,152
7,5,67
5,4,306
12,9,7
9,4,89
13,15,16
5,1,121
11,5,43
0,13,256
2,5,156
4,0,107
12,6,33
2,12,46
8,12,268
10,11,88
0,4,285
5,0,113
10,2,79
8,11,126
5,3,288
13,6,101
11,14,6
2,15,76
8,1,11
2,14,162
4,2,3
12,5,53
4,13,130
5,10,91
12,3,50
3,10,30
3,11,143
8,14,359
2,0,33
3,7,161
7,4,33
7,9,209
12,7,90
12,11,29
14,6,303
8,2,67
6,0,301
3,13,182
5,2,19
1,8,190
5,14,386
1,7,176
14,0,24
15,9,58
6,10,282
5,5,234
10,10,118
2,8,148
1,12,80
1,4,405
1,15,75
13,12,173
10,7,123
1,0,126
13,2,40
13,10,125
11,2,65
9,14,82
4,9,252
2,4,116
2,13,16
6,11,401
4,5,158
10,0,77
6,15,94
15,4,29
1,9,122
7,8,51
7,13,163
15,5,9
8,15,240
15,2,242
4,4,206
13,4,70
9,15,99
5,9,58
3,12,247
7,3,73
0,3,68
10,6,73
0,0,118
9,5,3
6,5,196
1,1,126
10,12,82
