x,y,val
10,7,222
6,6,61
12,2,35
2,3,31961
2,9,3
14,8,47
12,3,27
1,2,18866
13,13,61
12,4,2
13,8,31
13,3,107
12,6,9
2,12,331
4,4,1809
7,2,21
0,4,123
9,0,44
5,13,95
1,3,37091
2,0,371
10,6,1194
2,4,24600
1,0,5092
5,11,2
5,1,21
14,1,6
8,7,2
6,1,90
7,7,2
10,14,21
8,15,18
4,6,44
6,15,46
15,13,76
6,2,2
8,12,4
15,9,6
10,13,13
12,1,75
11,3,40
9,2,2351
10,10,3
11,7,94
1,4,9548
11,8,30
10,2,599
9,5,402
7,6,81
7,10,35
3,1,261
0,9,82
3,5,125
3,9,4
0,10,209
15,14,171
4,0,37
7,0,30
8,11,3
15,0,112
11,13,25
6,11,4
6,13,98
5,14,101
3,0,222
1,5,3070
14,2,1
10,9,2
10,1,828
4,8,1
2,2,2152
10,4,174
1,11,1
3,4,17520
6,14,122
9,3,38
14,11,31
12,14,10
5,8,1
3,3,27464
14,13,15
9,4,87
15,5,6
13,0,123
4,10,16
5,2,42
15,15,52
5,7,4
5,12,148
6,7,177
15,1,21
7,3,180
8,14,70
10,8,84
4,9,4
5,4,15
2,1,351
2,15,4
15,4,65
4,5,534
2,13,50
12,0,2
12,8,52
15,8,81
0,3,26561
4,1,12
12,15,22
1,10,26
12,13,5
0,12,2
7,4,59
8,4,47
7,11,14
0,6,2108
14,4,5
0,5,5760
13,11,41
1,7,1
3,14,186
9,9,8
7,8,45
6,8,14
1,12,2
6,0,14
3,12,49
4,3,282
13,15,42
6,5,133
11,2,155
5,5,178
12,12,23
9,13,24
9,10,41
9,1,9032
15,12,18
5,6,25
9,8,41
7,1,1
2,11,87
11,6,189
10,12,37
8,6,80
0,0,3668
2,7,56
2,10,3
15,7,36
0,11,2
12,5,1
4,12,38
11,1,14
6,3,7
11,14,46
8,5,519
14,3,11
14,7,11
4,7,5
3,15,11
7,14,9
11,5,28
7,15,168
13,4,7
5,15,11
3,13,142
14,10,49
8,2,1271
14,14,43
0,1,21386
1,1,6117
8,3,346
2,14,14
5,3,85
9,11,5
14,12,29
11,12,47
13,14,15
3,6,20
5,9,3
8,0,11
8,9,39
7,13,4
3,2,16
2,5,1766
13,2,4
0,7,102
10,5,406
4,11,2
8,10,24
1,6,126
12,7,157
15,10,83
14,0,229
2,6,447
4,15,59
10,3,5
7,5,38
8,13,4
14,5,1
6,4,99
8,1,1794
4,2,46
9,6,71
0,2,25389
4,14,46
9,14,1
