x,y,val
15,6,748
6,7,303
1,15,1751
13,7,805
14,11,1119
6,8,525
3,10,240
7,12,859
12,2,585
2,10,614
12,1,524
3,5,1769
7,2,125
10,6,994
8,5,484
14,6,604
14,14,2041
2,14,395
1,12,845
14,12,1298
7,5,363
14,1,230
9,10,948
6,1,278
4,12,620
14,15,1878
7,13,43
15,9,607
10,11,803
9,11,274
0,6,1021
15,1,97
13,10,1161
5,2,1496
9,1,227
10,4,350
0,1,2021
7,15,109
6,2,61
5,9,70
1,5,445
13,11,691
5,5,1081
1,0,1824
11,4,964
0,8,599
4,13,783
10,0,539
2,11,973
10,15,509
7,11,574
10,3,237
8,15,1099
4,1,1
15,8,984
11,15,404
4,10,1187
2,6,633
10,5,1429
0,2,2032
10,7,986
14,8,318
12,3,674
2,4,637
3,13,266
13,5,387
4,7,290
5,3,959
10,2,1058
8,13,271
7,0,265
15,10,1171
1,3,1591
5,11,807
15,13,752
2,12,148
6,14,1031
0,12,49
15,11,9064
14,13,754
6,12,1118
3,14,923
11,2,173
12,13,736
1,4,548
2,1,249
8,11,282
10,12,1129
3,0,1
3,12,113
12,11,690
7,4,973
12,10,1102
15,12,2096
8,10,934
13,1,970
8,9,563
4,6,1114
0,3,1417
9,5,709
5,4,1999
9,0,460
4,5,11558
11,6,1142
1,1,795
6,4,1069
11,9,835
3,15,1273
1,10,1097
13,4,604
8,14,1182
11,0,888
10,13,9
0,0,607
6,3,23
11,8,777
8,4,765
11,5,4280
7,6,436
8,2,631
1,14,655
7,10,544
15,0,804
1,6,1003
12,9,886
1,2,386
13,13,1567
3,2,332
6,6,644
3,1,245
9,2,1043
9,12,626
14,7,855
5,15,2411
10,9,616
3,11,183
4,0,14
0,5,762
13,8,313
5,10,1033
1,13,590
12,5,432
13,0,257
5,0,364
4,4,6348
7,7,409
11,3,1528
13,12,1100
12,15,272
9,4,819
15,3,2303
1,9,528
9,8,161
0,10,548
13,9,929
8,0,605
5,12,789
11,12,930
10,8,492
14,0,902
12,4,1032
8,3,546
3,8,665
9,15,477
14,10,1427
7,8,335
0,9,93
8,1,283
8,7,872
6,11,1488
6,15,319
1,8,342
13,14,682
9,14,22
7,3,575
13,6,475
14,4,534
12,7,846
9,13,803
15,15,1899
0,4,61
8,12,511
4,15,1240
15,7,217
0,11,114
10,10,1121
2,9,694
9,3,242
4,11,2280
13,2,629
8,6,705
3,9,567
5,7,764
2,8,686
2,2,181
3,4,2394
6,13,555
8,8,281
3,6,1006
15,2,647
15,4,2801
14,3,48
4,2,322
5,13,647
12,6,509
0,7,552
9,9,454
2,15,510
6,0,311
11,13,566
14,5,848
2,0,262
9,6,1010
5,1,368
5,6,541
10,1,117
4,8,800
13,3,311
3,3,295
13,15,1525
12,12,911
12,14,680
11,10,1107
11,7,1202
14,9,956
7,1,1262
5,8,413
12,8,538
0,15,161
7,14,119
11,1,77
4,9,709
2,5,456
4,14,115
12,0,606
15,5,1896
10,14,897
2,7,579
3,7,1138
15,14,556
1,7,706
2,13,450
2,3,1458
6,9,476
1,11,2632
5,14,450
11,11,715
6,5,1049
4,3,759
9,7,817
14,2,509
6,10,790
11,14,1150
7,9,439
