x,y,val
8,4,6
1,10,300
0,9,1567
0,2,340
3,2,415
2,8,1
10,15,215
6,15,97
13,12,2443
7,7,372
1,15,21
11,15,2056
3,14,358
6,7,3756
3,6,43
1,0,132
5,14,2054
10,4,74
1,12,7
1,9,31
10,3,7
1,5,265
0,5,848
8,7,1059
3,8,12
13,0,4
2,5,100
11,9,9
4,4,420
4,5,986
3,4,617
5,5,1858
11,8,6
5,8,9
12,12,94
0,12,23
5,15,66
4,3,535
8,5,10
2,7,253
7,1,158
2,4,620
12,0,129
5,4,1505
12,2,498
11,0,108
5,0,613
15,4,115
9,4,103
11,14,198
6,5,3940
4,2,361
8,11,4
9,0,10
7,4,44
2,6,2802
2,15,523
8,0,1022
7,5,574
6,6,895
4,14,477
12,14,90
13,11,51
15,0,931
5,1,398
14,7,42
0,6,465
9,7,660
6,2,37
0,15,5
5,2,411
14,4,50
2,0,182
12,13,225
4,1,194
0,4,65
6,10,4
8,6,627
8,2,225
15,13,1088
5,7,115
15,1,15
3,3,649
0,1,177
8,3,1625
7,2,109
14,3,284
6,13,6
10,8,16
7,14,4
9,6,1307
1,6,479
1,3,185
10,0,437
12,1,625
7,11,67
7,6,12
7,0,957
2,2,192
0,3,82
10,2,12
10,1,132
10,14,140
5,3,390
0,0,127
6,1,35
4,0,37
14,13,219
6,14,267
7,15,17
4,13,216
1,4,58
6,4,107
1,8,11
3,0,168
7,9,8
6,9,358
4,6,1686
3,7,1
13,13,1456
14,11,11
0,8,169
4,8,758
1,7,133
1,11,105
14,12,206
10,7,4
11,1,115
7,12,565
9,2,7
6,0,365
6,11,799
3,1,864
1,2,302
6,8,6758
9,1,10
5,10,9
5,13,1153
0,10,121
0,13,57
3,9,389
5,6,3542
5,9,430
2,1,728
1,1,169
8,15,9
4,9,970
15,3,306
3,5,116
7,8,267
6,12,1332
2,3,1142
11,7,4
7,3,1
9,3,784
6,3,46
0,7,7
3,13,4
