x,y,val
1,13,113
9,9,16
1,4,334
10,2,2
5,5,4
8,8,27
2,11,14
4,13,22
15,0,3
11,2,2
7,1,4
4,3,4
1,12,62
5,0,48
6,7,46
0,12,142
3,4,31
8,12,208
5,2,389
9,12,1038
1,11,553
8,5,4
10,4,2243
2,4,37
5,3,123
10,0,34
14,14,1133
11,3,470
0,11,1218
4,10,561
14,10,399
10,7,901
4,12,213
12,0,1
1,9,1
0,10,10148
14,11,153
1,5,220
3,7,1
3,11,44
0,9,4
7,8,41
9,14,130
9,4,1
11,1,1242
0,0,917
15,7,1757
8,9,6
5,10,1
9,6,7
11,4,209
4,9,2
11,5,10
3,12,7
15,2,94
3,3,248
6,2,17
4,7,2
13,14,1161
7,9,8
7,3,757
10,6,1262
4,1,21
15,1,103
8,4,24
13,11,3
8,14,2179
13,15,40
1,7,9
1,0,29
9,15,3
15,3,1
2,7,62
11,0,2165
0,5,141
2,15,425
13,10,12
9,3,2
15,8,2
10,14,1239
4,2,273
3,0,18
1,10,697
9,11,717
10,3,1690
7,2,104
6,13,17
4,11,20
3,15,431
8,13,1
4,4,4
6,1,142
8,3,5
3,1,121
1,8,927
1,14,429
2,3,76
3,6,29
10,8,239
2,8,4
10,13,59
10,9,1948
5,9,6
6,0,662
2,1,13
0,13,39
10,5,44
8,15,81
7,13,2
10,1,35
1,1,319
2,10,57
