x,y,val
11,12,215
13,6,8
1,10,8
3,9,1
15,8,6
0,3,3
10,10,2
10,12,16
14,8,2
15,5,2
14,11,41
4,12,9
14,9,43
14,3,26
2,5,4
6,12,28
0,0,365
11,10,15
15,9,13
12,4,209
7,9,9
3,15,2
9,5,2
1,11,2
6,8,8
2,1,3
13,1,1
13,9,13
10,15,34
9,15,19
14,4,101
12,8,46
0,14,4
14,12,6
9,13,4283
2,11,2
13,7,32
13,12,1
8,13,3848
12,5,26
8,14,1018
15,14,1
0,1,10
3,10,38
11,13,33
7,14,125
1,13,1
9,8,2
4,8,3
1,7,3
12,0,16
2,3,25
15,2,1
3,11,16
14,5,20
9,0,6
8,6,15
6,0,34
7,15,8
15,15,1
6,5,21
5,4,471
1,2,1
2,7,11
10,13,74
12,2,6
5,1,478
4,3,109
12,11,36
9,2,1
1,3,5
0,13,3
4,1,8
6,3,4603
5,3,340
15,12,9
3,1,3
10,5,6
7,8,2
2,12,2
6,9,5
13,4,140
11,4,173
5,0,36
8,7,44
7,4,4192
8,15,22
7,13,2
7,7,27
6,15,21
1,12,6
3,13,2
6,7,84
0,4,11
8,10,20
5,8,101
3,12,16
0,11,10
1,6,23
3,4,9
9,4,98
3,2,32
2,9,2
8,1,5
15,4,8
13,3,49
9,6,21
6,4,16298
12,15,22
7,10,1
1,15,3
14,14,4
2,13,11
2,2,9
5,12,10
7,11,49
0,5,8
8,5,71
8,3,23
2,15,4
11,11,7
2,6,4
10,9,1
8,4,262
4,7,7
14,13,10
7,3,549
4,0,1
15,13,8
11,2,7
6,10,3
13,10,9
3,3,9
10,7,18
0,6,16
7,0,1
4,4,197
8,8,35
1,8,6
14,7,57
10,0,2
11,1,18
7,6,41
5,9,7
15,6,11
5,10,11
9,12,28
1,5,5
0,7,10
3,6,6
4,11,1
15,3,103
12,14,1
5,2,285
7,1,52
12,10,37
4,2,34
15,11,9
4,10,16
5,14,6
6,11,32
0,15,8
10,2,4
2,4,12
11,3,2
10,3,2
13,14,3
13,5,5
13,15,2
3,0,12
12,9,23
0,2,1
12,1,1
10,14,55
7,2,1
0,9,11
10,1,1
5,7,8
11,6,3
12,3,73
11,0,20
6,2,661
11,9,10
8,12,76
13,8,67
1,9,6
5,6,11
4,9,13
9,14,132
5,15,20
6,14,16
5,13,14
13,13,3
6,1,138
14,15,5
0,10,3
8,0,16
9,1,23
