x,y,val
5,6,7
0,10,3
11,5,341
3,1,112
2,5,665
7,6,135
15,14,122
6,12,817
10,13,55
14,5,277
10,9,83
5,12,112
8,12,3
9,5,626
1,8,968
9,0,1208
10,15,414
11,11,4
5,2,19
11,4,121
8,6,21
1,0,1075
15,0,8
15,8,178
9,7,769
15,9,22
7,9,354
11,12,170
9,14,32
0,7,265
14,2,37
9,3,484
3,9,86
0,3,1611
5,0,9922
1,2,117
3,11,909
9,4,40
3,8,3
1,4,8
13,6,213
8,9,579
14,3,15
1,3,104
7,5,465
2,2,366
12,11,412
11,6,2
13,14,526
3,14,569
1,1,2508
11,10,77
1,6,391
15,2,15
14,6,216
13,11,351
7,0,1006
0,1,692
13,4,154
15,4,169
4,1,5
3,3,51
7,3,32
6,8,24
7,14,248
14,11,12
6,11,1648
15,6,779
14,0,1423
4,10,205
13,2,92
10,1,1198
4,3,1401
8,15,261
10,0,127
2,1,1884
15,10,8
15,12,51
3,5,234
5,4,3
3,7,256
13,9,1
9,1,136
13,8,39
15,5,1264
3,15,446
5,8,283
6,14,132
13,7,76
4,7,1048
9,12,23
0,2,232
14,8,60
15,15,115
4,12,669
13,3,718
5,14,213
12,10,749
5,10,120
9,15,1188
15,11,779
5,1,439
6,0,2072
11,3,989
1,5,355
6,15,478
7,8,7
9,2,184
3,4,27
14,4,451
7,11,1068
13,13,12
10,8,357
11,9,59
12,2,527
0,14,421
3,10,716
2,15,408
1,15,44
5,7,1857
4,15,325
2,6,431
0,0,229
7,4,285
1,14,839
13,1,8
4,11,156
2,4,12
1,7,1354
7,1,1459
5,15,170
8,0,690
2,14,115
11,8,96
9,9,8
12,12,731
4,13,139
11,14,1400
9,8,1374
14,1,34
2,11,1180
12,7,198
8,5,17
5,5,1146
6,1,7
14,7,386
15,7,9
14,14,25
0,8,93
5,13,1059
6,7,643
9,13,228
4,2,153
12,5,129
14,15,119
7,12,21
2,7,119
7,15,400
6,9,340
15,1,1332
2,0,1
6,2,11
3,12,7
4,8,108
4,0,545
1,13,712
0,13,171
13,5,4
10,10,337
