x,y,val
7,0,5
2,13,5
4,12,5
3,5,5
15,0,30
8,6,20
10,3,54
5,2,10
12,11,5
14,3,10
11,0,5
9,5,28
7,1,36
14,11,20
5,4,36
11,7,291
7,9,20
15,7,49
14,1,5
2,1,20
7,5,20
9,13,10
11,5,28
14,13,10
11,9,30
14,7,45
10,8,54
10,5,91
7,6,5
4,0,99
1,5,10
2,3,26
2,2,109
12,9,34
8,1,5
4,14,49
5,5,86
4,13,22
6,14,10
5,1,25
2,6,31
9,4,22
15,8,5
4,1,38
12,0,316
7,13,5
15,1,20
13,1,35
6,2,5
13,8,37
3,2,16
7,10,5
12,7,42
2,0,48
14,15,5
8,9,5
3,3,26
15,13,10
11,14,23
6,11,15
7,7,5
7,2,15
9,8,10
6,6,15
11,3,20
3,15,157
1,9,5
7,3,34
6,4,95
7,14,5
14,10,15
12,5,15
11,13,5
4,3,94
15,5,10
6,3,10
9,2,38
13,5,10
14,0,10
7,15,5
14,14,5
10,0,20
13,7,15
14,9,20
12,1,25
1,7,25
15,14,10
5,13,53
0,11,5
8,2,10
9,0,10
15,3,28
3,4,5
12,12,5
6,10,15
15,12,20
10,7,15
13,6,45
1,6,10
14,2,5
12,6,10
9,3,22
6,1,5
9,6,21
3,0,20
14,6,41
8,5,10
3,6,20
7,8,10
6,13,38
13,13,5
14,4,15
15,6,15
9,1,10
11,4,31
3,7,10
2,5,20
14,12,98
12,3,10
8,3,5
10,2,62
11,8,309
13,11,5
2,7,46
11,1,15
3,1,20
13,4,5
13,3,24
5,3,10
12,10,5
8,0,43
4,15,785
14,5,5
5,0,45
13,12,15
8,8,5
6,0,10
15,2,192
9,7,28
2,4,35
13,10,10
14,8,30
11,6,83
12,2,5
7,4,15
5,6,31
13,9,91
4,2,50
15,11,10
12,8,31
6,5,290
15,10,15
10,4,250
13,0,41
11,12,5
5,14,90
4,4,53
11,2,65
10,1,15
5,12,15
5,15,80
10,13,5
8,4,24
2,8,14
8,7,10
10,6,27
1,8,10
12,4,10
