x,y,val
14,0,1
1,10,85
13,11,2
14,14,40
14,3,67
10,0,27
9,13,79
4,11,15
2,0,2
4,0,51
2,12,55
12,2,12
7,10,14
4,15,18
7,1,10
15,4,28
15,13,7
5,8,450
6,1,53
0,9,54
0,10,18
12,0,140
6,14,1
8,10,139
7,5,23
14,1,566
4,7,94
1,12,65
1,11,1
12,10,3
5,1,40
13,3,24
11,3,5
1,8,139
15,7,23
6,15,7
6,6,1
13,0,50
3,14,144
15,0,1
14,5,5
11,6,8
6,5,14
13,5,4
2,8,39
12,4,1
8,6,2
5,0,183
10,9,4
14,9,3
1,14,20
0,5,3
2,1,2
10,3,4
15,3,7
8,15,45
14,13,14
9,6,1
12,8,4
15,2,43
5,9,862
9,10,63
11,2,59
3,10,46
10,13,25
3,13,217
0,11,14
0,14,4
2,13,68
10,4,15
12,3,10
14,8,65
7,3,47
6,0,1081
10,8,4
10,11,4
8,14,3
13,8,16
15,8,4
15,6,12
4,10,10
11,12,1
11,8,69
13,1,477
7,11,42
3,12,46
7,0,111
4,9,169
14,7,46
0,0,7
3,15,71
0,15,912
4,12,3
12,7,4
5,7,29
12,9,8
9,0,24
8,5,1
2,14,147
15,9,1
6,11,4
3,8,92
12,13,46
11,0,33
11,7,1
13,4,10
4,8,111
2,11,4
2,15,13
14,10,1
6,10,29
14,11,4
2,9,48
1,15,44
0,12,2
13,15,1
14,6,3
4,4,1
12,15,2
11,13,2
0,13,8
8,1,4
8,4,8
6,9,57
13,9,3
11,5,30
4,1,3
3,9,96
1,9,22
12,11,1
15,5,23
12,14,5
14,12,3
10,14,5
12,5,6
14,2,29
15,1,5
13,13,70
14,4,4
10,12,19
5,10,11
12,6,13
7,2,2
9,5,3
12,1,19
13,2,11
8,2,8
15,12,3
15,11,2
14,15,253
11,11,4
