x,y,val
0,4,9
11,2,2
11,11,6
3,0,241
8,8,4
3,7,11
2,10,42
14,4,23
1,9,27
6,5,16
15,12,5
9,1,3
1,2,10
11,15,3
1,1,3
1,8,42
10,0,2
6,8,50
12,10,8
0,7,2
14,15,13
2,8,31
13,2,3
14,13,2
2,3,6
14,2,8
4,8,16
7,13,15
3,9,4
4,11,17
5,7,47
1,10,8
10,10,37
3,11,15
6,7,12
7,2,4
15,2,11
5,3,11
11,7,4
14,8,3
8,1,22
11,8,2
2,15,14
2,7,33
5,0,23
4,9,3
4,1,1696
9,10,44
15,8,1
4,2,243
12,0,8
6,15,34
3,4,9
14,6,3
15,4,14
6,6,19
14,12,1
13,7,8
5,5,7
11,3,9
14,5,7
10,12,8
3,15,7
4,14,2
6,2,14
8,12,4
8,2,10
3,14,20
4,10,14
12,9,1
10,2,2
5,14,14
0,9,16
9,12,1
5,1,460
13,0,20
12,7,8
7,11,16
14,1,8
7,0,53
7,8,13
3,13,5
5,15,4
4,4,7
11,1,13
11,9,6
5,9,16
6,11,41
2,11,9
9,2,2
7,9,5
15,5,11
5,12,31
6,0,9
9,8,13
6,10,40
7,12,45
9,14,1
6,14,45
1,11,32
8,11,56
5,2,64
12,5,3
5,10,23
3,6,40
0,12,6
15,9,3
0,1,2
15,15,9
4,0,1463
0,10,1
10,1,2
6,1,70
8,0,44
6,9,60
4,7,17
13,6,6
3,1,418
6,12,615
7,14,19
7,15,9
12,3,2
2,0,13
13,5,5
1,7,38
13,15,8
4,13,15
1,0,31
12,2,20
6,13,182
2,9,9
0,3,13
10,3,6
15,13,2
3,8,6
10,11,29
2,2,28
8,9,6
7,10,13
7,7,26
4,6,30
5,11,31
8,7,23
14,0,9
4,5,16
4,12,83
14,7,3
5,4,5
7,1,10
2,13,2
12,8,16
11,10,4
3,12,9
0,11,18
10,8,11
12,1,38
4,3,3
5,6,24
0,8,42
1,3,28
10,9,29
5,8,23
13,1,21
9,11,107
3,2,23
15,14,12
2,1,53
9,9,21
5,13,37
0,2,8
11,0,3
