x,y,val
15,8,68
6,1,104
11,1,325
15,4,118
6,12,48
2,8,129
14,9,34
7,10,33
9,13,55
4,6,66
4,5,49
3,14,71
13,8,122
15,2,43
6,14,613
6,7,23
9,15,115
6,3,21
13,11,99
3,4,230
10,15,141
8,15,59
11,5,29
5,9,147
7,15,171
14,5,808
11,9,108
15,10,252
13,1,213
11,8,435
15,0,27
10,7,45
3,3,156
7,2,15
5,2,138
10,11,16421
6,5,31
7,1,1
2,3,195
7,11,15
8,11,79
13,14,287
10,1,73
3,5,262
7,9,4
9,10,232
9,1,22
13,3,38
14,6,100
1,11,6
10,14,11
1,12,36
0,10,286
12,11,326
10,12,7136
2,4,478
9,8,330
3,15,317
5,6,21
12,1,273
14,12,408
13,12,218
12,6,20
11,7,263
12,2,116
12,3,6
13,9,113
10,6,215
6,4,694
9,11,1247
9,5,303
4,2,37
10,10,494
0,0,81
14,7,77
12,0,182
8,3,318
6,8,26
0,7,35
3,11,433
15,13,97
2,14,312
11,4,281
13,13,213
14,14,127
6,15,551
9,9,52
4,4,57
0,8,74
8,1,251
9,4,91
15,1,3
11,10,275
14,0,193
5,11,76
2,9,12
6,6,3
11,2,254
14,3,51
9,3,55
9,12,3983
13,7,143
12,4,18
4,8,395
8,10,181
7,12,116
0,14,46
12,7,129
13,5,172
0,13,111
0,2,171
9,2,68
15,6,70
7,14,3210
11,14,593
10,8,153
14,8,102
13,4,82
8,6,10
3,1,11
5,8,334
13,10,711
3,10,411
8,2,196
13,15,70
9,14,249
2,1,418
6,0,227
5,1,55
11,11,1974
8,12,178
12,12,121
14,1,31
4,15,28
7,13,137
2,15,17
11,15,89
8,4,262
15,3,90
1,15,45
0,6,104
5,14,103
6,13,7
1,0,34
4,14,282
3,8,202
1,7,30
11,6,238
15,5,98
0,1,234
6,10,10
0,3,21
8,7,131
12,8,119
10,2,192
2,13,379
1,5,196
10,9,178
13,6,555
1,3,99
15,11,151
4,1,3
1,8,202
5,12,305
1,2,32
4,11,192
7,6,358
15,7,149
12,10,313
12,5,405
5,4,278
14,11,83
5,3,45
8,5,272
0,5,111
10,13,145
2,7,203
6,11,263
3,2,201
7,5,181
10,3,75
7,4,101
3,0,37
9,6,134
4,0,163
7,8,553
5,15,561
14,10,105
10,0,42
2,5,498
12,14,66
4,10,435
7,0,23
15,14,10
14,15,157
12,15,60
7,7,437
2,0,627
15,15,65
0,9,143
15,9,177
0,12,139
8,9,415
1,9,44
14,4,162
9,7,686
11,13,69
9,0,21
8,8,115
1,13,145
8,0,15
11,12,231
13,0,97
0,4,124
4,3,223
1,1,252
6,2,163
1,4,85
4,12,28
11,0,46
5,10,502
2,6,36
10,5,41
5,5,333
5,0,94
8,13,224
12,9,75
12,13,86
4,7,49
13,2,162
7,3,131
2,2,49
11,3,63
10,4,26
2,11,5
