x,y,val
11,2,35
10,8,104
3,7,13
9,0,20
8,15,562
9,2,29
2,3,18
8,7,11
11,14,98
11,5,27
9,10,64
2,6,24
4,4,19
12,2,111
5,4,13
3,3,6
6,9,2
1,8,4
5,3,13
13,5,136
11,13,44
8,14,427
5,6,5
9,5,8
14,2,82
8,2,9
10,1,11
5,2,6
14,14,1
12,4,540
15,7,1
9,4,5
10,7,16
5,1,22
13,1,131
5,7,7
11,8,12
13,4,321
13,12,24
5,0,18
15,13,52
10,4,4
14,12,9
10,6,24
4,7,14
13,2,214
15,5,249
9,13,1
4,6,22
7,8,6
14,0,101
13,8,6
15,6,2
15,4,58
0,15,1
7,15,120
14,11,16
12,13,9
9,14,46
11,3,30
7,0,32
6,6,5
1,0,2
4,0,2
5,12,2
9,7,10
9,8,2
3,1,17
13,6,297
0,0,18
12,14,16
7,1,7
10,14,93
2,2,24
11,7,6
9,1,16
12,0,28
2,0,52
13,13,10
8,6,14
6,14,45
6,11,32
15,1,33
11,15,22
13,7,54
9,11,61
8,1,4
11,4,5
10,13,20
7,5,13
2,1,33
3,0,78
8,13,134
5,15,33
7,12,12
14,1,89
3,4,18
5,11,30
6,12,1
6,1,105
12,6,86
4,5,41
0,1,17
3,8,2
9,15,9
7,13,36
7,7,12
2,7,5
2,5,20
12,5,534
6,0,17
2,9,2
1,10,1
10,0,20
4,3,43
12,8,17
12,9,44
6,3,9
7,2,49
4,1,10
10,5,34
6,15,36
1,6,8
6,8,30
0,4,20
8,3,24
11,6,88
13,11,2
15,15,4
12,7,47
13,3,2381
10,3,41
8,12,197
15,11,4
15,12,16
6,2,31
4,9,1
3,2,21
14,4,180
9,3,50
5,5,2
15,9,18
3,5,46
12,15,1
7,3,14
8,0,42
8,11,54
8,9,34
1,3,45
10,9,102
0,3,15
7,6,4
12,1,22
11,0,11
13,10,57
6,4,6
7,10,9
6,7,7
8,8,10
14,3,96
0,2,29
13,0,5
8,10,48
14,5,48
13,9,42
3,6,19
7,11,11
10,15,13
12,3,730
15,10,17
1,4,9
1,2,23
7,14,318
9,12,5
9,6,16
15,0,19
6,13,4
0,6,5
14,15,19
9,9,67
