x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,114,8,2.8,0.5,0.2,1.8,0.8,1,0,0.2,195,1
5,116,556,260.1,94.4,6.3,239.4,30,20.7,12,189,19838,1
5,117,1325,668,268,12,533,87,135,63,401,50525,0
5,118,726,379,162.7,6.7,300.7,41.6,78.3,35.8,240.7,29606.4,1
5,119,923,462,195,14,372,60,90,56,226,31589.7,0
5,120,313.5,165,85,4,120,14,45,28,85,11253.3,0
5,121,40,21.8,8.2,0,21.8,1.8,0,0.9,17.3,1830.9,1
5,123,461.5,228,106,11,224,32,4,50,35,15136,0
5,124,726.5,388.6,196.5,16.2,340.7,38.1,47.9,60.1,205.1,26479.9,1
5,125,323.5,126,31,13,44,15,82,6,101,18054,0
5,126,180.5,65.4,8.8,11.1,10.4,8.6,55,6.1,51.1,11338.2,1
5,127,791,363,130,14,213,38,150,37,263,31801.9,0
6,115,3,1,0.2,0.1,0.6,0.3,0.4,0,0.1,73.1,1
6,116,940,414.1,132.2,14.9,403.7,50,10.4,31.4,318.8,31671.6,2
6,117,573.5,282.7,119.6,7.1,203.9,40,78.8,20,119.9,22108.4,1
6,118,1141,551,203,17,466,68,85,40,366,40541.3,0
6,119,994,469,170,19,297,46,172,49,320,36580,0
6,120,1307.5,662,284,21,551,84,111,108,371,43063,0
6,121,199,100.2,40.8,2,79.2,5.2,21,8.1,62.7,8825.1,1
6,123,711,402,209,7,358,24,44,59,214,32727.5,0
6,124,446.5,224.2,107.6,12.6,178.7,10.9,45.5,18.8,132.8,24995.5,1
6,125,1159.5,577.4,251.7,25.8,494.3,44.4,83.1,72.2,401.6,61417.7,1
6,126,784,409.4,198.1,16.1,339.2,33,70.2,59.1,211.2,40789,1
6,127,1462,624,215,45,542,89,82,74,361,56891.8,0
7,116,591.5,281.6,115.5,12.4,280.8,39,0.8,20.4,206.1,22798.7,1
7,117,1211,612,266,11,585,73,27,64,364,42065,0
7,118,1063.5,493,177,20,422,67,71,52,300,35236,0
7,119,1165,564,216,19,463,60,101,52,393,41437.3,0
7,120,914.5,454,193,18,419,75,35,66,223,29383.7,0
7,121,795,374,147,20,295,47,79,44,251,29152,0
7,122,107,63,37,3,46,4,17,7,43,4298,0
7,123,278,124.2,39.6,9.3,90.2,8.4,34,8.5,80.9,15715.8,2
7,124,275,132,55.2,8.2,103.1,6.1,28.9,10.1,76.8,13093.5,1
7,125,829.5,361,133,30,312,29,49,44,247,39125.8,0
7,126,1013.5,454,183,35,388,49,66,39,251,45606.6,0
7,127,1893,863,346,63,796,106,67,108,421,85436,0
8,116,895.5,418,148,19,391,47,27,25,329,35919.7,0
8,117,470,239.5,107.3,4.2,228.1,41,11.4,20.2,166.2,17359.2,1
8,118,1230,603,241,28,542,78,61,48,360,44849,0
8,119,505.5,250,103,8,230,35,20,21,113,18268.7,0
8,120,940,489,204,3,449,50,40,34,328,38019,0
8,121,821.5,397,146,12,378,59,19,21,298,29974,0
8,122,234.5,102.5,35.5,5.9,66.8,13.5,35.7,11.7,57.7,8888.3,2
8,123,1152,553,229,22,482,80,71,65,347,38773.6,0
8,124,2264,1159,533,45,1136,168,23,164,547,78526.5,0
8,125,2516.5,1334,665,48,1298,157,36,165,651,105214.6,0
8,126,3237.5,1590,705,82,1448,179,142,224,919,145524.4,0
8,127,2511.5,1278,592,54,1197,134,81,184,735,108813.5,0
9,113,40,15,1.6,1,1.2,1.2,13.8,2.1,12.5,1615.2,2
9,114,60,19.9,1.3,1.3,2.6,2.3,17.3,2.8,16.8,2630,2
9,115,186.5,80.9,28.3,3.3,75.6,11.3,5.3,6.8,59.8,7139,1
9,116,292,120.1,25.9,8,100,18.8,20.1,3.9,100.2,11949.6,2
9,117,1529.5,675,238,46,626,106,49,93,337,51693.2,0
9,118,1493,640,202,48,552,104,88,113,229,48687.4,0
9,119,1590.5,816,358,24,789,85,27,62,459,56269.5,0
9,120,1441,693,288,34,563,97,130,87,307,52444.1,0
9,121,1111,542,219,18,406,71,136,53,328,36953.6,0
9,122,1159.5,591,256,16,533,62,58,60,307,45015,0
9,123,951.5,494.5,227.1,7.2,441.2,68,53.3,45,271.3,33501.4,1
9,124,1130.5,523.1,208.8,27.7,517.2,76.7,5.9,65.5,217.1,37350.7,2
9,125,1640.5,817.1,357.6,43.1,812.1,118.1,5,113.2,122.6,58131.8,1
9,126,1717.5,864,410,42,837,84,27,129,383,62493.3,0
9,127,3270.5,1688,838,61,1667,210,21,279,681,99811.6,0
10,111,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,40.1,1
10,112,86,33.6,7.8,3.4,1.8,5.2,31.8,5.2,29.2,3448.6,2
10,113,711,259,62,34,133,40,126,57,124,20785.6,0
10,114,759,294,81,30,256,56,38,81,105,22221.4,0
10,115,789.5,363,127,12,351,50,12,19,201,23651,0
10,116,218.5,103.9,34.1,0,93,11.2,10.9,5.1,69.8,7248.5,1
10,117,312.5,146,46,3,76,9,70,10,102,14073,0
10,118,1640,744,306,52,706,141,38,187,188,51414.3,0
10,119,1440.5,754,329,17,666,120,88,108,435,49979.4,0
10,120,1204.5,585,240,18,495,69,90,51,322,42833.8,0
10,121,890.5,403,145,23,301,47,102,31,255,35604.9,0
10,122,1211,568.5,230.9,29.8,537.8,47,30.7,31,328.7,52678.1,1
10,123,2269.5,973,360,92,879,157,94,242,431,61868.1,0
10,124,1402.5,639,256,40,611,88,28,68,438,48499.9,0
10,125,798.5,376,152,16,375,61,1,72,0,23062.7,0
10,126,1780,895,440,46,890,137,5,186,139,52303.3,0
10,127,2055,1015,456,53,1005,155,10,167,306,58908,0
11,111,6,2.4,0.6,0,0.3,0.1,2.1,0.1,1.8,213.4,2
11,113,227,63,6,16,33,21,30,30,1,5570,0
11,114,1201.5,475,139,51,368,79,107,84,292,39708.6,0
11,115,1350.5,559,185,48,491,83,68,108,303,38489,0
11,116,761,320,88,16,190,25,130,13,231,27018.6,0
11,117,1264.5,521,155,50,380,62,141,69,299,44257.8,0
11,118,1325.5,628,249,32,477,104,151,104,279,42191.5,0
11,119,791,390.7,162,10.6,277.2,44.4,113.5,44.2,232.2,26412.3,1
11,120,1117,483,182,45,381,93,102,137,122,33253.6,0
11,121,1170,556,235,30,448,67,108,77,243,40320,0
11,122,1643,759,304,52,695,153,64,167,289,50119.8,0
11,123,1811,803,275,46,698,90,105,107,516,53295.7,0
11,124,1809,813,299,52,668,132,145,133,491,52230.3,0
11,125,1337,598.7,242.5,54.2,598.6,89.3,0.1,94.4,294.4,36952.1,1
11,126,718.5,318,120,20,317,65,1,63,34,18178.9,0
11,127,94,49,24,2,49,7,0,10,25,2813,0
12,113,19,7.2,1.4,0.2,1.3,0.2,5.9,0.2,5.7,716.6,2
12,114,230.5,86.8,19.7,9.4,48.1,4.4,38.7,7.4,72.7,7698.5,1
12,115,575,247.1,84.1,15.1,148.2,31.1,98.9,33.1,172.9,18119.1,1
12,116,971.5,458.2,167.6,15,399.6,56,58.6,46,335.1,32566.3,1
12,117,1338.5,583,188,29,503,88,80,37,347,42643.7,0
12,118,865,410,162,14,327,61,83,47,253,29572.7,0
12,119,1192,534.3,167,20.4,471.8,72.6,62.5,60.8,339.8,41308.1,1
12,120,501.5,237,88,8,193,18,44,25,165,18727.1,0
12,121,910.5,462.4,192.1,8,440.1,56,22.3,37.1,334.1,36577.7,1
12,122,367.5,156,56,10,136,27,20,30,36,9931,0
12,123,965,402,117,30,226,48,176,42,278,31716.7,0
12,124,2006.5,927,384,67,830,156,97,172,396,57631.5,0
12,125,965.5,435.1,166.8,28.8,372.7,57.7,62.4,76.5,275.1,28825.1,1
12,126,336.5,139.8,42.4,8.9,126.4,25.4,13.4,13,98.2,9842.2,3
12,127,3065,1359.2,512.6,78.2,1348.6,202.6,10.6,209,538.7,82122.2,1
13,109,4,1.4,0.2,0.1,0.9,0.4,0.5,0,0.1,97.5,1
13,112,86.5,40.4,16.6,2,15.1,2,25.3,1,26.8,3284.5,1
13,113,398,171,55,9,60,21,111,11,75,13170.7,0
13,114,71,25.9,3.4,2.2,4.5,3.2,21.4,2.2,18.4,2407.9,1
13,115,179.5,76.5,28.3,6.2,55.5,9.2,21,8.2,51.1,5959.3,1
13,116,488,215,75,12,133,41,82,28,96,16221.3,0
13,117,627.5,271,75,11,169,28,102,16,214,23540.3,0
13,118,69,29.8,9.4,1,5.4,2,24.4,3,24.9,3153.1,1
13,119,1213.5,582,226,21,534,66,48,47,221,40439.6,0
13,120,1466,715,299,16,696,73,19,67,455,51487.8,0
13,121,617.5,289.6,106.1,13.1,269.7,39.6,19.9,33.1,153.6,21740.7,2
13,122,262.5,125.5,48.9,3.4,118.5,8.6,7,6.9,89.1,10764,2
13,123,374.5,166.6,54,5.5,109.8,21.7,56.8,15,100.3,12311,2
13,124,1818.5,834,332,54,812,120,22,133,510,50076.9,0
13,125,838.5,382.9,146.2,21.2,294.3,39.3,88.6,64.5,265.9,25773.6,1
13,126,1823,815,302,58,718,139,97,153,501,50633.1,0
13,127,1517.5,699,264,35,645,95,54,122,255,40513.8,0
14,108,19,9.5,3.9,0.3,0.3,1,9.2,1.3,3.6,314.2,1
14,115,4,2.3,1.4,0,1.7,0.4,0.6,0,0,196.1,1
14,117,195.5,76,19,7,15,6,61,5,56,7294,0
14,118,1860,985.8,462.2,23.1,913.3,103.2,72.5,100.1,655.5,69629.8,1
14,119,16,6.8,2,0.5,2.7,1.2,4.1,1,3.7,547.2,2
14,120,676,346,143,6,328,34,18,16,211,25867,0
14,121,2526,1272,549,29,1225,117,47,98,874,99864.1,0
14,122,885,426,165,13,354,56,72,51,258,35532.7,0
14,123,481,231.2,97.6,9,212.2,36.6,19,24,158,15907.9,1
14,124,1234.5,578,238.7,38.2,555.2,80.4,22.8,72,396.5,38810.1,1
14,125,2571.5,1033.7,347.2,108.1,1012.1,205.1,21.6,264,553.5,66880.4,1
14,126,1382.5,661,294,44,590,106,71,146,212,38864.9,0
14,127,1429.5,723,338,26,615,82,108,131,423,41895.4,0
15,117,610,283.8,96.2,10.5,266.9,36.8,16.9,16,210.3,21328.7,1
15,118,1078,444,133,29,328,56,116,52,201,32894.5,0
15,119,217.5,92.7,22.9,3.7,77,34.8,15.7,9.4,16.4,7037.7,1
15,120,4443,2198.7,966.9,88.7,2155,234.8,43.7,204.4,1514.4,172225.3,1
15,121,669,270.4,77.5,17.4,189.2,32.9,81.2,20.4,177.2,21890.3,1
15,122,916,445,156,9,400,38,45,27,371,41748.2,0
15,123,757,345,137,22,300,39,45,49,227,24821,0
15,124,1093.5,448,154,46,392,39,56,55,300,33253.4,0
15,125,979.5,459,183,24,458,54,1,45,301,32581,0
15,126,1902,853,310,52,792,152,61,181,559,53468.7,0
15,127,1246.5,491.9,157.4,59.5,463.1,108.2,28.8,204,159.8,26276.4,1
16,115,2,1.2,0.7,0,0.9,0.2,0.3,0,0,98,1
16,117,24,10.5,4.2,0.5,8.5,2.3,2,0.2,3.5,762.3,2
16,118,247.5,102,27,4,28,11,74,10,76,8217.6,0
16,119,50,13.8,0.1,4.1,0.1,2.1,13.7,1,13.5,2437.5,1
16,120,282,105,22,11,13,4,92,7,95,11860,0
16,121,170,57.9,7.5,8.1,13.2,4.5,44.7,5.7,44.4,7308.5,2
16,122,38,12.5,3.2,2.3,3.2,0.5,9.3,0.5,7.4,1390.5,1
16,123,402.5,182.3,47.1,4.1,115.1,11,67.2,14,154.2,15805.7,1
16,124,1451.5,610.3,192,29.8,470.7,73.5,139.6,47,450.1,45540.6,1
16,125,1147.5,492,139,28,467,72,25,57,386,40582,0
16,126,590,255.7,96.5,23.5,133.7,31.7,122,54.9,139,16943.9,2
16,127,919.5,414.4,162.1,28,372.2,81.1,42.2,78.1,77.2,26797.8,1
17,112,3.5,2,1.2,0,1.5,0.3,0.5,0,0,171.6,1
17,114,20,17,15,0,17,0,0,6,0,471.8,2
17,118,139,50.6,8.6,3,5.2,2.4,45.4,2.5,38.1,5083.1,3
17,119,8,3,0.6,0.2,0.4,0.2,2.6,0.2,2.2,338.2,2
17,120,255.5,91.4,9.8,9.9,11.4,6.7,80,3.5,79.3,10152.1,1
17,121,108,39.5,10.9,6.2,4.9,0.4,34.6,2.4,30.8,4704.7,2
17,124,809.5,348.7,94.4,14,316.9,40.5,31.8,15.9,304.8,27072.2,1
17,125,1860,863,318,43,807,125,56,100,532,60689.7,0
17,126,1339.5,544,144,44,455,86,89,74,406,38552.7,0
17,127,798.5,335,94,22,155,55,180,34,172,24660.9,0
18,108,13,6.5,2.7,0.2,0.2,0.7,6.3,0.9,2.5,214.9,1
18,109,26,13,5.3,0.4,0.4,1.3,12.6,1.8,4.9,429.9,2
18,113,11,6.4,3.8,0,4.8,1.1,1.6,0,0,539.3,1
18,117,516.5,235.9,92.2,14,234.3,48,1.6,41.1,1.5,17554.2,1
18,118,123.5,57.9,23.6,1,20.7,6.2,37.2,6.8,36.6,4710,2
18,119,3,1.2,0.2,0.1,0.2,0.1,1,0.1,0.8,126.8,1
18,120,82.5,31.9,5.5,2.7,4.3,2.2,27.6,1.7,22.2,3486.6,4
18,124,5,2.3,0.6,0,0.1,0.5,2.2,0.1,2.2,285.8,1
18,125,622.5,266,69,9,164,33,102,21,196,19683,0
18,126,1357,515,138,60,330,102,185,133,196,38457.6,0
18,127,1260,545,172,30,394,60,151,64,426,41165,0
19,118,179.5,76.3,21.9,4.3,23.6,10.9,52.7,9.3,62.3,5896.1,2
19,119,19,8.3,2.4,0.6,4.1,0,4.2,0,5.4,652.6,2
19,124,42,16.7,2.1,0.6,2.1,0.6,14.6,0.6,14.5,1441.8,3
19,125,212,87.6,23.7,3.2,16.7,6.2,70.9,7.2,69.8,6500.6,1
19,126,251.5,91.7,17.2,8.9,6.5,6.6,85.2,7.3,79.9,8428,1
19,127,1659,665,202,76,632,154,33,225,113,53007.7,0
20,118,69,29,5,1,10,4,19,2,25,3121,0
20,119,13,5.7,1.7,0.4,2.8,0,2.9,0,3.7,446.5,2
20,124,2,0.8,0.1,0,0.1,0,0.7,0,0.7,68.7,1
20,126,31,9.3,1.5,2.3,1.8,0.7,7.5,0.4,7.1,945.8,3
20,127,993.5,376.6,90.2,44.8,322.6,92.6,54,75.3,71.8,27696.8,2
21,116,1,0.6,0.3,0,0.2,0,0.4,0.2,0.3,40,1
21,118,77,38.6,16.5,1.4,13.1,3.6,25.5,10.1,23.4,3108.1,2
21,127,441.5,174.5,37.3,12.4,168,15.3,6.5,11.4,160.4,13523.1,1
22,118,10,5.6,3.3,0.2,2.1,0.5,3.5,2.3,3,399.8,1
22,127,13,5.9,1.4,0.2,1.9,1.4,4,0.2,5.2,482.9,1
23,127,21,9.5,2.3,0.4,3,2.3,6.5,0.4,8.4,780.1,1
24,126,15,6.5,2.8,0.6,2,0.6,4.5,1.2,3.4,498.1,2
24,127,74,31.5,14.1,2.4,9.1,2.4,22.4,5.9,20.6,2443.8,3
26,127,77.5,30.4,7.6,1,3.3,4,27.1,5.3,23.4,2556.3,1
27,127,335.5,127.6,28.4,12,17.7,16,109.9,10.7,103.6,10695.6,1
28,127,315.5,124,26,7,31,13,93,13,104,9633.6,0
29,114,6,2.8,0.9,0,0.6,0.4,2.2,0.4,1.4,289.5,2
29,127,480.5,198.1,50.2,12.5,54.1,20.1,144,28.1,139.3,14424.8,1
30,126,95.5,35.2,6,4.2,2.7,2.3,32.5,2.7,27.7,2940.2,1
30,127,357,134,35,15,31,16,103,18,106,10564.6,0
31,110,3,1.4,0.4,0,0.3,0.2,1.1,0.2,0.7,144.7,1
31,125,179.5,66.7,11,5.3,9.7,5.9,57,6,54.7,5435.4,2
31,126,679,247,56,27,80,32,167,35,156,20053.5,0
31,127,411,159,35,13,47,14,112,20,117,11593,0
32,107,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,96.5,1
32,124,15,5.7,1.1,0.5,0.9,0.3,4.8,1.1,4.6,500.3,1
32,125,238,91.7,20.1,9.5,14.9,9.3,76.8,7.1,71.6,7431.1,1
32,126,651.5,219,40,37,118,45,101,52,95,19728,0
32,127,828,327.6,98.4,44,302.4,71,25.2,72.6,62,25451.1,2
33,105,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,96.5,1
33,106,5,2.3,0.7,0,0.5,0.3,1.8,0.3,1.2,241.2,2
33,125,23,8.8,1.7,0.7,1.5,0.5,7.3,1.7,7.1,767.1,1
33,126,293.5,121,29.4,6,40.4,9,80.6,3.4,104.7,11064,2
33,127,268.5,112,31,5,84,19,28,12,52,8035,0
34,106,60,27.1,9.6,0.9,3.8,1,23.3,1.4,20.2,3635.2,3
34,107,6,2.4,0.9,0.2,0.4,0,2,0.1,2.2,373,1
34,117,197.5,51,3,15,29,4,22,6,1,4485,0
34,125,453,197,57.1,9.8,163.4,41.4,33.6,28,34.9,13865,2
34,126,282,133.6,51.4,3.6,80.4,19,53.2,14.7,50.6,9414.4,2
34,127,244,111,43,9,68,12,43,11,74,7097.7,0
35,106,33,15,3.4,0.4,0.8,3,14.2,0.2,10.6,2316.6,2
35,107,125,52.2,16.9,3.5,9,2,43.2,7.7,40.7,7172.7,2
35,124,30,11.9,1.7,1.2,3.7,2.1,8.2,0,10.3,1222.6,2
35,125,751.5,330,106,13,239,34,91,28,235,24364.6,0
35,126,490,207,59,11,75,24,132,23,151,16018.6,0
35,127,67,30.7,8.4,2.3,9.4,4.3,21.3,0.5,27,2630.2,3
36,107,81,45.1,21.9,0.7,21.5,3,23.6,6.4,29.3,5209.5,1
36,108,162,87.6,35.3,1.3,72.8,7,14.8,6.1,52.3,7225.9,2
36,109,158.5,89,45,3,73,13,16,3,55,6590,0
36,112,16,6.6,2.2,0.5,2.6,1.5,4,0.9,2.9,770.6,3
36,124,378,132.5,18,13.8,15.3,14.3,117.2,9,99.5,12116.5,1
36,125,638.5,258,61,17,116,43,142,28,167,21106.5,0
36,126,493,212,58,7,116,29,96,19,139,16575,0
36,127,48,18.2,4.8,2.4,6.8,1.5,11.4,3.7,11,1315.2,3
37,108,496,299,165,5,273,28,26,43,132,17237.9,0
37,109,667,313,108,10,253,49,60,39,177,24346.5,0
37,110,71,28.6,7.4,2,7.3,0,21.3,1,20.1,3624.4,1
37,111,146,63,18.6,2.5,13.1,4.8,49.9,4,52.3,9181.1,1
37,112,475,224.8,92.2,5.2,205.5,27.9,19.3,35.5,90.6,13762.2,1
37,124,215,79,12.7,6.2,5.2,6,73.8,8.2,67.7,8427.9,1
37,125,407.5,164,37,9,25,9,139,11,137,14930.2,0
37,126,463.5,179,35,11,25,21,154,11,132,15680.6,0
37,127,79.5,36,14,1,16,2,20,3,24,2550,0
38,107,241,139,77,5,114,15,25,25,59,8912.2,2
38,108,844,463,217,8,400,59,63,81,179,28212.2,0
38,109,265,135,54,4,76,12,59,12,88,12240.4,0
38,110,462,200,53.5,9,159.5,28,40.5,17,74.5,17227,1
38,111,76.5,26.4,6.7,2.3,13.1,2.2,13.3,1.7,13.3,2766.1,2
38,112,103,42.1,4.3,0.5,2.8,4.6,39.3,1.9,38,4538.7,2
38,113,28.5,11,2,1,0,1,11,1,10,1074,0
38,121,4,1.6,0.2,0.2,0.5,0.3,1.1,0,1.4,163,1
38,124,156,60,10.3,3.8,5.8,4,54.2,2.8,46.3,6724.5,1
38,125,559.5,220,49,18,45,20,175,17,119,20026.2,0
38,126,329.5,142.6,41.3,10,35.8,11.3,106.8,13.8,110.6,11878.3,1
38,127,149,59.2,11.2,5.9,16.8,10.2,42.4,2.8,46.3,4850.8,2
39,106,2,0.8,0.2,0.1,0.3,0.1,0.5,0,0.6,113.1,1
39,107,167,90.8,37.9,2.8,65.4,7.5,25.4,7.3,61.1,8076.4,2
39,108,455.5,230,93,5,210,27,20,27,119,16535,0
39,109,264,145,65,3,87,11,58,21,94,13653.9,0
39,110,137,65.8,22.7,0.2,29.7,6,36.1,7.1,40,7266.9,1
39,111,16,6.4,1.6,0.6,0.9,1,5.5,1,5.1,824.2,3
39,112,82.5,33,6.5,2.2,2.3,3.3,30.7,0.3,29.6,3628.6,1
39,113,106,47.3,12.4,1.5,2.6,3.3,44.7,4.3,38.6,5916.9,2
39,124,148,58.4,13,2.6,1.6,3,56.8,3.3,51.6,5778.4,1
39,125,247,97.8,22.2,6.1,22.1,6,75.7,4,86.7,10364.8,1
39,126,408.5,171,40,11,30,21,141,6,148,15969,0
39,127,346.5,147.4,45.4,8.2,39.2,18.1,108.2,10.2,98.8,13175.9,1
40,106,43.5,18.6,6.1,1.9,11.6,2.6,7,0.4,12.7,2094.3,2
40,107,175.5,91.8,38.3,3.6,71.6,4.4,20.2,8.2,64.6,7894.5,1
40,108,115,48,14,3.7,23.5,2.8,24.5,3.2,36.6,5850.2,3
40,109,107.5,48,16.4,1.4,10.5,4,37.5,2.2,39.3,5307,2
40,110,30,12,2.9,0.8,3,0,9,0.5,8.6,1486.6,3
40,111,20,8,2,0.7,1.2,1.3,6.8,1.3,6.5,1030.2,4
40,112,25,10.1,2.6,0.8,1.5,1.6,8.6,1.6,8.1,1287.9,3
40,113,8,3.5,1,0.1,0.6,0.6,2.9,0.6,2.2,399.1,2
40,114,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.5,96.5,1
40,117,123.5,46.8,15.3,6.6,30.8,5.8,16,12,15.7,4032.9,1
40,118,238.5,97.9,25.3,7.4,35.2,5.2,62.7,10,63,10041.5,2
40,119,12.5,5.3,0.4,0,0,0,5.3,0,5.3,622.8,1
40,123,6,2.3,0.6,0.2,0.2,0,2.1,0.1,2.1,293.5,1
40,124,8,3.2,0.8,0.3,0.3,0,2.9,0.1,2.7,391.4,2
40,125,182,67,8.9,4.5,11.5,3,55.5,3.3,57.2,7281.5,1
40,126,559,204,37,13,23,15,181,13,175,19642,0
40,127,904.5,429,158,15,355,63,74,37,287,29498.2,0
41,106,32,13.1,4.1,1.1,2.9,0.9,10.2,0.7,9.6,2090.5,4
41,107,135.5,56.7,13.6,3.9,6.3,3.6,50.4,6.2,43.9,6873.3,2
41,108,32,13,3.5,1.1,3.3,0.5,9.7,0.7,9.5,1829.9,3
41,109,24,9.6,2.3,0.5,2.4,0.2,7.2,0.6,6.8,1198,4
41,110,23,9.2,2.2,0.5,2.3,0.3,6.9,0.5,6.3,1162.3,2
41,111,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,103,1
41,112,99,40.2,8.3,1.5,7.4,5.3,32.8,5.5,32.6,5200.3,3
41,113,120,42.5,5.5,6.6,10.9,5.5,31.6,2.3,30,4896,2
41,117,215,85,20,6,23,6,62,9,62,8627.9,0
41,118,425.5,163,40,14,84,14,79,15,82,15828.5,0
41,119,109,39.9,6.3,3.1,3,3.1,36.9,0,36.8,4169.7,1
41,123,13.5,5.3,1.4,0.4,0.4,0,4.9,0.2,4.7,660.4,1
41,124,307.5,128,17,4,0,8,128,4,121,13537,0
41,125,2396.5,977,281,102,930,249,47,330,44,62746,0
41,126,536,205.7,51.3,17.3,151.4,34.7,54.3,26.1,70.9,16459.9,1
41,127,967,397,131,40,350,63,47,51,159,28736.2,0
42,107,27,11.3,3.7,0.6,1.7,0.6,9.6,0.6,8.1,1926.3,4
42,108,8,3.2,0.8,0.1,0.8,0.2,2.4,0.2,2.1,410.3,2
42,109,34.5,13.8,3.4,0.5,3.4,0.9,10.4,0.9,9.1,1769.5,4
42,110,18,7.2,1.8,0.3,1.8,0.4,5.4,0.4,4.7,923.1,3
42,111,7,3.1,0.8,0.2,1.3,0.6,1.8,0.1,1.7,338.5,2
42,112,73,31.2,8.2,1.5,18.3,4.4,12.9,6.3,19.4,2536.8,3
42,113,15,6.2,1.8,0.4,2.5,0.5,3.7,0.2,3.2,673.8,3
42,117,166.5,62.5,9,4.3,9,4.3,53.5,2.1,56.3,6981,1
42,118,365,164,50,8,73,18,91,13,105,14799,0
42,119,221.5,95,22,6,13,7,82,6,82,9791.5,0
42,120,5,2.3,0.7,0.2,0.2,0.3,2.1,0,2,334.4,1
42,124,98,34.5,3.5,3.5,3.8,2,30.7,0.3,27.6,3416.6,2
42,125,322,121,24,10,23,9,98,10,90,12368.2,0
42,126,563.5,195.4,36.9,26.1,135.6,29.3,59.8,32,75.6,17338.2,1
42,127,1353,566,191,54,495,114,71,110,162,38156.6,0
43,108,7,2.8,0.7,0.1,0.7,0.2,2.1,0.2,1.8,359,1
43,109,12,4.8,1.2,0.3,1.2,0.3,3.6,0.3,3.3,615.6,3
43,110,54,21.7,5.4,0.7,5.4,1.4,16.3,1.4,14.2,2769.6,4
43,111,3,1.3,0.3,0.1,0.5,0.2,0.8,0,0.7,145.1,1
43,112,7,3.1,0.8,0.2,1.3,0.5,1.8,0.1,1.6,338.5,1
43,113,3,1.3,0.3,0.1,0.5,0.2,0.8,0,0.7,145.1,1
43,114,20,8,2.5,0.6,3.1,0,4.9,0.4,4,852.5,3
43,115,34,13.6,4.2,1.1,5.3,0,8.3,0.5,6.8,1449.3,2
43,116,5,1.5,0,0.3,0,0.3,1.5,0.1,1.3,177,1
43,117,3,0.9,0,0.2,0,0.2,0.9,0.1,0.8,106.2,1
43,118,736.5,327.1,116,16.3,278,43.3,49.1,30.7,182.7,21988.9,1
43,119,886.5,350,97,33,256,59,94,45,131,29652.3,0
43,120,150,56.7,10.1,2.8,8.7,6.5,48,0,47.2,7234.1,1
43,123,22,8.2,0.9,0.9,1.5,0,6.7,0.6,6.7,926.1,1
43,124,10,3.7,0.4,0.4,0.7,0,3,0.3,3,421,2
