x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,120,10,4.3,0.7,0.3,0,0,4.3,0.3,4,414.3,2
5,2,7,3.1,1.1,0.2,0.1,0,3,0.8,2.7,316.5,1
5,3,47,25.7,12.5,0.7,1.2,2,24.5,5.3,23.6,2372.6,3
5,4,3,1.3,0.5,0.1,0,0,1.3,0.3,1.2,135.6,1
5,9,2,1.1,0.6,0.1,0.1,0.1,1,0.3,0.7,110.7,1
5,10,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,38.2,1
5,13,15.5,7.8,2.8,0,0.7,0.4,7.1,0.8,7.1,820.5,2
5,14,18,9.1,3.2,0,0.9,0.4,8.2,1,8.2,952.9,2
5,34,12,4.3,0.9,0.6,0,0.3,4.3,0.6,4.3,478.2,1
5,58,72,28.6,6.9,2.8,2.5,4.9,26.1,4.1,17.3,2729.1,1
5,61,136,56,12.1,4.6,0,2.6,56,3,44.5,5520.3,3
5,62,18,6.6,1.1,0.9,0,0.2,6.6,0.4,5.3,768.6,1
5,66,62,27.9,9,0.6,0,2,27.9,1.6,23.9,2897.5,2
5,67,70,31.4,8.2,1.6,0,2.6,31.4,3.2,27.3,3614.3,1
5,68,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1.1,130.1,1
5,76,3,1.4,0.4,0,0,0.1,1.4,0,1.2,156.1,1
5,77,165,72.8,16.6,2,4,5.5,68.8,3,62.4,7281.5,2
5,78,78,35.1,5.8,0.8,0,1,35.1,0,34.3,3524.9,2
5,89,9.5,2.5,0,0.2,0,0,2.5,0.4,2.5,322,1
5,94,82,34,8.1,2,0,2,34,3,29.1,3544,3
5,95,61,23.4,7.3,1.3,1,1.6,22.4,4.6,21.5,2491.6,2
5,96,10,4,1.1,0.1,0,0.3,4,0.3,3.6,461.2,2
6,2,12,5.4,1.8,0.4,0.2,0,5.2,1.3,4.6,542.6,1
6,3,5,2.2,0.8,0.2,0.1,0,2.1,0.5,1.9,226.1,1
6,9,101,53.9,28.8,2.8,4.8,2.8,49.1,11.6,35.6,5808.8,4
6,10,167.5,69.7,16.7,4.7,1,11.6,68.7,13.6,47.5,7612.1,2
6,11,33,12.9,2.3,0.3,4,2.4,8.9,1.4,6.2,1297.9,3
6,13,15,7.1,2.2,0,0.3,0.4,6.8,0.5,5.7,773,2
6,14,86,36.9,12.5,3,2,2.3,34.9,7.3,27.3,4358.7,1
6,15,2,1.1,0.6,0,0,0,1.1,0.3,1.1,111.4,1
6,19,1,0.5,0.3,0,0,0,0.5,0.1,0.5,55.7,1
6,32,24,8.6,1.2,0.6,0,0.6,8.6,1.5,8.3,1062.2,1
6,33,60,21.4,2.6,1.8,0,1.7,21.4,1.8,19.1,2382.8,2
6,34,23,8.3,1.8,1.2,0,0.6,8.3,1.3,8.2,929.7,3
6,58,177.5,72.7,16.2,6.6,1.7,11.6,71,7.8,67.4,7514.2,2
6,60,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.7,1
6,66,14,5.1,0.9,0.6,0,0,5.1,0.4,4.2,573.6,2
6,67,231,91,21,10,1,9,90,9,79,9779,0
6,68,22,9.6,1.5,0.3,0,1.1,9.6,0.9,8.6,1015.8,3
6,76,52,28,13,1,19,3,9,3,7,2202,0
6,77,125.5,58.2,21,3.2,3,4.5,55.2,5.9,42.7,5497,3
6,78,87,39.6,11.6,1.3,1,2.1,38.6,4.2,26.6,3967.5,2
6,79,7,3,0.6,0.2,0,0.2,3,0.3,1.6,250.9,1
6,90,87,34.1,8.5,4.9,3,1.2,31.1,1.1,30.3,3212.5,2
6,91,186.5,86.6,19.9,4.3,0,6,86.6,5,83.9,7872.4,1
7,9,2,1,0.4,0,0,0,1,0,0.8,123.6,2
7,13,7,3.2,0.8,0,0,0.2,3.2,0.2,2.3,354.2,1
7,14,76,32.9,9.5,2,0,5.3,32.9,4.3,25.3,3517.7,1
7,15,59,32.3,17.2,0,0.8,0,31.5,7.6,32.3,3285.9,4
7,33,26,9.3,1.4,0.6,0,0.6,9.3,1.7,9,1150.7,2
7,47,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,133,1
7,48,54,20.1,2.8,1.8,0,2.5,20.1,1.8,16.8,2164.6,2
7,49,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,88.7,1
7,53,12,5.2,1.9,0,0,0,5.2,0.4,4.1,755.2,2
7,55,2,0.9,0.2,0.1,0.2,0.2,0.7,0.2,0.6,90.7,1
7,56,14,6.2,1.5,0.5,1.3,1.5,4.9,1.2,4.4,634.9,2
7,57,10,3.6,0.7,0.6,0,0.4,3.6,0.3,3,395,2
7,58,186,77,16,3,5,11,72,8,62,8545,0
7,59,14,5.1,1.1,0.9,0,0.5,5.1,0.3,4.2,552.9,2
7,65,5,1.5,0.1,0.4,0,0,1.5,0.1,1.3,161.7,1
7,66,281,96.5,13.5,10.3,0,8,96.5,3.5,73.9,10411.2,1
7,67,51,21,2.6,1.6,0,1.3,21,0.4,19.1,2583.1,2
7,68,22,10.4,1.9,0,0,1.9,10.4,0.6,9.7,1105.2,3
7,76,96.5,48.4,17.5,2.5,3,6.5,45.4,4.5,41.9,4468.5,2
7,77,30,14,5,1,0,2,14,2,8,1093,0
7,78,3,1.3,0.3,0.1,0,0.1,1.3,0.1,0.7,107.5,1
7,81,5,1.7,0.2,0.2,0,0.2,1.7,0.1,1.2,167,1
7,89,161,59.4,7,5.3,0,6,59.4,8.6,52.4,5829.6,1
7,90,360.5,160,45,6,2,21,158,16,127,15501,0
7,91,245,112.5,30,3.9,0,4.2,112.5,3.6,107.1,10771.6,1
8,46,20,8.6,2.1,0.4,0,0.7,8.6,0.4,8.6,894.6,2
8,47,100,41,9.1,3.8,0,3.1,41,2.8,37.9,4311.1,3
8,48,74,26.5,4.8,3.8,0,2.5,26.5,1.8,22.1,3019.9,1
8,51,2,0.9,0.3,0,0,0,0.9,0.1,0.7,125.9,1
8,54,18,7.9,2.8,0,0,0,7.9,0.6,6.2,1132.9,2
8,55,3,1.3,0.3,0.1,0.3,0.3,1,0.2,1,136,1
8,58,41,14.6,3,2.5,0,1.6,14.6,1,12.1,1619.3,2
8,66,4,1.2,0.1,0.3,0,0,1.2,0.1,1,129.4,1
8,73,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,36.8,1
8,74,13,5.7,1.7,0.3,0.2,1.1,5.5,0.8,4.7,477.9,2
8,75,192,80.8,11.5,2.7,0,5.7,80.8,0.7,72.6,8002.6,1
8,76,118,52.6,16.6,2.2,0,3.2,52.6,1.2,48.5,5319.7,1
8,77,2,0.8,0.2,0,0,0,0.8,0.1,0.4,71.7,1
8,83,5,1.7,0.2,0.2,0,0.2,1.7,0.1,1.3,167,2
8,89,163,52.1,6,6.5,0,5,52.1,8,38.1,5592.5,2
8,90,225,97.8,28.3,6.4,2,13.9,95.8,10,73,8962.8,2
8,91,47,22,7.2,0.5,0,1.7,22,0.4,20.7,2106.8,2
8,109,95,42,17,5,2,5,40,9,31,4013,2
8,110,61,28.1,4.1,0,0,2,28.1,1,28.1,2938.1,3
9,20,3,1.6,0.7,0,0,0.2,1.6,0.2,1.3,180.8,2
9,46,17,6.3,1.4,1.1,0,0.7,6.3,0.7,5.3,765,2
9,47,5,1.9,0.4,0.3,0,0.2,1.9,0.2,1.6,225,1
9,55,3,1.4,0.3,0,0,0.3,1.4,0.1,1.2,136.5,1
9,56,19,8.9,2,0,0,1.7,8.9,0.8,7.7,864.7,2
9,57,72,26,2.9,1.5,0,2.4,26,4.3,21.1,2733,2
9,58,9,3.3,0.6,0.4,0,0.2,3.3,1,2.7,373.1,2
9,64,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.4,1
9,76,52,21.3,3.8,1,0.5,0.9,20.8,0.9,19.5,1958.8,1
9,77,45.5,18.8,5.1,0.1,0.4,2,18.4,0.8,14.4,1865.5,2
9,83,3,1.2,0.2,0,0,0.2,1.2,0.2,0.6,116.5,1
9,86,8,2.8,0.3,0.3,0,0.3,2.8,0.2,2,267.2,1
9,87,12,4.3,0.6,0.5,0,0.4,4.3,0.5,3,440.9,3
9,88,12,4.7,1.5,0.7,0,0.4,4.7,1.1,3.3,561.1,1
9,89,18,7.1,2.1,1.1,0,0.6,7.1,1.7,4.9,841.6,2
9,90,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,92.2,1
9,91,1,0.4,0.1,0,0,0,0.4,0,0.4,46.1,1
9,109,119.5,62,25,0.6,2,10,60,11.4,43,5959.6,2
9,110,101,44.8,8.1,1.1,1,10.2,43.8,3.1,34.6,4722.8,1
9,122,7,3.2,1.5,0.1,0.8,0.1,2.4,0.4,2.1,275.9,2
9,124,6,2.8,1.3,0.1,0.7,0.1,2.1,0.3,1.8,236.5,1
10,19,17,7.4,2.3,0.8,0,0,7.4,1.5,6.6,929.9,2
10,20,53,28,14.5,0,0,3,28,5,25.5,3132,3
10,42,2,0.9,0.2,0,0,0,0.9,0,0.8,101,1
10,44,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.7,202,1
10,50,42.5,14.2,3.4,2,0,0.1,14.2,2.1,11.9,1994.9,1
10,51,111,46.9,13.3,1,4,4.4,42.9,7.4,37.5,5409,2
10,52,60,25.2,4.7,0,0,1.1,25.2,0.1,23.4,2747.9,2
10,56,6,2.8,0.6,0,0,0.5,2.8,0.3,2.4,273.1,1
10,57,43,17.6,3.5,1.1,0,2,17.6,3.5,14.9,1851.6,3
10,63,2,0.7,0.1,0.1,0,0,0.7,0,0.6,85.4,1
10,64,5,1.8,0.3,0.3,0,0.1,1.8,0.1,1.5,213.5,1
10,76,5,2.3,0.8,0,0.1,0.3,2.2,0.3,1.8,188.8,2
10,77,8,3.7,1.2,0,0.2,0.4,3.5,0.4,2.9,302.2,1
10,81,12,4.1,1.1,0.5,0,0.8,4.1,1.6,2.7,315,1
10,82,62,23.2,5.2,1.5,0,3.7,23.2,6.7,13.5,2004.6,2
10,109,115.5,51.8,8.7,2.5,2,8,49.8,3.2,44.8,5610.3,1
10,110,92,38.2,8.9,2.9,1,6.9,37.2,7.9,30.4,3964.1,3
10,121,44,19.3,5.3,0.3,1,1,18.3,0.7,17,2242.7,1
10,122,74,38.3,19.1,1.4,3.3,3.3,35,4.9,32.5,3980.3,1
10,123,27,12.4,5.8,0.6,3.1,0.6,9.3,1.6,7.9,1064.2,3
10,124,33,15.2,7.2,0.8,4,0.8,11.2,1.8,9.7,1300.6,3
10,127,3,1.2,0.4,0.1,0,0.1,1.2,0.4,1.1,147.9,1
11,19,4,1.7,0.5,0.2,0,0,1.7,0.4,1.6,218.8,1
11,20,13,6.9,3.1,0,0,0.8,6.9,0.9,5.7,775.7,3
11,41,2,1.2,0.5,0,0,0,1.2,0.1,1,125.6,1
11,42,27,13.2,4.2,0.4,0.5,0.4,12.7,0.7,11.4,1458.2,3
11,43,45,21.9,7.4,0.6,1.6,0.9,20.3,1.3,18.3,2414.4,4
11,44,6,3,1.1,0,0.3,0.1,2.7,0.1,2.4,325.7,2
11,47,7,2.7,0.6,0.4,0,0.3,2.7,0.3,2.2,315,2
11,50,9,3.4,0.6,0,0,0.1,3.4,0.1,2.8,403.3,1
11,51,43,17.4,2.1,0,0,3.2,17.4,2.2,15.3,2054.8,2
11,81,86.5,32,6,3,0,3,32,10,24,2650,0
11,82,236,105,38,10,9,16,96,26,50,8730,0
11,83,6,2.5,0.5,0,0,0.3,2.5,0.5,1.2,232.9,1
11,109,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,92.9,1
11,121,35,11,0,2,0,1,11,0,10,1335,0
11,122,214.5,96.4,31.6,5.2,10.7,4.7,85.7,10.5,72.5,9999.5,1
11,123,178,86.9,34.8,4.9,34.9,12.9,52,21.3,43.1,7472,2
11,124,12,5.5,2.5,0.3,1.5,0.3,4,0.7,3.5,472.9,2
11,125,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,98.6,1
12,8,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,90.4,1
12,42,136.5,75.8,33.4,2.1,33.7,8.2,42.1,10.4,30.3,6457.8,1
12,43,366,168,66,11,59,23,109,39,83,15585,0
12,44,29,15.1,6.4,0.3,1.8,0.5,13.3,1.1,11.4,1628.8,2
12,45,10,3.8,0.9,0.6,0,0.4,3.8,0.4,3.1,450,3
12,78,3,1.3,0.4,0.1,0,0.3,1.3,0.2,1.1,110.3,1
12,79,11.5,5.1,1.5,0.2,0.3,1,4.8,0.7,4.1,422.7,1
12,80,38.5,14.7,4.5,1.3,0,3.1,14.7,7.6,8.9,1085.1,3
12,81,122,38.9,8.3,7,3,5.3,35.9,15.6,28.7,3088.3,2
12,82,183,80,25,8,18,9,62,10,64,7018,0
12,85,16,5.5,0.6,0.6,0,0.6,5.5,0.3,4,534.5,1
12,108,11,4.4,1.1,0.7,0,0,4.4,0.4,4.4,511.1,2
12,121,15,6.6,2.9,0.4,0,0,6.6,0.4,5,709.6,3
12,122,259.5,118,40,5,13,11,105,21,76,10969,0
12,123,381.5,177,72,12,64,26,113,39,84,16135,0
12,124,33,12.4,2.6,0.8,0,1.3,12.4,0.5,10.7,1307.6,4
12,125,19,7.9,2.8,0.8,0,0.3,7.9,2.3,7.2,937,3
13,14,44,19,5.8,1.9,0,0,19,3.9,17.1,2406.8,4
13,15,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,109.4,1
13,22,4,2.2,1.1,0,0,0.1,2.2,0.5,1.8,209.8,1
13,23,59,28.1,11.5,0,0,0.7,28.1,5.9,23.9,2888.9,1
13,26,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,104.9,1
13,27,2,1,0.6,0,0,0,1,0.2,1,105,2
13,41,173.5,102.2,60.8,4,97,16,5.2,37.2,4.4,7161.6,2
13,42,108,54.1,23.3,2.2,10.1,5.3,44,10.3,36.4,5494.4,3
13,43,330.5,169,74,8,60,18,109,38,78,18912,0
13,44,217,89.9,25.3,7.2,1,6.2,88.9,14.6,68,9347.5,2
13,45,9,3.4,0.8,0.6,0,0.4,3.4,0.4,2.8,405,1
13,77,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,36.8,1
13,78,11,4.9,1.4,0.2,0.2,0.9,4.7,0.7,3.9,404.3,1
13,80,163.5,74.7,25.8,2.2,0,6.6,74.7,8.4,63.6,6645.3,1
13,81,143.5,56.6,13.4,4.4,1,3,55.6,6.4,48.8,5306.3,2
13,82,582.5,331,170,8,175,39,156,47,169,24900,0
13,83,318,172.5,80,4,86,13.5,86.5,14,120,13936,1
13,84,197.5,78.5,13,3,3,10.5,75.5,7,72,7124,1
13,85,9,3.1,0.4,0.4,0,0.4,3.1,0.2,2.2,300.6,2
13,121,25,12,5,0,0,1,12,0,12,1125,0
13,122,153,60.3,14.1,6.6,2,2,58.3,5.6,49,6043.4,1
13,123,106,49.1,14.1,1,1,5.6,48.1,2.6,45,4671.9,2
13,124,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.3,158.5,1
13,125,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.3,1
13,127,21,8.8,3,0.9,0,0.4,8.8,2.6,7.9,1035.6,2
14,13,2,0.9,0.2,0,0,0,0.9,0,0.8,127.8,1
14,14,34,15.3,2.6,0,0,0.7,15.3,0.7,12.8,2172.6,3
14,15,1,0.4,0.2,0,0,0,0.4,0,0.3,51.4,1
14,22,12,5.2,1.3,0.3,0.3,0.5,4.9,0.8,3.9,639.7,2
14,23,104.5,45.2,12.7,3.9,2.5,2.4,42.7,7.3,33.8,5099.1,2
14,24,19,8.1,2.1,0.5,0.3,0.8,7.8,1.4,6.2,1012.9,2
14,25,10,4.3,1.4,0.2,0,0.5,4.3,0.9,3.9,408,1
14,26,88,36.2,9.6,3.3,1,0.5,35.2,7.1,31.6,3920.5,1
14,27,40,19.9,7.2,0.4,0,1.7,19.9,2.5,15.2,2095.7,1
14,28,14,6.3,0.5,0,0,1,6.3,0,5.2,641.9,2
14,29,13,5.7,0.5,0,0,0.9,5.7,0,4.8,596.1,2
14,39,6,2.4,0.3,0.1,0,0,2.4,0.1,2.4,243.3,2
14,40,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,74.9,1
14,41,3,1.2,0.2,0.1,0,0.2,1.2,0.2,0.7,112.4,1
14,42,224,96,29,8,10,15,86,18,52,10221.9,0
14,43,213,110.8,51.3,5.4,53.2,8.4,57.6,18.2,52.9,8908,1
14,44,232.5,103.8,23.5,4.5,0.2,10.5,103.6,6.2,83.6,10078.3,1
14,78,15,5.6,1.3,0.4,0.2,0.4,5.4,0.4,4.3,534.6,1
14,79,1,0.4,0.1,0,0,0,0.4,0,0.3,35.6,1
14,80,130.5,61.2,19.1,5.1,4.4,2.1,56.8,7.1,50.6,6227.1,1
14,81,522,299,165,11,158,35,141,42,148,24194,0
14,82,821,430,206,17,207,54,223,64,169,33238,0
14,83,205,110.5,56.5,4,63.3,11.2,47.2,10.3,57,8627.4,1
14,84,10,5,1.8,0,1.1,0.6,3.9,1,3.2,547.9,3
14,113,5,2.1,0.4,0.1,0.1,0.1,2,0,1.7,260.7,1
14,122,14,5.2,0.5,0.5,0,0.8,5.2,0.3,4.7,566.5,1
14,123,124,52.4,15,5,11,3.6,41.4,10.6,31.4,4522,2
14,125,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
14,127,12,4.7,1.2,0.3,0.1,0.2,4.6,0.4,3.8,520.9,2
15,22,4,1.7,0.4,0.1,0.1,0.2,1.6,0.3,1.3,213.2,1
15,23,46,19.9,5.2,1.2,0.9,2,19,3.1,15.1,2452.2,3
15,24,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.7,106.6,1
15,25,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,122.4,1
15,27,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.2,122.4,1
15,30,20,6.7,1.1,0.8,0,0.3,6.7,0.3,5.6,859.4,1
15,31,72.5,28.7,8.1,2.5,0,2.5,28.7,1.5,24.6,3444.9,2
15,32,5,1.7,0.3,0.2,0,0.1,1.7,0.1,1.4,214.9,1
15,36,22,7.8,2.3,0.9,0,0,7.8,0.9,6,829.1,2
15,37,49,20.2,4.8,0.3,0,2,20.2,2.3,17.9,2283.3,1
15,39,33,13.6,1.8,0.6,0,0,13.6,0.6,13,1338.3,2
15,40,91.5,47,17,1,0,4,47,5,45,4187,0
15,41,46,18.9,3.7,1.3,0.6,3.2,18.3,2.4,10.7,1723.5,3
15,42,5,2.1,0.4,0.1,0.1,0.3,2,0.3,1.2,187.3,1
15,43,58.5,24,6.5,1.5,0.3,1.5,23.7,0.3,15.7,2637.9,2
15,44,83,37.3,7.8,0.6,0.3,5.6,37,2.3,16.7,3872.8,2
15,54,3,1.1,0.3,0.2,0.2,0.2,0.9,0.2,0.9,132.4,1
15,78,57.5,25.7,7.6,1.9,3.4,2.9,22.3,2.9,19.3,2186.7,3
15,79,123,51,13,6,7,5,44,2,45,4877,0
15,80,173.5,79.3,27.5,3.5,24.6,14.5,54.7,6.2,58.3,8871.6,1
15,81,675.5,379,202,9,265,35,114,31,195,34070,0
15,82,381.5,214,115,5,96,21,118,38,95,19950.2,0
15,83,39,19.6,7.2,0,4.5,2.2,15.1,3.5,12.5,2136.7,3
15,84,31,13.5,4.2,1,4.1,2.1,9.4,1.1,10.3,1097.8,1
15,88,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.4,47.9,1
15,104,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.8,126.4,1
15,105,16,7,1.3,0,0,1.3,7,1.3,6.4,773.1,1
15,122,5,1.9,0.2,0.2,0,0.3,1.9,0.1,1.7,202.3,1
15,123,89,43.5,15.1,1.1,26,7.2,17.5,12.1,15.3,3465.9,1
16,31,9,3,0.5,0.4,0,0.1,3,0.1,2.5,386.7,2
16,34,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.1,1
16,35,19,8.2,2.4,0.4,0.2,0.2,8,0.2,6.9,868.1,2
16,36,66,23.6,5.7,3.3,0.1,0.1,23.5,4.2,19.9,2609.4,2
16,37,52,21.8,6.1,2,1,3,20.8,6,13.8,2012.1,1
16,40,10,4.4,1,0.2,0.4,0.6,4,0.6,2.7,386.3,2
16,41,185,85.5,32.9,4.3,5.1,9.8,80.4,18.6,58.6,7569.1,1
16,74,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,71.3,1
16,78,65,23,5.4,4.5,0.3,2.5,22.7,4.5,7.5,2025.3,1
16,79,414.5,172,36,10,1,20,171,11,137,14512,0
16,80,217.5,82.5,23.4,12.4,9,14.4,73.5,9.7,34.1,7177.3,1
16,81,456.5,255.8,143.7,8,186,24.1,69.8,47.4,62.4,20564.7,1
16,82,345,198,110,7,162,29,36,27,36,16377,0
16,83,99.5,48.7,20.4,2,30.8,6.8,17.9,12.1,16.6,4387.4,3
16,84,7,3.8,1.9,0,1.2,0.2,2.6,0.5,2.2,408.1,2
16,97,3,1.2,0,0,0.2,0.2,1,0.2,1,132.3,1
16,101,6,2.3,0.5,0.2,0.2,0.1,2.1,0.2,1.6,252.7,1
16,102,4,1.6,0.3,0.1,0.2,0.1,1.4,0.1,1,168.5,1
16,104,4,1.6,0.3,0.1,0.2,0.1,1.4,0.1,1,168.5,1
16,105,66,28,5.7,0.5,0.5,2.1,27.5,0.6,26.1,3196.3,3
16,106,8,3.4,0.7,0.1,0.1,0.3,3.3,0.2,2.9,409.4,2
16,122,3,1.1,0.1,0.1,0,0.2,1.1,0.1,1,121.4,1
