x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,41.2,1
0,12,7,3.2,0.9,0.1,0.4,0.1,2.8,1.2,2.6,400.6,2
0,13,2,0.9,0.3,0,0.1,0,0.8,0.3,0.7,114.5,1
0,15,1,0.5,0.1,0,0.1,0,0.4,0.2,0.4,57.2,1
0,17,4,1.8,0.6,0.1,0.1,0.1,1.7,0.3,1.5,206.1,1
0,18,26,12,5,0,0,0,12,2,11,1271,0
0,19,129,53.4,12.5,4.1,4.7,3.6,48.7,5,35.8,5490.6,2
0,20,124,52.5,11.8,2,4.9,1.7,47.6,7.7,34.9,4599.1,1
0,21,12,6.2,2.2,0,0.7,0.7,5.5,0.7,4.8,638.9,2
0,22,13,8.1,4,0,1.5,0.4,6.6,1.1,6.2,874.9,2
0,23,7.5,4.6,2.3,0,0.9,0.3,3.7,0.7,3.6,504.7,3
0,28,4,1.7,0.3,0,0.1,0.2,1.6,0.6,1.1,183.7,1
0,33,1,0.6,0.3,0,0.2,0,0.4,0.2,0.3,51.3,1
0,35,6,3.4,1.9,0.2,1.3,0.2,2.1,1.1,1.6,307.8,1
0,39,4,1.6,0,0.2,0,0.2,1.6,0.2,1,166.6,2
0,43,4,1.5,0.3,0,0.3,0.3,1.2,0.6,1,152.7,1
0,47,1,0.5,0.2,0,0,0,0.5,0.2,0.4,38.5,1
0,48,1,0.5,0.2,0,0,0,0.5,0.2,0.4,38.5,1
0,56,2,1.2,0.6,0,0,0.1,1.2,0.5,0.9,106.5,1
0,57,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.5,87.4,1
0,58,6,2.6,0.8,0.2,0.3,0.3,2.3,0.3,1.5,262.1,1
0,87,8,3.4,0.7,0.2,0,0.5,3.4,2.1,2.7,321.8,1
0,94,1,0.6,0.3,0,0,0,0.6,0.3,0.5,62.5,1
1,3,7,3.1,0.8,0,0.3,0.6,2.8,0.8,2.5,288.4,1
1,11,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,51.5,1
1,12,25,11.4,3.4,0.5,1.2,0.5,10.2,4,9.1,1431,4
