x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,8,3.6,1,0,0,0.7,3.6,0.5,3.6,453.7,1
0,2,4,1.8,0.4,0,0,0.4,1.8,0.2,1.8,226.8,2
0,3,53,22.2,5.6,0,0.9,1.9,21.3,2.8,17.7,2649,4
0,6,22,11.4,4.4,0,6.1,0.9,5.3,4,4.4,860.6,1
0,7,1332.5,534,186,62,419,110,115,131,125,42831,0
0,8,385,150,45.6,18.3,81.4,24.6,68.6,12.2,110.7,12847.1,1
0,9,96,35.8,4.4,2.7,2.3,3.4,33.5,1.1,33,3816.7,3
0,10,1081.5,380,101,75,339,64,41,115,96,31454.7,0
0,11,397,139,31,17,48,11,91,23,86,12535,0
0,12,11,3.5,0.4,0.9,0.6,0.4,2.9,0.6,2,361.5,2
0,13,370,159,60,12,78,17,81,18,84,13107.3,0
0,14,453.5,188,63,14,91,22,97,9,101,16387,0
0,15,120,47.4,14,3.3,36.3,7.2,11.1,2,22,3922,1
0,24,2,0.7,0,0,0,0.1,0.7,0.1,0.7,84.7,1
0,40,73.5,28.3,4.2,0.2,0.1,2.1,28.2,2.1,25.3,2909.3,1
0,41,402,139,19,9,2,12,137,4,131,14133.4,0
0,42,96.5,27.7,1.4,4.9,0.9,1.5,26.8,0.5,27.2,2723.1,1
0,47,24,10.4,2.6,0,0,0,10.4,0.6,10.4,987.2,1
0,48,332.5,120.3,20.7,11.7,0,8,120.3,5,114,11761.3,1
0,49,48,18.7,3.3,1.3,0,2,18.7,0,18,1802.7,1
0,58,15,5.4,0.8,0.6,2.4,0.7,3,0.8,2.5,491.8,2
0,59,7,2.6,0.4,0.2,1.2,0.3,1.4,0.4,1.2,229.5,2
0,65,2,0.7,0.2,0.1,0.1,0,0.6,0.2,0.6,78.1,1
0,75,246,106,37,6,75,16,31,8,46,8795,0
0,76,263,95,15,12,25,13,70,9,67,9658,0
0,77,30,10.2,1.4,1.7,0,0.4,10.2,0.4,9.4,1187.5,2
0,79,184.5,75.4,20.9,5,14,6.5,61.4,7,59.4,8329.5,2
0,80,82,32.1,7.8,2.1,4.2,1.8,27.9,1.4,27,3872.9,2
0,87,4,1.4,0.1,0.2,0.1,0,1.3,0,1.2,206.7,1
0,88,39.5,15,4,1,4,2,11,2,10,1328,0
0,89,112,44.7,8.7,0,9.2,5.5,35.5,4.3,31.9,4962.9,2
0,90,55.5,15.5,0.4,4,0.6,1.3,14.9,0.1,12.6,1659.7,1
0,94,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.7,103.3,1
0,95,23,9.5,3.1,1.2,0,0.6,9.5,0.6,7.8,1187.6,3
0,96,8.5,3.5,1.1,0.5,0,0.2,3.5,0.2,2.9,438.9,2
0,97,4,1.7,0.5,0.2,0,0.1,1.7,0.1,1.4,206.5,1
0,101,2,0.8,0.2,0.1,0.3,0,0.5,0.2,0.4,128.2,1
0,102,7,2.8,0.6,0.2,1,0.1,1.8,0.6,1.2,448.9,1
0,107,9,3.6,0.8,0.3,1.2,0.2,2.4,0.8,1.6,577.1,1
0,112,2,0.8,0.1,0.1,0,0,0.8,0,0.5,106.5,1
0,120,6,2.1,0.5,0.3,0,0,2.1,0.6,1.8,319.2,2
0,121,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,53.2,1
0,122,3,1.1,0.2,0.2,0,0,1.1,0.3,0.9,159.6,1
0,126,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,106.4,1
1,0,41,14.7,3.1,2,1.3,1.6,13.4,1.5,13.2,1585.4,3
