x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,56,16,7.1,1.7,0.3,0.1,0.4,7,0.3,6.4,754.6,3
1,57,11,5.1,1.5,0.3,0.3,0.5,4.8,0.3,4.4,504.7,3
1,58,75,30.2,5,0.8,0.9,2.6,29.3,1.5,27,3071.5,3
1,59,36,16.3,4.5,0.9,0.2,1.4,16.1,2.3,14.1,1630.7,3
1,67,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,105.8,1
1,68,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.9,1
1,69,9,3,0.6,0.3,0.1,0.1,2.9,0.2,2.6,363.5,1
1,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48,1
1,74,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96,1
1,75,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96,1
1,78,1,0.5,0.1,0,0,0,0.5,0,0.5,61.3,1
1,81,13,4.8,0.7,0.5,0,0.1,4.8,0.6,4.5,622,1
1,82,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,121.8,1
1,94,10,3.1,0.4,0.7,0,0.2,3.1,0.7,2.9,409.4,2
1,100,4,1.8,0.7,0,0,0.2,1.8,0.5,1.5,195.3,1
1,101,3,1.4,0.5,0,0,0.2,1.4,0.3,1.1,146.5,1
1,102,2,0.8,0.1,0,0,0,0.8,0,0.8,96.8,1
1,103,78.5,28.5,4.5,4.6,0,4.7,28.5,4.9,17,2868.7,2
1,104,36,13.1,1.1,1.1,0,0.1,13.1,3.2,12,1334,1
1,105,45.5,20.6,7.2,1.8,4,1.5,16.6,2.6,15.5,2188.7,2
1,106,80,36.1,11.1,0.8,6,3.1,30.1,2.9,24,3550.1,2
1,107,57,19.5,2.8,3.2,0,1.2,19.5,2.8,16.1,1977.6,1
1,114,114,44.3,11.7,4.7,0,2,44.3,1.1,37.3,5217.9,2
1,115,37,14.1,4,2.1,0,0,14.1,0.8,13.6,1575,4
1,125,33,11.8,1.9,0.6,1.6,1.6,10.2,1,7.2,1109.6,2
1,126,35,12.5,2.1,0.7,1.7,1.7,10.8,1.1,7.6,1176.7,3
1,127,2,0.7,0.1,0.1,0,0,0.7,0,0.7,94.1,1
2,1,10,5.1,2.5,0,0,0.5,5.1,0.6,4,563.5,4
2,2,8,3.4,0.9,0.2,0.3,0,3.1,0.3,2.6,354,1
2,3,25,10.7,2.6,0.5,1.2,0,9.5,1.2,8,1106.3,4
2,6,9,4.1,1.7,0.3,0.6,0,3.5,1.1,4.1,438.4,2
2,18,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,46,1
2,19,17,8,2.5,0.6,1.9,0.8,6.1,1.6,6.3,792.4,3
2,20,5,2.4,0.6,0.1,0,0.3,2.4,0.6,2.1,239.9,1
2,22,13,5.7,2,0.2,0.1,0,5.6,1.5,5.5,552.4,3
2,23,2,0.9,0.3,0,0,0,0.9,0.2,0.8,85,1
2,36,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,88.9,1
2,37,6,3.4,1.7,0.2,0,0.2,3.4,0.5,3.4,282.2,3
2,38,2,1.1,0.6,0.1,0,0.1,1.1,0.2,1.1,94.1,1
2,39,24,12.6,5.2,0.8,0,1.1,12.6,1.4,12.2,1128.4,3
2,40,17,8,1.9,0.5,0,0.9,8,0.5,7.1,798.5,2
2,41,4,1.9,0.4,0.1,0,0.2,1.9,0.1,1.7,187.9,1
2,45,28,11.5,2,1,0.2,1.2,11.3,0.8,9.2,1351.5,1
2,46,48,19.7,3.5,1.7,0.5,2.1,19.2,1.3,15.9,2316.9,4
2,47,4,1.5,0.1,0,0,0.1,1.5,0.1,1.4,131.3,1
2,56,12,5.5,1.2,0.3,0,0.3,5.5,0.3,4.8,570.3,2
2,58,2,1,0.3,0,0,0.1,1,0.2,0.8,94.9,1
2,59,13,5.1,1.1,0.5,0,0.4,5.1,0.8,4.6,539,2
2,60,30,10.8,2.2,1.2,0,0.8,10.8,1.8,10.2,1190.2,4
2,68,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.9,1
2,70,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,158.6,1
2,72,41,16.4,3.4,1.5,0,0.5,16.4,3,14.5,1967.5,3
2,73,18,7.2,1.5,0.6,0,0.2,7.2,1.3,6.4,863.8,2
2,74,6,2.4,0.5,0.2,0,0,2.4,0.4,2.1,288,2
2,76,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96,1
2,80,50,18.6,2.9,1.8,0,0.4,18.6,2.4,17.1,2392.4,3
2,81,59,22.2,1.7,2.2,0,2.3,22.2,3.4,21.3,2609.4,3
2,82,8,3,0.4,0.1,0.4,0.1,2.6,0.1,2.4,324.7,1
2,85,10,3.7,0.5,0.2,0.4,0.2,3.3,0.2,3,405.9,1
2,86,31.5,11.8,1.7,0.6,1.4,0.6,10.4,0.6,9.5,1278.5,1
2,87,37,14.5,4,1.3,0.7,1,13.8,1.7,11.8,1490.8,2
2,88,9,3.6,0.9,0.3,0.2,0.2,3.4,0.4,2.9,362.7,2
2,93,6.5,2,0.3,0.5,0,0.2,2,0.5,1.8,266.2,2
2,94,4,1.2,0.2,0.3,0,0.1,1.2,0.3,1.1,163.8,1
2,95,25,7.7,1.1,1.7,0,0.5,7.7,1.7,7.2,1023.7,2
2,100,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,48.8,1
2,102,2,0.8,0.1,0,0,0,0.8,0,0.8,96.8,1
2,103,40,16.8,2.7,0.8,0,0.8,16.8,0.3,16.3,1935.7,3
2,104,49,20.5,3.6,1.1,0,1,20.5,0.4,19.7,2316.2,3
2,105,86.5,29.4,6.7,4.4,0,1.8,29.4,1.3,26.3,2916.4,2
2,106,44,17.4,5.2,1.6,0,0.8,17.4,0.4,14.9,1645.4,3
2,114,20,6.9,1.5,1.5,0,0,6.9,0.5,6.9,807.2,2
2,119,6,3.1,0.9,0,0.6,0.3,2.5,1.1,2.4,310.3,2
2,125,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.4,67.2,1
3,1,4,2.1,1,0,0,0.2,2.1,0.3,1.6,225.4,1
3,3,4,1.7,0.4,0.1,0.2,0,1.5,0.2,1.3,177,1
3,4,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,48.7,1
3,5,16,7.2,3.1,0.6,1,0,6.2,2.1,7.2,779.4,3
3,13,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,95.9,1
3,14,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,95.9,1
3,18,10.5,4.9,1.6,0.5,1.6,0.5,3.3,0.8,3.7,483.5,4
3,19,4,1.8,0.5,0.2,0.3,0.2,1.5,0.4,1.5,188,2
3,20,3,1.4,0.3,0.1,0,0.2,1.4,0.3,1.2,143.9,2
3,23,3,1.3,0.5,0.1,0,0,1.3,0.4,1.3,127.5,1
3,24,2,0.9,0.3,0,0,0,0.9,0.2,0.8,85,1
3,26,11,4.8,1.7,0.2,0.2,0,4.6,1.3,4.7,467.4,1
3,27,8,4.1,1.1,0,0,0.7,4.1,0.7,3.4,402.6,2
3,39,2,1.1,0.6,0.1,0,0.1,1.1,0.2,1.1,94.1,1
3,45,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,96.5,1
3,46,6,2.5,0.4,0.2,0.1,0.3,2.4,0.2,2,289.6,1
3,54,8,3.7,0.8,0.2,0,0.2,3.7,0.2,3.2,380.2,1
3,55,1,0.5,0.1,0,0,0,0.5,0,0.4,47.5,1
3,56,14,6.4,1.4,0.3,0,0.3,6.4,0.3,5.6,665.3,3
3,63,10,3.8,0.2,0.2,0,0.2,3.8,0.5,3.3,466,1
3,64,2,0.8,0,0,0,0,0.8,0.1,0.7,93.2,1
3,67,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,158.6,1
3,69,12,5.7,1.5,0,0,0.3,5.7,0.7,4.8,634.5,2
3,70,3,1.4,0.4,0,0,0.1,1.4,0.2,1.2,158.6,1
3,72,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,96,1
3,73,4,1.6,0.3,0.1,0,0,1.6,0.3,1.4,192,1
3,76,4,1.6,0.3,0.1,0,0,1.6,0.3,1.4,192,1
3,80,8,3,0.5,0.3,0,0.1,3,0.4,2.7,382.8,1
3,81,4,1.5,0.2,0.2,0,0,1.5,0.2,1.4,191.4,1
3,85,4,1.5,0.2,0.1,0.2,0.1,1.3,0.1,1.2,162.3,1
3,86,77,30.4,4.8,1,2.3,2,28.1,4,19.6,3238.5,3
3,87,119.5,63.8,35,3,26.5,9.8,37.3,14.2,35.8,5765,2
3,88,115.5,55.1,24.5,2.9,20.4,5.6,34.7,6,29.4,4806.8,2
3,89,135,48.3,6.2,2.5,1.1,1.4,47.2,3.6,42.7,5359.6,3
3,90,3,1.1,0.1,0,0.1,0,1,0,0.9,113.5,1
3,91,2,0.7,0.1,0,0,0,0.7,0,0.6,75.7,1
3,98,11,5,1.9,0,0,0.6,5,1.3,4.1,537.1,2
3,99,4,1.8,0.6,0,0,0.2,1.8,0.4,1.4,195.4,2
3,100,11,5,1.9,0,0,0.6,5,1.3,4.1,537.1,2
3,105,1,0.4,0.1,0,0,0,0.4,0,0.3,37.4,1
3,106,50,16.2,3.3,3.1,0,0,16.2,1,14,1626.2,2
4,2,9,4.1,1.2,0.2,0,0.6,4.1,0.4,3.7,442.5,2
4,5,1,0.5,0.1,0,0,0.1,0.5,0,0.4,49.2,1
4,6,1,0.5,0.1,0,0,0.1,0.5,0,0.4,49.2,1
4,7,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.7,1
4,11,2,0.7,0.1,0,0.2,0,0.5,0.1,0.6,85.4,1
4,12,18,8.3,2.4,0,0,1,8.3,1,7.7,721.4,4
4,13,11,5.1,1.5,0,0,0.6,5.1,0.6,4.8,440.9,1
4,15,3,1.6,0.8,0,0,0,1.6,0.3,1.5,140.9,1
4,16,14,7.6,3.6,0,0,0,7.6,1.4,7.2,657.5,2
4,17,6,3.3,1.2,0.2,0,0.4,3.3,1,3,367.1,2
4,18,8.5,4.6,1.7,0.3,0,0.6,4.6,1.4,4.3,520.1,3
4,19,1,0.5,0.2,0,0,0.1,0.5,0.2,0.5,61.2,1
4,22,8,3.5,0.9,0,0,0.1,3.5,0.3,3.5,373.9,3
4,23,18,8,2,0,0,0.3,8,0.7,8,841.3,1
4,24,7,3,0.8,0.2,0.1,0.2,2.9,0.3,2.7,318.2,2
4,25,17,7.1,2.3,0.6,0.3,0.2,6.8,0.8,5.9,756.3,3
4,26,29,12.2,3.9,1,0.6,0.4,11.6,1.4,10.1,1290.1,3
4,27,22,11,4,0.5,0,0.5,11,2.2,9.8,1169.2,4
4,28,17,8.5,3.1,0.4,0,0.4,8.5,1.7,7.6,903.5,3
4,29,2,1,0.4,0,0,0,1,0.2,0.9,106.3,1
4,32,4,1.8,0.5,0,0,0,1.8,0.1,1.7,190.4,1
4,33,6,2.7,0.7,0,0,0,2.7,0.2,2.6,285.6,2
4,34,8,4.2,1.9,0,0,0.3,4.2,0.8,3.4,405.7,2
4,35,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.7,1
4,42,1,0.4,0.2,0,0,0,0.4,0,0.4,53.8,1
4,45,2,0.9,0.4,0.1,0,0,0.9,0,0.8,107.6,1
4,49,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,94.9,1
4,53,1,0.4,0.1,0,0,0,0.4,0,0.3,46.7,1
4,54,36,14.6,3.6,1,0,1.4,14.6,0.4,10.3,1560.6,4
4,55,4,1.3,0.3,0,0,0.1,1.3,0.1,1.2,146.4,2
4,57,2,1,0.3,0,0,0.1,1,0.3,0.8,97.8,1
4,62,31,13.1,3.2,0.6,0.9,1.2,12.2,1.2,9.5,1334.2,4
4,63,23,9.7,2.4,0.5,0.6,0.9,9.1,0.9,7,989.9,4
4,64,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,86.1,1
4,66,4,1.4,0.1,0.1,0.1,0.1,1.3,0.1,1.1,154.8,1
4,69,4,1.6,0.6,0.2,0,0.1,1.6,0.1,1.3,142.1,1
4,70,2,1.1,0.4,0,0,0,1.1,0.1,1.1,141.2,1
4,71,2,1.1,0.4,0,0,0,1.1,0.1,1.1,141.2,1
4,72,8,2.8,0.4,0,0,0,2.8,0.2,2.4,319.6,2
4,76,6,2.1,0.3,0,0,0,2.1,0.2,1.8,239.7,2
4,77,12,3.9,0.5,0.5,0,0.7,3.9,0.3,3.9,523.6,2
4,83,25,9.7,2.5,0.5,0,0.4,9.7,0.4,8.8,1078,3
4,84,32,13,3.3,1,0.6,0.6,12.4,0.6,11.7,1472.2,3
4,85,64,23.8,3.3,2.1,0.8,0.8,23,3.8,22.5,2707.1,2
4,86,36,14.8,3.9,1.2,0.9,0.9,13.9,0.9,13.4,1710.6,4
4,87,144,64.8,15.2,0.1,6,5,58.8,4.2,51.8,7586.7,1
4,88,85,38.8,10,1.1,4,2,34.8,1.2,31.8,4086.3,1
4,89,90.5,34.4,4.9,1.5,0,1,34.4,1.1,31.4,3907.5,2
4,90,27,10.2,1.3,0.4,0,1.3,10.2,0.9,9,1303.6,4
4,91,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.6,1
4,99,18,7.1,1.1,0.6,0.3,0.8,6.8,1.1,6.2,884.8,2
4,100,3,1.2,0.2,0.1,0.1,0.1,1.1,0.2,1,147.5,1
4,121,14,7.4,2.3,0,0,0.4,7.4,1.6,7.4,872.2,2
4,122,4,2,0.6,0,0,0,2,0,1.8,220.2,2
4,124,25,8.9,1.1,0,0,1.1,8.9,0.6,7.2,802.8,1
5,0,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,79.5,1
5,1,20,7.3,1.2,0.7,0,0,7.3,0.7,6.7,795.1,3
5,2,4.5,2.1,0.6,0.1,0,0.3,2.1,0.2,1.9,221.2,1
5,3,3,1.4,0.4,0.1,0,0.2,1.4,0.1,1.3,147.5,1
5,5,3,1.4,0.4,0,0,0.2,1.4,0.1,1.2,147.5,2
5,10,8,2.9,0.5,0.2,0.7,0.2,2.2,0.5,2.5,341.5,1
5,12,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,40.1,1
5,13,3,1.4,0.4,0,0,0.2,1.4,0.2,1.3,120.2,1
5,16,12,6.5,3.1,0,0,0,6.5,1.2,6.1,563.6,2
5,17,8,4.4,1.6,0.3,0,0.5,4.4,1.3,4,489.5,3
5,18,5,2.7,1,0.2,0,0.3,2.7,0.8,2.5,305.9,1
5,19,3,1.4,0.5,0,0.1,0.2,1.3,0.2,1.3,182.2,2
5,20,6,2.8,0.9,0,0.4,0.3,2.4,0,2.3,362.9,1
5,21,9,4.2,1.3,0,0.6,0.3,3.6,0,3.5,544.4,2
5,22,9,4,1,0,0,0.1,4,0.3,4,420.6,2
5,23,3,1.3,0.3,0,0,0,1.3,0.1,1.3,140.2,2
5,24,18,7.8,2.2,0.4,0.2,0.3,7.6,0.8,7.1,818.8,2
5,25,59.5,24.8,7.9,2.3,1.2,0.9,23.6,2.8,20.7,2647.1,4
5,26,66.5,27.3,7.3,1.2,0.6,4.5,26.7,2.6,18.2,2801.6,3
5,27,13,6.5,2.3,0.3,0,0.3,6.5,1.3,5.8,690.9,2
5,28,12,5.9,2.2,0.3,0,0.3,5.9,1.2,5.3,637.7,1
5,29,5,2.5,0.9,0.1,0,0.1,2.5,0.5,2.2,265.7,1
5,32,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
5,33,23,10.2,2.9,0,0,0,10.2,0.8,9.9,1094.5,2
5,34,11,5.2,1.8,0,0,0.1,5.2,0.6,4.7,536,4
5,42,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,161.3,1
5,43,16,7.1,2.9,0.7,0,0.3,7.1,0.3,6.1,860.5,3
5,45,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,161.3,1
5,48,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,142.4,1
5,49,18,7.3,1.5,0.2,0.1,0.4,7.2,0.6,6.4,803.1,3
5,55,7,2.4,0.4,0.1,0,0.3,2.4,0.2,2.1,256.3,1
5,56,32,11,2,0.5,0,1.5,11,0.9,9.6,1171.6,3
5,57,8,4,1.3,0,0,0.3,4,1.3,3.4,391.4,2
5,61,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.9,1
5,62,37.5,15.8,4,0.7,1.1,1.4,14.7,1.4,11.5,1613.9,3
5,63,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.2,172.2,1
5,65,7,2.5,0.2,0.1,0.2,0.1,2.3,0.1,2,270.8,1
5,67,7,2.8,1.1,0.4,0,0.2,2.8,0.2,2.2,248.7,1
5,68,8,3.2,1.3,0.5,0,0.2,3.2,0.2,2.5,284.2,2
5,71,1,0.6,0.2,0,0,0,0.6,0,0.6,70.6,1
5,78,4,1.3,0.2,0.2,0,0.2,1.3,0.1,1.3,174.5,1
5,79,5,2,0.6,0.2,0,0.2,2,0.3,1.9,230.6,2
5,80,1,0.5,0.2,0,0,0,0.5,0.1,0.5,49.8,1
5,82,2,0.8,0.2,0,0,0,0.8,0,0.7,86.2,1
5,83,7,2.8,0.7,0.1,0,0.1,2.8,0.1,2.5,301.8,2
5,84,35,14,3.6,1,0.4,0.5,13.6,0.5,12.6,1575.2,3
5,85,13,5.4,1.4,0.4,0.3,0.3,5.1,0.3,4.8,617.8,1
5,86,5,2.1,0.5,0.2,0.1,0.1,2,0.1,1.9,237.6,1
5,87,2,1,0.2,0,0,0,1,0,1,103.3,1
5,88,20,9.5,2.4,0.2,0,0,9.5,0.5,9.5,1033.4,2
5,89,10,4.8,1.2,0.1,0,0,4.8,0.2,4.8,516.7,2
5,90,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,96.6,1
5,91,7,2.7,0.3,0.1,0,0.3,2.7,0.2,2.3,338,3
5,101,5,2,0.3,0.2,0.1,0.2,1.9,0.3,1.7,245.8,2
5,102,2,0.9,0.3,0.1,0,0,0.9,0,0.9,106.5,1
5,107,2,0.9,0.3,0.1,0,0,0.9,0,0.9,106.5,1
5,122,19,9.6,3.1,0,0,0,9.6,0,8.3,1046,3
5,123,29,14.7,4.9,0,0,0,14.7,0,12.5,1596.6,3
5,124,9,3.3,0.6,0,0,0.4,3.3,0.2,2.7,312,2
5,125,8,2.8,0.4,0,0,0.4,2.8,0.2,2.3,256.9,1
5,126,4,1.4,0.2,0,0,0.2,1.4,0.1,1.2,128.4,1
6,2,5,2.3,0.7,0.1,0,0.3,2.3,0.2,2.1,245.8,1
6,3,15.5,6.2,0.8,0.5,0.4,0.6,5.8,0.5,5.2,669,2
6,4,8,3.6,0.8,0.1,0,0.3,3.6,0.3,3.3,429.6,2
6,5,8,3.6,0.8,0,0,0.2,3.6,0.4,3.2,429.4,4
6,6,8,3.7,1.1,0.2,0,0.5,3.7,0.4,3.3,393.3,1
6,10,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,42.7,1
6,11,3,1.1,0.2,0.1,0.3,0.1,0.8,0.2,1,128,1
6,12,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,80.2,1
6,13,3,1.4,0.5,0,0,0.2,1.4,0.2,1.4,131.7,2
6,15,4,2.2,1.2,0,0,0,2.2,0.4,2.2,203.2,3
6,21,6,2.8,0.9,0,0.4,0.3,2.4,0,2.3,362.9,1
6,24,11,4.7,1.4,0.3,0.1,0.3,4.6,0.5,4.2,499.6,3
6,25,58.5,27.8,9.9,1.8,4.2,3.4,23.6,2.3,19.8,2664,3
6,26,120,52.3,11.6,2.1,0.4,5.5,51.9,6.5,41.8,5049.6,2
6,27,55,27.6,9.8,0.8,3.9,4.2,23.7,7.2,21.4,2668.6,2
6,29,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,101.2,1
6,33,22,9.9,2.6,0.2,0,0.1,9.9,0.9,9,1018.1,3
6,34,27,12.8,4.4,0.4,0,0.7,12.8,2,11.5,1309.8,4
6,35,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.7,1
6,36,4,1.9,0.7,0,0,0.1,1.9,0.4,1.8,200.8,2
6,37,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,45,1
6,40,11,5.3,1.9,0.1,0.9,1,4.4,0.7,2.3,491.7,3
6,41,27,12.7,4.3,0.5,1.9,2.1,10.8,1.7,5.9,1202.5,3
6,42,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,161.3,1
6,43,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.1,161.3,1
6,45,5,2.2,0.9,0.2,0,0.1,2.2,0.1,1.9,268.9,1
6,46,2,0.9,0.4,0.1,0,0,0.9,0,0.8,107.6,1
6,47,2,1,0.5,0,0,0,1,0.2,0.9,101,1
6,48,5,2.5,1,0,0,0,2.5,0.4,2.2,249.5,2
6,49,15,6.1,1.3,0.2,0.1,0.4,6,0.6,5.2,670.9,2
6,54,10,3.5,0.6,0.1,0,0.4,3.5,0.3,3,369.5,2
6,55,7,2.5,0.5,0.1,0,0.1,2.5,0.2,1.9,269.8,2
6,56,5,1.9,0.4,0.1,0,0,1.9,0.1,1.3,200,1
6,57,2,1,0.3,0,0,0.1,1,0.3,0.8,97.8,1
6,59,3,1.5,0.5,0,0,0.1,1.5,0.5,1.3,146.8,1
6,61,4,2,0.7,0,0,0.1,2,0.7,1.7,195.7,2
6,62,4,1.7,0.4,0.1,0.1,0.2,1.6,0.2,1.2,172.2,1
6,64,33,12.3,2,0.6,0.9,0.6,11.4,0.7,9.6,1381.1,3
6,65,35,12.4,1,0.5,1.1,0.5,11.3,0.5,9.8,1354.1,2
6,66,5,2.2,1,0.1,0.1,0.1,2.1,0.2,1.7,284.6,2
6,67,45,16.8,4.3,2,0,1.3,16.8,1.3,14.6,1759.2,4
6,68,2,0.8,0.4,0.2,0,0,0.8,0,0.6,71,2
6,70,2,1.1,0.4,0,0,0,1.1,0.1,1.1,141.2,1
6,72,7,2.4,0.5,0,0,0,2.4,0.2,2.2,279.5,2
6,73,7,2.4,0.4,0,0,0,2.4,0.2,2.1,279.6,2
6,76,4,1.4,0.2,0,0,0,1.4,0.1,1.2,159.8,1
6,77,8,3.6,0.8,0,0,0.3,3.6,0,3.3,428.1,2
6,79,5,2.2,0.9,0.2,0,0.1,2.2,0.4,2.1,236.8,2
6,80,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,87.3,1
6,81,42,16.9,5.4,1.6,0,1.4,16.9,2.7,16.2,1944.2,4
