x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,19,8,2.3,0.4,0,0.4,8,0.4,6.1,1112.6,2
0,2,1,0.4,0.1,0,0,0,0.4,0,0.3,58.6,1
0,3,7,3,0.9,0.2,0,0.2,3,0.2,2.3,409.9,2
0,4,7,2.9,0.8,0.1,0,0.1,2.9,0.1,2.2,409.9,2
0,6,7,3.2,0.8,0.2,0.3,0.2,2.9,0.2,1,420.3,2
0,8,6,2.7,0.7,0.2,0.1,0.2,2.6,0.2,0.9,360.3,1
0,12,8,3.2,0.8,0.5,0.5,0,2.7,0.3,1.9,469.6,2
0,19,9,3.3,0.5,0.1,0.4,0.4,2.9,0.5,2.7,469.8,1
0,24,2,0.9,0.2,0,0,0.2,0.9,0,0.6,109.5,1
0,29,11,6.1,2.2,0,0,0,6.1,0.5,4.9,836,2
0,30,4,1.4,0.2,0.2,0,0.2,1.4,0.2,1.2,187.2,2
0,31,14,5,0.6,0.6,0,0.5,5,0.5,4.4,655.5,2
0,32,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,187.3,1
0,33,8,2.9,0.4,0.4,0,0.3,2.9,0.3,2.5,374.5,2
0,34,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.2,187.3,1
0,35,2,1.2,0.4,0,0,0.3,1.2,0.1,1.2,146.3,1
0,37,2,1.2,0.4,0,0,0.3,1.2,0.1,1.2,146.3,1
0,38,2,1.2,0.4,0,0,0.3,1.2,0.1,1.2,146.3,1
0,39,2,1.2,0.4,0,0,0.4,1.2,0.2,1.2,146.4,2
0,40,4,1.3,0.2,0.2,0,0,1.3,0.1,1.1,161.4,1
0,42,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.4,1
0,43,4,1.3,0.2,0.2,0,0,1.3,0.1,1.1,161.4,1
0,44,19,6.1,1.1,1.1,0,0,6.1,0.4,5.3,766.8,3
0,46,1,0.4,0.1,0.1,0,0,0.4,0,0.3,51,1
0,48,7,2.6,0.5,0.4,0,0.1,2.6,0.1,2.2,357.2,1
0,49,7,2.6,0.5,0.4,0,0.1,2.6,0.1,2.1,357.2,2
0,52,5,2.1,0.5,0.2,0,0.1,2.1,0.2,2,230.6,1
0,54,2,0.9,0.1,0,0.1,0,0.8,0,0.8,100.6,1
0,55,3,1.2,0.1,0.1,0.2,0.1,1,0.1,0.9,135.1,1
0,56,17,7,0.7,0.4,1.1,0.7,5.9,0.4,5.1,765.7,2
0,57,5,2,0.7,0.3,0.2,0.2,1.8,0.1,1.4,233.5,1
0,62,19,6.5,1,0.8,0,0,6.5,0.4,5.7,789,2
0,63,45,17,3.4,0.5,0,2.3,17,1.1,11.4,1828.5,3
0,64,1,0.4,0.1,0,0,0.1,0.4,0,0.3,40.6,1
0,65,7,2.7,0.5,0.3,0,0,2.7,0,2.7,328.7,1
0,67,3,1.1,0.1,0.1,0,0,1.1,0,1.1,150.4,1
0,68,7,2.5,0.2,0.2,0,0,2.5,0,2.5,351,1
0,69,2,0.7,0.1,0.1,0,0,0.7,0,0.7,100.3,1
0,70,4,1.3,0.1,0.1,0,0,1.3,0.4,0.9,149.9,1
0,71,19,6.4,0.4,0.4,0,0,6.4,1.9,4,712.1,3
0,72,12,4.3,0.9,0.5,0,0.2,4.3,0.8,3.4,483.5,3
0,75,2,0.9,0.2,0,0,0,0.9,0,0.9,96.3,1
0,76,5,2.2,0.4,0,0,0,2.2,0.1,2.2,240.8,1
0,77,3,1.3,0.2,0,0,0,1.3,0.1,1.3,144.5,1
0,78,5,2.2,0.4,0,0,0,2.2,0.1,2.2,240.8,1
0,79,5,2.2,0.4,0,0,0,2.2,0.1,2.2,240.8,1
0,80,15,5.6,1.3,0.6,0.5,0.4,5.1,1.1,4.1,549.2,1
0,81,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,73.2,1
0,82,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,107.9,1
0,83,8,3.5,1.2,0.2,0,0.2,3.5,0.6,3,431.5,1
0,84,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,161.8,2
0,85,8,3.5,1.6,0,0,0.2,3.5,1,3,361,2
0,86,4,1.8,0.8,0,0,0.1,1.8,0.5,1.5,180.5,1
0,88,11.5,5.1,1.4,0,0.7,0.9,4.4,0,3.9,681.7,2
0,90,13,5.7,1.3,0.3,0,0.3,5.7,0.5,4.7,654.7,3
0,91,33,14.3,3.6,0.7,0,0.7,14.3,1.5,12.2,1662.2,2
0,93,5,2,0.5,0.1,0,0.1,2,0.1,1.7,237.4,2
0,94,18,7.1,1.6,0.6,0,0.3,7.1,0.6,6.1,854.3,3
0,95,6,2.5,0.9,0.3,0,0.2,2.5,0.2,2.3,256.2,1
0,101,1,0.4,0.1,0,0,0,0.4,0,0.3,40.8,1
0,102,12,5.1,1.6,0.3,0,0.6,5.1,0,3.8,489.8,2
0,112,5,2.4,0.6,0,0,0,2.4,0.6,2.4,261.5,1
0,113,2,1,0.2,0,0,0,1,0.2,1,104.6,1
0,114,14,6.7,1.5,0,0,0,6.7,1.5,6.7,732.2,3
0,115,46,23.8,8.2,0,1.9,1.5,21.9,0.5,21.2,2459.5,3
0,116,93,49.2,20.5,0,24.5,6.7,24.7,4.7,23,4706.6,2
0,117,101,47,12,2.5,9.3,4.3,37.7,9,27.2,4440,2
0,118,2,0.9,0.4,0.1,0,0,0.9,0.2,0.8,101.8,1
0,123,4,2,0.8,0.1,0,0.1,2,0.5,1.6,296.4,2
0,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,74.1,1
0,126,52,19.8,4.4,1,1,1.2,18.8,0.3,17.7,2158.1,1
0,127,98.5,47.6,16.6,3,4,2.3,43.6,2.4,37.5,4658.6,1
1,0,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,175.7,1
1,4,3,1.3,0.4,0.1,0,0.1,1.3,0.1,1,175.7,1
1,5,1,0.5,0.1,0,0.1,0,0.4,0,0.1,60,1
1,8,5,2.3,0.6,0.1,0.2,0.1,2.1,0.1,0.7,300.2,1
1,9,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.3,120.1,1
1,14,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,117.4,1
1,16,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.6,104.4,1
1,25,4,1.8,0.5,0,0,0.5,1.8,0,1.3,219.1,1
1,27,3,1.5,0.5,0,0,0.1,1.5,0.1,1.2,206.8,2
1,28,1,0.6,0.2,0,0,0,0.6,0,0.4,76,1
1,29,1,0.6,0.2,0,0,0,0.6,0,0.4,76,1
1,30,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,140.5,1
1,31,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.6,1
1,39,18,7.2,1.2,0.4,0,0.6,7.2,0.2,5.7,849.7,3
1,40,9,3.1,0.7,0.4,0.1,0,3,0.3,2.6,362.4,2
