x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,106,7,2.4,0.2,0.2,0,0,2.4,0.2,2.3,291.7,2
3,25,61,16.6,4.3,4,0,2.1,16.6,4.6,7.1,1832.7,1
3,26,55,26.4,7,0,2,1,24.4,1,20.3,3034.5,1
3,27,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,153.9,1
3,54,8,3.8,1.4,0.2,0.5,0.2,3.3,0.2,2.8,413.2,1
3,56,4,1.6,0.4,0,0,0,1.6,0.1,1.3,216.7,1
3,77,46,23.5,7.1,1,0,1,23.5,1,17,3791.2,2
3,78,15,7.5,2.5,0,0,0,7.5,0,6.2,774.4,1
3,105,20,6.8,0.5,0.5,0,0,6.8,0.5,6.3,833.7,2
3,106,17,5.8,0.4,0.4,0,0,5.8,0.4,5.4,708.6,1
3,108,4,1.7,0.4,0,0,0.1,1.7,0.3,1.2,189.4,1
3,109,13,5.5,1.3,0.1,0.2,0.3,5.3,0.9,4,615.5,1
4,44,4,1.6,0.3,0,0,0.1,1.6,0.6,1.1,217.7,1
4,48,5,2.3,0.8,0.3,0.5,0.5,1.8,0.3,1.2,241.3,1
4,59,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,103.7,1
4,60,4,1.6,0.2,0,0.1,0.1,1.5,0.1,1.5,207.3,1
4,61,14,6.1,2.1,0,0,0,6.1,0.9,5.8,807.5,2
4,108,16,7.2,2.1,0,0,0,7.2,0.6,6.7,850.1,2
4,109,15,6.8,1.9,0,0,0,6.8,0.5,6.3,796.9,1
5,60,118.5,49.4,12.5,1,3.7,2.7,45.7,2.7,42.7,5959.5,2
5,61,20,8.8,2.9,0,0,0,8.8,1.2,8.2,1153.5,1
6,25,7,2.8,0.6,0,0,0.3,2.8,0.3,2.4,358,3
6,42,2,0.8,0.1,0,0,0.1,0.8,0.3,0.6,108.9,1
6,73,2,0.9,0.2,0,0,0.1,0.9,0,0.8,123.4,1
7,73,28.5,13,3.5,0,0.4,1.7,12.6,0.7,11.5,1758.1,3
7,99,11,5,1.4,0.3,0,0.5,5,1.1,4.5,560.6,2
7,100,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,101.9,1
8,22,6,2.9,1.5,0.4,0,0.2,2.9,0.1,2.6,320.5,1
8,23,43,19.9,6.4,0.2,0,0.6,19.9,4.8,17.6,2517.5,2
8,24,37,15.2,3,0.7,0,1.2,15.2,1.8,12.1,1892.5,3
8,72,19,8.7,2.3,0,0.2,1.1,8.5,0.4,7.7,1172.1,3
8,73,34,15.5,4.1,0,0.5,2.1,15,0.8,13.8,2097.4,3
8,98,6,2.7,0.8,0.1,0,0.3,2.7,0.6,2.5,305.8,1
8,99,39.5,18.2,5.2,0.9,0,1.8,18.2,3.9,16.1,2013.1,3
8,100,8.5,3.9,1.1,0.2,0,0.4,3.9,0.8,3.5,433.2,2
8,124,19,7.1,1.1,1.1,0,0.4,7.1,2.2,5.2,972.1,3
8,125,32,11.9,1.9,1.9,0,0.7,11.9,3.7,8.8,1637.3,2
9,22,17,6.3,0.7,0.3,0,0.3,6.3,0.3,6,732,1
9,23,36,17.6,9.1,2.1,0,1.4,17.6,0.8,15.6,1922.8,4
9,24,9,4.4,2.3,0.6,0,0.3,4.4,0.2,3.9,480.7,2
9,30,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.4,1
9,44,2,0.8,0.1,0,0,0.1,0.8,0.3,0.6,108.9,1
9,61,3,1.2,0.2,0,0.1,0.1,1.1,0.1,1.1,155.5,1
9,109,37,16.4,6.4,1,0.6,0.6,15.8,4.1,14.8,1915.9,4
9,110,3,1.3,0.5,0.1,0,0,1.3,0.3,1.2,155.3,1
9,119,2,0.9,0.4,0.1,0,0,0.9,0.3,0.8,107,1
9,120,9,4.1,1.6,0.4,0.2,0.1,3.9,1.3,3.8,481.4,1
9,124,3,2,1.3,0,0.3,0.2,1.7,0,1.2,225.7,1
9,125,51,26.1,11.8,1,4.8,2.7,21.3,2,15.9,3094.3,4
10,14,5,1.7,0.3,0.2,0,0.2,1.7,0.3,1,206.6,1
10,44,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.4,1
10,54,1,0.5,0.2,0.1,0.1,0.1,0.4,0.1,0.2,48.3,1
10,55,93,37.9,10,4.7,0.5,3.9,37.4,5.8,30.1,4136.6,2
10,56,9,3.9,1.3,0.2,0,0.2,3.9,0.9,3.5,447.8,2
10,88,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,101.9,1
10,104,13,5.9,1.8,0.3,0,0.6,5.9,1.3,5.3,662.5,2
10,109,3,1.3,0.5,0.1,0,0,1.3,0.3,1.2,155.4,2
10,116,28,12.8,5.2,0.4,0.4,1.6,12.4,2.4,11.6,1740.4,2
10,117,14,6.4,2.6,0.2,0.2,0.8,6.2,1.2,5.8,870.2,1
10,119,8,3.7,1.4,0.3,0.2,0.1,3.5,1.1,3.4,427.9,2
10,120,30,13.6,5.2,1.4,0.4,0.5,13.2,4.3,12.5,1604.5,3
11,54,61,26.3,7.8,1.3,0.5,1.5,25.8,1.3,22.2,3374.3,1
11,55,166,64,16.7,9.6,11.5,12.8,52.5,12.6,37.3,7153.1,2
11,56,59,30,11.1,0.7,12.9,4,17.1,3,15.7,2462.4,2
11,64,43,16.6,2.4,2.1,0.1,3,16.5,1.1,15.3,1976.7,2
11,65,25,10.6,2.8,0.2,0.7,0,9.9,0.2,9.1,1237.1,2
11,88,61,28.9,9.5,0.7,2,2.7,26.9,2.4,21.3,3636,3
11,89,12,6.8,3.6,0.1,0,0.1,6.8,0.4,4.8,853.4,3
11,90,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,101.9,1
11,108,5,2.2,0.9,0.2,0.1,0.1,2.1,0.6,2,258.9,1
11,116,10,4.6,1.9,0.1,0.2,0.6,4.4,0.9,4.1,621.6,1
11,117,14,6.4,2.6,0.2,0.2,0.8,6.2,1.2,5.8,870.2,2
11,120,13,5.9,2.3,0.6,0.3,0.2,5.6,1.9,5.5,695.3,2
12,54,56,19.4,2.5,3.2,0,1.6,19.4,1.6,17,2375.5,4
12,55,6,2.1,0.3,0.3,0,0.2,2.1,0.2,1.8,254.5,2
12,64,14,6.3,1.7,0,0.7,0,5.6,0,5.6,689.4,2
12,65,96,44.6,15.3,1.6,0,5,44.6,2.6,37.9,4970.6,1
12,66,4,1.5,0.4,0.1,0,0,1.5,0.1,1.2,199.4,1
12,84,3,1.1,0.3,0.1,0.2,0.1,0.9,0.1,0.7,116,1
12,89,4,2.6,1.6,0,0,0,2.6,0.2,1.8,324.8,1
12,111,2,1,0.3,0,0,0.1,1,0.2,0.7,100.6,1
12,113,4,1.8,0.7,0.1,0,0.2,1.8,0.3,1.7,248.6,1
13,16,29,9.8,1.7,1.3,0,1.3,9.8,1.7,5.5,1198.4,1
13,17,85,35.5,12,1.4,0,3.4,35.5,5,17.5,3575.9,3
13,18,85,35.7,8.3,1.7,0,1.7,35.7,0.7,33,3901,2
13,54,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.8,1
13,55,5,1.7,0.2,0.3,0,0.1,1.7,0.1,1.5,212.1,1
13,64,10,4.5,1.2,0,0.5,0,4,0,4,492.4,1
13,65,2,0.9,0.2,0,0.1,0,0.8,0,0.8,98.5,1
13,82,44.5,20,5,1,1,5,19,0,7,1712.4,2
13,83,144,54.9,13.3,4.3,9,8.3,45.9,6.7,35.9,7057,1
13,84,24,9,2.4,0.6,1.8,0.6,7.2,1.1,5.4,928,2
13,110,44,20.9,7,0.5,0.8,1.2,20.1,4.1,16.3,2235,3
13,111,28,13.8,4.3,0,0.5,0.9,13.3,2.4,10,1408.1,3
14,15,2,0.8,0.2,0,0,0,0.8,0,0.7,109.8,1
14,16,5,2,0.4,0.1,0,0.1,2,0.1,1.8,274.6,2
14,17,108,62.5,33.1,0.3,13,3.3,49.5,9.3,41.9,6956.9,2
14,18,66,34,9.9,0.1,4.4,1.4,29.6,1.4,28.5,4811.2,1
14,76,14,6.3,1.8,0.1,0.2,0.5,6.1,0.5,5.5,775.3,2
14,84,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,105.9,1
14,111,6,2.4,0.9,0.2,0,0.2,2.4,0.4,2,258.6,1
14,114,27,10.8,4,0.8,0,0.8,10.8,1.9,8.9,1163.7,3
14,115,26,10.4,3.9,0.9,0,0.9,10.4,1.7,8.7,1120.6,2
15,14,2,0.8,0.2,0,0,0,0.8,0,0.7,109.8,1
15,15,13,5.1,1,0.3,0,0.3,5.1,0.3,4.6,714,1
15,17,52.5,26.9,9.1,0.3,3,5.3,23.9,3.3,21.3,3108.9,2
15,18,84,37.4,7.6,1.5,1.5,6.4,35.9,3.4,26.8,4108.5,3
15,19,25,12,3,0,0,0,12,0,12,1282,0
15,44,4,1.6,0.3,0,0,0.1,1.6,0.6,1.1,217.7,1
15,48,4,1.4,0.2,0.2,0,0.1,1.4,0.2,1.2,190.2,1
15,49,23,8.2,1.3,1.3,0,0.4,8.2,0.9,6.9,1093.6,1
15,76,35,15.6,4.5,0.4,0.4,1.2,15.2,1.2,13.6,1938.2,3
15,77,63,25.8,6.1,1.3,0.3,0.9,25.5,1.9,24.3,3519,2
15,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.1,1
16,12,34,14.2,3.5,1.5,1.5,0.7,12.7,0.7,11.4,1567.5,3
16,18,19,8.6,1.6,0.2,0.7,0.7,7.9,0.7,6.1,1052.2,1
16,48,87,37.1,9.8,2.4,4,2.6,33.1,7.4,27.2,4839,3
16,49,67.5,27,6,3,0,2,27,5,25,3212,0
16,60,2,0.9,0.1,0,0,0,0.9,0,0.8,101.5,1
16,61,74.5,32.5,6.2,1.5,0,2.3,32.5,0.7,27.9,3685.5,4
16,62,12,5,1.4,0.6,0,0.6,5,0.3,3.9,572.4,1
16,76,1,0.4,0.1,0,0,0,0.4,0,0.4,55.4,1
16,77,11,4.9,1.4,0.1,0.1,0.4,4.8,0.4,4.3,609.1,1
16,80,57,22.4,5,2.5,0,1.9,22.4,1.9,15.6,3017.8,4
17,12,6,2.5,0.6,0.3,0.3,0.1,2.2,0.1,2,276.6,2
17,48,19,8.3,2.4,0,0,0.8,8.3,2.4,5.9,1081.4,1
17,49,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,113.8,1
17,61,6,2.7,0.4,0,0,0.1,2.7,0,2.5,304.6,1
17,80,8,3.2,0.8,0.4,0,0.2,3.2,0.2,2.2,423.6,2
18,22,3,1.4,0.2,0,0.1,0.1,1.3,0.1,1,166.1,1
19,22,8,3.6,0.7,0.1,0.3,0.3,3.3,0.3,2.6,443,1
19,109,3,1.2,0.3,0,0,0.1,1.2,0.1,1,138.9,1
20,12,5,2.1,0.5,0.2,0.2,0.1,1.9,0.1,1.7,230.5,1
20,54,4,1.3,0,0,0,0.1,1.3,0.1,1.2,169.8,1
20,57,3,1,0,0,0,0.1,1,0.1,0.9,127.4,1
21,11,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,92.2,1
21,54,57,22,4,1,0,0.6,22,0.6,18.6,2761.1,2
21,55,15,6.7,2.2,0.6,0,0.6,6.7,1.1,6.1,742.2,1
21,119,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,103.7,1
22,9,1,0.4,0.1,0,0,0,0.4,0,0.3,46.1,1
22,54,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.5,1
22,55,48,19.6,4.6,0.4,0,1.6,19.6,1,15.9,2420,3
22,60,46,19.2,3.6,0,0,0.8,19.2,0.8,17.9,2254,3
22,61,58,23.5,3.8,1,0,3.4,23.5,3.4,18.9,2767,2
22,62,20,8.3,1.6,0,0,0.4,8.3,0.4,7.8,980,1
22,108,7,2.9,0.7,0.1,0,0.3,2.9,0.3,2.3,324.1,1
22,118,45,20.6,9.2,1.5,2,1.2,18.6,4.9,13.9,2443.8,3
22,119,18,7.7,3,0.7,0,0.3,7.7,1.3,5.4,933,2
23,40,2,0.8,0.1,0,0,0.1,0.8,0.3,0.6,108.9,1
23,61,50.5,18.7,2.3,2,0,0.3,18.7,0.3,16.3,1896,2
23,62,8,3.3,0.7,0,0,0.1,3.3,0.1,3.1,392,2
23,87,24,9.5,2.1,1.1,0,0.8,9.5,0.8,6.6,1270.7,1
23,88,3,1.4,0.4,0.1,0,0.1,1.4,0.3,1.2,152.9,1
23,108,63,30.2,8.5,0.4,0,4.3,30.2,2.3,23,3678.1,3
23,109,26,10.7,2.5,0.4,0,1.2,10.7,1.2,8.7,1203.8,2
23,119,21,8.9,3.5,0.8,0,0.4,8.9,1.6,6.2,1088.5,1
24,4,7,2.7,1,0.5,0,0,2.7,0.2,1.4,293.3,1
24,5,18,8.9,3.5,0.3,0.4,0,8.5,0.8,7.1,1130.3,2
24,6,14,7.4,2.9,0,0.4,0,7,0.7,6.3,962.7,2
24,36,2,1,0.4,0,0,0.1,1,0.2,0.9,145.6,1
24,37,8,4,1.6,0,0,0.5,4,0.8,3.5,582.4,2
24,39,3,1.3,0.3,0,0,0,1.3,0.1,1.2,148,1
24,40,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.7,1
24,48,69,28.9,6.9,2.3,0.8,1.1,28.1,1.8,28.7,3390.5,2
24,61,5,2.6,1.2,0.2,0.2,0,2.4,0,2.6,248.2,1
24,67,70,28.3,5.7,2.6,1,0,27.3,2.6,24.8,2940.1,3
24,68,14,5.2,0.5,0.4,0.2,0.8,5,0.4,5.1,631.4,3
24,87,55,18.8,2.3,2.3,0.6,1.2,18.2,2.3,15.4,2427.7,4
24,88,16,6.9,2,0,0.8,0.8,6.1,0,6.9,758.7,1
25,5,89,43,19.2,2,2.3,1,40.7,6,33.6,5445,2
25,36,3,1.5,0.6,0,0,0.2,1.5,0.3,1.3,218.4,1
25,37,163,71,21,3,3,6,68,7,51,8647,0
25,38,77,30.9,6.3,0,0,1,30.9,1.7,20.1,3583.5,3
25,40,2,0.9,0.2,0,0,0,0.9,0.1,0.8,98.7,1
25,47,62,22.8,1.9,0,0,2.9,22.8,0,19.1,2654,2
25,48,137,55.4,12.4,4.4,10,5.4,45.4,2,43.1,7356,2
25,67,5,1.9,0.3,0.1,0,0,1.9,0.1,1.8,209.4,1
25,68,80,30.4,2.7,1.5,0.3,2.9,30.1,0.3,30.1,3601.8,1
25,69,98,39.9,7.2,2.2,0.1,1.3,39.8,2.1,37.8,4701.5,1
25,87,35,12.1,1.5,1.5,0.4,0.7,11.7,1.5,9.8,1544.9,3
25,88,10,4.4,1.2,0,0.6,0.6,3.8,0,4.4,474.2,2
26,3,3,1.1,0.4,0.2,0,0,1.1,0.1,0.6,125.7,1
26,15,5,1.8,0.2,0.2,0,0,1.8,0.1,1.4,235.4,1
26,37,16.5,8.4,3.1,0,0,1,8.4,1.5,7.3,1201.1,2
26,48,77.5,33.1,8.5,1.1,0.9,4.3,32.2,2.4,30.5,4049.8,4
26,49,16,6.8,1.7,0.3,0.2,0.9,6.6,0.5,6.3,836.1,2
26,59,33,13,3,1,0,1,13,3,10,1521,0
26,60,4,2.1,1,0.2,0.2,0,1.9,0,2.1,198.6,1
26,69,51,19.3,2,1.6,1,2.6,18.3,1,18.2,2300.2,3
26,70,1,0.4,0,0,0,0.1,0.4,0,0.4,45.1,1
26,125,8,3.6,1.1,0.3,0,0.4,3.6,0.8,2.8,406.7,2
27,0,13,5.2,1,0.5,0.3,0.5,4.9,1.2,3.3,639.5,3
27,46,3,1.1,0.1,0,0,0.1,1.1,0,0.9,142.1,1
27,48,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,104.8,1
27,59,9,4.7,2.2,0.4,0.4,0,4.3,0,4.7,446.8,1
27,60,103,41.9,8,2.2,0.1,5.1,41.8,6,32.9,5142.2,2
27,61,47,19.8,6.3,1.1,0,2.1,19.8,1,17.8,2666.2,1
27,62,9,3.3,0.6,0.1,0,0.1,3.3,0,3.3,362.1,1
27,71,4,1.5,0.2,0.1,0.1,0.2,1.4,0.1,1.4,180.4,1
27,75,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,132.6,1
27,110,5,2.4,1,0.1,0.1,0.4,2.3,0.4,2,250.6,2
27,111,2,1,0.4,0.1,0.1,0.2,0.9,0.2,0.8,100.3,1
27,112,30,14.6,5.7,0.8,0.9,2.4,13.7,2.4,12.1,1504,3
27,125,79,35.5,9.7,2.6,0,3.5,35.5,6,27.4,3859.4,4
28,0,54,21.4,4.2,2.2,1.1,2.2,20.3,4.9,14,2656.2,4
28,60,137.5,59.6,14.2,4.2,0.2,9,59.4,4,19.6,5031.2,1
28,61,207,77.1,18.5,4.4,7,4.4,70.1,5,58.1,8436.1,1
28,62,127,49.9,12.1,5.3,1,1.3,48.9,0,42.9,5582.7,1
28,70,3,1.1,0.1,0.1,0,0.2,1.1,0.1,1.1,135.3,1
28,71,3,1.1,0.1,0.1,0,0.2,1.1,0.1,1.1,135.3,1
28,74,39,14.9,2.3,2.1,0,1,14.9,0.2,14.6,1538,1
28,75,106.5,47.7,13.5,1.9,0,4.6,47.7,6.4,33.9,6007.1,3
28,76,14,6.4,1.2,0,0,0.4,6.4,0.4,5.7,928.2,2
28,85,3,1,0.1,0.1,0,0.1,1,0.1,0.8,132.4,1
28,108,4,1.7,0.5,0.2,0,0.2,1.7,0,1.4,206.2,1
28,109,18,7.8,2.4,1,0,1,7.8,0,6.3,927.7,1
28,126,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,104.8,1
29,1,22,10,2.9,0.4,0,0.4,10,1,8.1,1434.5,3
29,2,14,6.4,1.9,0.3,0,0.3,6.4,0.6,5.1,912.8,2
29,6,5,2.3,0.7,0.1,0,0.1,2.3,0.2,1.8,326,1
29,7,1,0.5,0.1,0,0,0,0.5,0,0.4,65.2,1
29,61,8,3,0.4,0.2,0,0,3,0.2,2.8,335,2
29,62,5,1.9,0.3,0.1,0,0,1.9,0.1,1.8,209.4,1
29,75,5,1.9,0.5,0.3,0,0.3,1.9,0.2,1.6,246.2,1
29,84,41,17.4,3.1,1,0,0.4,17.4,1,17.4,2058.6,3
29,85,69,27.3,5.9,3.2,0,1.2,27.3,2.1,25.3,3082.4,3
29,92,2,1,0.4,0.1,0,0.1,1,0.2,0.8,105.9,1
29,108,1,0.4,0.1,0.1,0,0.1,0.4,0,0.4,51.5,1
29,109,7,3,0.9,0.4,0,0.4,3,0,2.5,360.7,2
30,15,14,5,0.7,0.7,0,0,5,0.3,4,659,2
30,31,2,1,0.4,0,0,0.1,1,0.2,0.9,145.6,1
30,50,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,104.8,1
30,68,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.5,1
30,69,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,80.5,1
30,84,12,5.1,0.9,0.3,0,0.2,5.1,0.3,5.1,602.6,2
30,85,11,4.7,0.8,0.3,0,0.1,4.7,0.3,4.7,552.4,2
30,92,30,15,6.6,1,0,1.9,15,3.7,12.2,1588.1,4
30,93,10.5,4.5,1.3,0,0.5,0.5,4,0,4.5,497.9,1
30,114,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,103.1,1
31,13,3,1.1,0.1,0.1,0,0,1.1,0.1,0.9,141.2,1
31,15,67.5,30.5,8.8,1.4,2,2,28.5,1.6,21.4,3323,3
31,17,2,0.7,0.1,0.1,0,0,0.7,0,0.6,94.1,1
31,68,19,6.9,0.2,0.3,0,0.9,6.9,0.7,6.1,818.1,2
31,69,217.5,72.1,9.7,6.3,0,9,72.1,4.3,58.4,7989,1
31,70,13,4.5,0.7,0.4,0,0,4.5,0.4,3.7,523.3,1
32,15,62,25.7,7.7,2.4,0,1.9,25.7,4.6,17.9,3174,4
32,16,3,1.2,0.4,0.1,0,0.1,1.2,0.2,0.8,150.3,1
32,62,3,1.1,0.2,0.1,0,0,1.1,0.1,1.1,125.6,1
32,68,77,38,14,1,0,1,38,0,36,4311,0
32,69,215.5,88,18,3,0,5,88,6,82,10152,0
32,70,28.5,10.3,0.3,0.5,0,1.4,10.3,1.1,9.2,1227.1,1
32,72,3,1,0.2,0.1,0,0,1,0.1,0.9,120.8,1
32,85,6,2.4,0.6,0,0.1,0,2.3,0.1,2.3,279.6,2
32,86,19,7.5,1.7,0,0.3,0,7.2,0.3,7.2,885.5,2
32,100,3,1.3,0.4,0,0.2,0.2,1.1,0,1.3,142.3,1
32,121,38,18,6.2,1,2,0.4,16,1.8,16,2314.9,1
33,62,3,1.1,0.2,0,0,0,1.1,0,1.1,125.7,2
33,63,2,0.7,0.1,0,0,0,0.7,0,0.7,83.8,1
33,68,22,7.9,0.2,0.4,0,1.1,7.9,0.9,7.1,947.2,2
33,69,35.5,12.9,0.3,0.7,0,1.6,12.9,1.3,11.5,1528.6,2
33,70,95.5,29.7,1.1,4.1,0,4,29.7,1.1,28.6,3302.5,1
33,72,1,0.3,0.1,0,0,0,0.3,0,0.3,40.3,1
33,74,11,4.7,1.3,0.4,0,0.4,4.7,0.4,3.4,538.2,1
33,75,41.5,16.4,4.2,2.3,0,2.3,16.4,1.4,13,2038.6,2
33,85,33,12.9,2.9,0.1,0.6,0,12.3,0.8,12.4,1526.6,3
33,86,26,15.8,10.2,0,3,1,12.8,3,12.8,1995.2,1
33,116,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,103.1,1
33,121,14,7,1.8,0,0,0.6,7,1.1,7,998.1,2
34,50,5,2.2,0.6,0,0,0.1,2.2,0.1,0.9,227.6,1
34,63,2,0.9,0.1,0,0.1,0,0.8,0,0.7,115,1
34,74,22,8.1,0,0,0,0,8.1,0.7,6.6,844.1,1
34,75,18,7,0.7,0.2,0.4,0.9,6.6,1.2,5.2,811.2,2
34,76,36,14.9,2.4,0.8,1.6,3.1,13.3,3.1,10.1,1815.5,3
34,93,22,11,6,0,0,1,11,1,8,1247,0
34,116,63,24.8,8.8,4,0,2.4,24.8,3,21.5,3080.9,2
34,117,15,6.4,2.4,0.5,0,0.7,6.4,0.5,5.2,746.4,1
35,4,14,6.3,2.3,0.7,0,0.5,6.3,0.3,5.9,886.3,2
35,5,19,8.6,3.1,1,0,0.7,8.6,0.3,7.9,1202.9,2
35,50,6,2.6,0.7,0,0,0.1,2.6,0.1,1,273.1,1
35,62,1,0.4,0,0,0,0,0.4,0,0.3,57.5,1
35,84,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,56.1,1
35,93,88,32.5,10.9,4,0,1.1,32.5,5.3,29.2,3845.3,2
35,94,3,1.5,0.8,0.1,0,0.1,1.5,0.3,1.3,170.3,1
35,97,3,1.5,0.8,0.1,0,0.1,1.5,0.3,1.3,170.3,1
35,117,18,7.7,2.9,0.5,0,0.8,7.7,0.5,6.2,895.7,3
36,4,5,2.3,0.8,0.3,0,0.2,2.3,0.1,2.1,316.5,1
36,5,17,7.8,2.8,1,0,0.6,7.8,0.3,7.1,1076.2,2
36,24,3,1.5,0.5,0,0,0.3,1.5,0.4,0.8,181.1,1
36,25,19,9.5,3.4,0,0,1.8,9.5,2.6,5.2,1146.9,2
36,62,3,1.3,0.1,0,0.2,0.1,1.1,0.1,1,172.4,1
36,82,3,1.4,0.4,0,0.1,0.3,1.3,0.2,1.2,157.5,1
36,83,6,2.8,1.5,0.4,0.2,0.2,2.6,0.8,2.4,336.4,1
36,93,17,8.7,4.7,0.4,0,0.8,8.7,2,7.1,965.1,2
36,94,17,8.7,4.8,0.4,0,0.8,8.7,2,7.1,965,2
37,61,10,4.2,0.5,0,0.5,0.2,3.7,0.2,3.2,574.8,1
37,63,2,0.9,0.1,0,0.1,0,0.8,0,0.7,115,1
37,82,109,49.7,13.4,1,2.4,7,47.3,8.2,44.8,5202.5,2
37,83,45.5,20.9,5,0.2,0.1,0.1,20.8,3.5,15.6,2281.2,1
37,108,54,26.1,12.2,2.6,1.7,0.9,24.4,3.5,16.6,2627.7,3
37,109,3,1.5,0.7,0.1,0.1,0,1.4,0.2,0.9,146,1
37,123,2,0.9,0.3,0.1,0,0.1,0.9,0,0.7,103.1,1
38,45,2,0.9,0.2,0,0,0,0.9,0,0.8,104.1,1
38,52,12,5.3,1.5,0,0,0.3,5.3,0.3,2.1,546.1,2
38,53,106.5,44.3,8.5,2.9,0,5.9,44.3,0.9,35.9,4400.2,1
38,54,4,1.7,0.5,0.1,0,0.1,1.7,0.1,1.1,172.8,1
38,58,62.5,40,25.7,1.1,29,1.2,11,13.3,10.2,2360,1
38,59,303,168,93.9,7.8,111,29.5,57,60.1,21.3,10034,2
38,60,4,2,1.4,0.2,0,0.3,2,0.6,0.5,178,1
38,61,10,4.2,0.4,0,0.4,0.2,3.8,0.2,3.2,574.8,2
38,62,12,5.1,0.6,0,0.6,0.3,4.5,0.3,3.9,689.7,1
38,81,2,1,0.3,0,0.1,0.2,0.9,0.1,0.8,105,1
38,82,6,2.9,0.9,0,0.3,0.6,2.6,0.4,2.3,315,1
38,83,78,38.9,17.2,1.3,0.7,1.6,38.2,8.6,33.5,4622.3,2
38,88,34,14,4,0,0,0,14,1,12,1472,2
38,101,78,31.1,7,3,0,3,31.1,0,29,3123,4
38,107,34,17,8,0,0,1,17,1,12,1832,2
38,108,112,62.4,30.1,1.2,12.1,7.1,50.3,14.4,34.5,6133.3,2
39,53,159.5,64,15,3,8,6,56,1,51,7037,0
39,54,5,2.5,0.5,0,0,0,2.5,0.2,2.3,245.5,2
39,56,17,8.8,3.9,0.5,0,0,8.8,0,7.1,820.4,2
