x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
18,1,3,1,0.1,0.1,0,0.1,1,0,1,123.1,1
18,13,43.5,15.7,3.1,3.1,1,0,14.7,1.1,13.6,1899.4,1
18,14,146.5,58.1,17.1,5.1,0,2.1,58.1,8.1,45.9,7406.6,1
18,15,34,12.2,1.5,1.1,0,0.6,12.2,1.1,10.2,1503.3,3
18,25,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,124.4,1
18,26,2,0.7,0.1,0.1,0,0,0.7,0,0.7,103.4,1
18,27,40,15.6,1.6,0.4,0.1,1,15.5,0.1,14.3,2148.3,2
18,28,8,2.9,0.3,0.3,0.1,0,2.8,0.1,2.7,413.7,2
19,4,55,17,3,2,0,1,17,1,17,2042,0
19,5,12,3.9,0.5,0.9,0,0.2,3.9,0,3.9,561.8,3
19,19,5,2.3,0.6,0,0,0.2,2.3,0.3,1.9,311,2
19,41,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.8,102.6,1
19,54,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,83.9,1
19,70,14.5,5.9,0.5,0,0,0.5,5.9,0.9,4.4,645.9,2
19,97,3,1.4,0.5,0,0,0.1,1.4,0.1,1,159.9,1
19,99,4,1.9,0.7,0,0,0.2,1.9,0.1,1.3,213.2,1
20,3,50.5,16.7,2.5,3.5,0,0.6,16.7,0.1,16.7,2383.5,3
20,4,100.5,32.5,3.1,3.7,0,3.3,32.5,0,27.5,4630.7,2
20,19,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,124.4,1
20,35,1,0.3,0,0.1,0,0,0.3,0,0.3,46.5,1
20,47,17,7,1.2,0.3,0,0.6,7,0.6,5.4,771.4,2
20,48,49.5,19.6,2.8,1.9,0,1.7,19.6,1.1,15.6,2182.3,3
20,68,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,89.1,1
20,70,13,5.3,0.4,0,0,0.4,5.3,0.9,4,579,2
20,94,1,0.4,0.2,0,0,0,0.4,0.1,0.4,52.2,1
20,99,9,4.2,1.5,0,0,0.4,4.2,0.2,2.9,479.7,2
20,100,7,3.3,1.1,0,0,0.3,3.3,0.2,2.3,373.1,1
20,116,2,1.1,0.6,0,0,0.1,1.1,0.3,1,128.9,1
21,2,1,0.4,0.1,0,0,0,0.4,0,0.4,53.3,1
21,3,184,64.2,8.2,7,0,7.1,64.2,3.1,61.2,9415,1
21,4,181,74.2,19.6,4,0,6.5,74.2,3,62.2,10003,1
21,35,2,0.6,0.1,0.1,0,0.1,0.6,0,0.5,93,1
21,47,94,40.1,12.9,2.2,0,2.5,40.1,2.7,35.1,4442.2,2
21,48,77,31.3,7.6,3.7,0,3.8,31.3,5.7,25.6,3403.8,3
21,49,33,13.9,3.2,0.2,0,0,13.9,0,13.7,1493.9,1
21,59,9,4.5,1.9,0.1,0.1,0.1,4.4,0.7,4,522.5,2
21,60,39.5,15.5,3.1,2.1,0.1,2.1,15.4,0.4,13.2,2283.3,1
21,77,21,10.8,4.1,0.7,0,0.7,10.8,1.4,10.2,1208.5,3
21,85,29,17,10,0,0,1,17,1,14,1872,4
21,86,16,7,2.6,0,0,0.6,7,1.3,5.8,835.8,3
21,99,8,2.7,0.9,0.7,0,0.4,2.7,0.4,0.9,239.8,1
21,100,91.5,41.3,13.2,2,6,4.9,35.3,4.5,23.5,4500,2
21,101,12,6.6,3.2,0.5,0.5,0.5,6.1,1,3.9,717.1,1
21,104,2,1.1,0.5,0.1,0.1,0.1,1,0.2,0.7,119.5,1
22,2,47,16.2,0.2,2,0,0.1,16.2,0.1,16.2,1836,1
22,3,113,47,9.1,2,1,3.7,46,1.4,46,5785.9,1
22,4,47,20.4,4.3,0,0,0.4,20.4,1,18.4,2465,1
22,24,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,124.4,1
22,47,3,1.3,0.5,0.1,0,0.2,1.3,0.6,0.7,114.2,1
22,48,49,17,2.7,1.5,0,1.2,17,0.4,16.3,2384.4,2
22,59,8,4,1.7,0.2,0.2,0.2,3.8,0.6,3.5,464.5,2
22,60,88.5,37,12.8,2.4,0.4,1.4,36.6,7.4,35,4403,2
22,61,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.1,1
22,77,10,5.2,1.9,0.3,0,0.3,5.2,0.6,4.8,575.5,1
22,87,4,1.8,0.6,0,0,0.2,1.8,0.3,1.4,209,1
22,99,10,3.3,1.1,0.8,0,0.6,3.3,0.6,1.1,299.7,1
22,100,18,6,2,1.5,0,1,6,1,2,539.5,1
22,106,8,3.9,1,0,0,0.1,3.9,0.3,3.1,469,1
22,109,13,6.3,1.6,0,0,0.2,6.3,0.4,5.2,762.1,3
22,110,17,8.2,2.1,0,0,0.3,8.2,0.6,6.7,996.6,2
23,2,6,2.5,0.4,0,0,0.3,2.5,0.1,2.5,320.1,1
23,3,13,5.4,0.8,0,0,0.6,5.4,0.3,5.4,693.5,1
23,4,1,0.5,0.1,0,0,0,0.5,0,0.5,61,1
23,25,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,124.4,1
23,32,1,0.3,0,0.1,0,0,0.3,0,0.3,46.5,1
23,60,2,1,0.4,0,0,0,1,0.2,0.9,116.1,1
23,62,1,0.5,0.2,0,0,0,0.5,0.1,0.4,58.1,1
23,88,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,104.5,1
23,106,7,3.4,0.9,0,0,0.1,3.4,0.2,2.8,410.4,1
23,109,4,1.9,0.5,0,0,0.1,1.9,0.1,1.6,234.5,1
23,110,7,3.3,0.9,0,0,0.2,3.3,0.2,2.8,410.4,2
24,2,19,6.3,1.4,0.5,0,0,6.3,0,5.9,749.3,3
24,24,204,89.9,17.7,4.4,0,4.4,89.9,1.9,86.6,9052.2,1
24,25,76,33.4,7.6,0.4,0,1.4,33.4,0.9,29.2,3634.9,2
24,27,87,26.1,2.3,4.1,0,1.1,26.1,3.1,24,3251.1,1
24,28,18,6.8,1.6,0.7,0.2,0.7,6.6,0.7,6.1,930.8,1
24,72,3,1.2,0.5,0.2,0,0.1,1.2,0.2,1,166.6,1
24,115,2,1.2,0.7,0.1,0,0.2,1.2,0.2,1.1,120.8,1
25,19,4,1.3,0.2,0.2,0,0,1.3,0.1,1.3,174,1
25,23,29,11.7,2.2,0.5,0,0.5,11.7,1.2,10,1311.8,1
25,24,347,150.8,45.1,9.4,77,23.4,73.8,29.1,70.3,12931.4,2
25,25,312.5,135,33,9,16,13,119,13,99,13171,0
25,26,127,57.2,19,3.4,17.1,7.4,40.1,9.4,36.8,5479.8,2
25,27,223,82,14,8,6,9,76,14,62,8902,0
25,28,188.5,66.9,13.6,7.1,9.3,7.1,57.6,4.1,53.1,7631.3,2
26,13,1,0.4,0.1,0.1,0,0,0.4,0,0.4,43.3,1
26,24,380.5,134,21,17,0,14,134,9,125,14489,0
26,25,542,235.6,78.8,19.7,160,52.5,75.6,62,53.1,17308.7,2
26,26,541.5,252,108,17,125,27,127,41,127,22641,0
26,27,178.5,99.1,52.2,1.5,43.4,5.3,55.7,13.3,46.3,8675.6,2
26,28,125,39.4,2.7,3.8,0.5,9.7,38.9,4.7,24.5,4054.4,3
26,67,13,5.2,1.1,1.1,0,0,5.2,0.7,4.1,655.4,2
26,111,11,6.4,3.8,0.5,0,0.9,6.4,1.3,6,664.6,3
27,24,115,41.9,6.3,4.7,1,1.7,40.9,3.7,38.9,4741.9,2
27,25,471,207,69,9,77,29,130,32,116,17461,0
27,26,181,85.6,30.9,2.5,19.3,7,66.3,7,47.8,7846.7,2
27,27,11,4.4,1.1,0.6,1.4,0.4,3,0.4,2,396,3
27,28,3,1.1,0.2,0.1,0.1,0,1,0,0.9,120.7,2
27,36,52,21,3.1,0.4,0,2.2,21,0,19.6,2215.5,1
27,37,128,52.1,14.8,4.9,3,3.5,49.1,1,44.2,6106.6,2
27,38,55.5,24.2,6.5,2.2,0,2,24.2,2,21,2764.5,3
27,66,2,0.8,0.2,0.2,0,0,0.8,0.1,0.6,100.8,1
27,67,22,8.7,1.8,1.8,0,0,8.7,1.2,7,1109.2,3
27,68,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,50.4,1
27,104,5,2.3,0.9,0.2,0.2,0.2,2.1,0.4,1.6,266.7,1
27,105,7,3.2,1.2,0.2,0.2,0.2,3,0.5,2.2,373.3,1
27,110,3,1.2,0.3,0.1,0.2,0.2,1,0.2,0.9,185.4,1
27,111,13,7.6,4.5,0.5,0,1.1,7.6,1.5,7,785.4,3
27,127,3,1.2,0.2,0.1,0.1,0.1,1.1,0.3,0.8,147.6,1
28,13,7,2.7,0.8,0.5,0,0,2.7,0,2.7,303.3,2
28,14,15,5.8,1.7,1,0,0,5.8,0,5.8,649.7,2
28,24,34,12.1,1.6,2.1,0,0.9,12.1,0.9,10.9,1432.7,3
28,25,41.5,16.6,5.6,1.8,0,0.2,16.6,0.2,15.1,1872.8,3
28,26,58,27,11,2,7,2,20,3,23,2722,0
28,27,4,1.6,0.4,0.2,0.5,0.1,1.1,0.1,0.7,144,1
28,32,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59.6,1
28,37,38,15,3,0,0,1,15,1,14,2273,0
28,38,13,5.7,1.6,0.5,0,0.3,5.7,0,5.2,750.4,1
28,73,24,9.9,4.3,1.9,0,0.7,9.9,1.2,8,1332.9,2
28,87,22,9.7,2.6,0.9,0,0,9.7,2.6,8.8,1106.2,2
28,90,2,0.9,0.2,0.1,0,0,0.9,0.2,0.8,100.6,1
28,127,31,12.3,2.5,1.2,0.6,1.2,11.7,2.8,8,1524.9,2
29,12,25,9.3,2.2,1.3,0,0.3,9.3,0.3,9,1103.2,1
29,13,177,60.3,9.6,8.4,6.1,4.2,54.2,5.3,43,7186.8,2
29,14,213,79.2,13.8,6.4,7.4,8.4,71.8,7.8,66.8,8781,2
29,23,26,10.4,1.6,0.3,0.3,0.7,10.1,0.3,8.8,1022.1,2
29,24,174,86,27,4,0,2,86,4,82,8060,0
29,25,238,107,38,5,36,8,71,12,66,9441,0
29,26,18,6.6,1.2,0.7,0,0.4,6.6,0.9,5.2,765.4,1
29,35,21.5,11.3,4.6,0,0,0.7,11.3,1.5,10.5,1281.7,2
29,36,32,12,1,0,0,2,12,3,10,1218,2
29,73,5,2.1,0.9,0.4,0,0.1,2.1,0.3,1.7,277.7,1
29,77,10,4.7,1.7,0.4,0.2,0.2,4.5,1.1,3.2,444.7,1
29,78,24,11.3,4.1,1.1,0.5,0.5,10.8,2.5,7.7,1067.3,2
29,86,8,3.2,1.3,0.4,0,0.4,3.2,0.7,2.7,345.1,1
29,87,40,16.1,6.3,2.1,0,2.1,16.1,3.6,13.3,1725.7,2
29,88,5,2,0.8,0.3,0,0.3,2,0.4,1.7,215.7,1
29,90,4,1.6,0.6,0.2,0,0.2,1.6,0.4,1.3,172.6,1
29,91,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.3,1
29,127,2,0.9,0.3,0,0,0,0.9,0.1,0.7,130.4,1
30,0,28,13.5,3.4,0,1.7,0.8,11.8,0,11,1583.3,2
30,1,1,0.3,0.1,0,0,0,0.3,0,0.3,39.4,1
30,12,63,22.3,3.2,1.3,3,1.3,19.3,1.3,16,2569.2,2
30,13,237,94.9,27.5,7.8,18,11.2,76.9,6.2,69.7,11340.5,2
30,14,121.5,43.4,6.5,4.1,2.1,1.1,41.3,5.5,40.6,5081.6,2
30,15,6,2.1,0.2,0.2,0.2,0.2,1.9,0.2,1.8,219.3,1
30,19,2,0.7,0.1,0.1,0,0,0.7,0,0.6,87,1
30,24,21,8.4,1.3,0.2,0.2,0.5,8.2,0.2,7.1,825.5,2
30,25,215.5,86.2,25.4,8.3,21.3,12.6,64.9,5.3,37.8,8164.2,1
30,26,160,55.7,6.4,5.8,0,2.5,55.7,4,54.1,6093,2
30,27,113.5,32.9,2.6,6,0,3.6,32.9,1.1,25.9,3492.6,2
30,29,3,1.1,0.1,0.1,0,0,1.1,0,1,118.8,1
30,35,36,14.1,2.4,1,0,0.1,14.1,0.1,13,1611.2,1
30,36,52,24,8,1,0,3,24,3,21,2813,0
30,78,13,6.1,2.2,0.6,0.3,0.3,5.8,1.4,4.1,578.1,1
31,0,100,40.4,9.6,2,0.3,2.2,40.1,3,34,5825.7,1
31,1,10,3.3,0.8,0.3,0,0,3.3,0,3.1,394.4,1
31,8,9,3.1,0.7,0.5,0,0.1,3.1,0,3,356.3,2
31,9,8,2.4,0.1,0.4,0,0.1,2.4,0.1,2.3,279.5,2
31,12,31,13.6,3.6,0.4,7,2.1,6.6,2.1,6.5,1451.9,1
31,13,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,73.1,1
31,15,7,2.4,0.3,0.2,0.2,0.2,2.2,0.3,2.1,255.8,1
31,25,104,48,17.6,2.1,36.1,7.2,11.9,11.1,12.4,4074.1,1
31,26,33,12.1,1.8,1.5,0.2,0.5,11.9,0.9,10.4,1347.5,3
31,27,42,15.5,2.8,1.7,0,1,15.5,2.1,12.1,1786,2
31,28,9,3.3,0.5,0.4,0.1,0.2,3.2,0.2,2.9,365.1,2
31,29,12,4.4,0.5,0.5,0.1,0.1,4.3,0.1,4,475.1,2
31,30,3,1.1,0.1,0.1,0,0,1.1,0,1,118.8,1
31,31,2,1.1,0.4,0,0,0.1,1.1,0.1,1,119.2,1
32,0,20,7.6,2,0,0,0.6,7.6,1,6.6,1216.4,2
32,1,7,2.3,0.5,0.2,0,0,2.3,0,2.2,276.1,1
32,8,47,15.7,2.5,2.5,0,0.7,15.7,0.4,15,1776,2
32,9,197.5,68.5,6.7,4.4,0,3.7,68.5,5.4,60.8,9030.9,1
32,25,98,33,2.8,3.8,0,5,33,2.9,22.1,3518.9,1
32,26,55,23.3,4.6,0.6,8.1,2.1,15.2,0.1,15,2066.1,1
32,27,1,0.4,0,0,0,0,0.4,0,0.3,39.6,1
32,31,2,1.1,0.4,0,0,0.1,1.1,0.1,1,119.2,1
32,120,31,14.2,6.5,1.3,0.6,0,13.6,0,9.6,1924.6,3
32,121,6,2.5,0.2,0,0,0.2,2.5,0,2.5,368.8,1
33,8,8,2.5,0.2,0.4,0,0.2,2.5,0.1,2.3,279.5,1
33,9,42,12.8,1.1,1.3,0,1.1,12.8,0.1,12.7,1539.6,1
33,25,144,46,3,6,0,4,46,2,45,5010,0
33,26,97.5,43.8,10.3,2.3,0.3,1.3,43.5,1.3,42.1,4294.9,1
33,69,5,2,0.9,0.4,0,0.2,2,0.3,1.7,277.7,2
33,70,2,0.8,0.4,0.2,0,0.1,0.8,0.1,0.7,111.1,1
33,113,30,11.8,2.7,0.9,1.8,1.8,10,1.8,9.1,1853.6,2
33,120,17,7.8,3.6,0.7,0.3,0,7.5,0,5.3,1055.4,2
33,121,20,8.5,0.8,0,0,0.8,8.5,0,8.5,1229.2,2
34,19,2,0.8,0.3,0,0,0,0.8,0,0.8,104.5,1
34,26,2,1,0.2,0,0.2,0.1,0.8,0.1,0.2,113.1,1
34,27,2,1,0.2,0,0.2,0.1,0.8,0.1,0.2,113.1,1
34,40,2,0.8,0.1,0.1,0,0,0.8,0,0.8,97.9,1
34,59,60.5,21,4.3,0.8,2,2.6,19,1.1,16.1,2240.4,3
34,60,89.5,35,8.8,3.3,0,2.4,35,3.9,31.9,3686.6,4
34,68,28,11.8,4.2,1,1.4,0.4,10.4,1,9,1458.4,2
34,69,76,32.1,11.7,4,1.5,1.5,30.6,3,27,4455.6,3
