x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,66,16.5,5.7,0.5,0.7,0,0,5.7,0.7,5.4,655.3,2
1,67,255,93.9,11.2,4.6,0,9.6,93.9,0.6,90.7,10101.7,1
1,68,148.5,54.7,10,5.1,0,4,54.7,2.1,50.6,6678.9,1
1,69,3,1.6,0.8,0.1,0.2,0.2,1.4,0,1.2,158.8,1
1,82,38,16.9,4.4,0.1,0.1,0.9,16.8,1.9,14.3,1607.8,2
1,83,125.5,56,20.2,2.8,2.2,2.8,53.8,7.4,47,5016.6,1
1,84,186.5,77.7,20.6,5.1,18.1,9.1,59.6,5.2,52.4,8188,1
1,85,319.5,143,36,5,9,4,134,4,129,15108,0
1,86,122,51.2,12.8,2,5.1,3.2,46.1,0.7,45,5380.1,2
1,87,317,126.4,21.4,9,1.8,20.4,124.6,6.1,117.5,10943,2
1,88,554.5,219,45,15,9,22,210,10,202,18544,0
1,89,872.5,363,99,15,7,24,356,23,322,31212,0
1,90,765,295,76,27,135,34,160,37,179,26138,0
1,91,575,247,74,14,72,21,175,20,198,21859.8,0
1,92,1107.5,512,210,34,358,68,154,92,269,39350.2,0
1,93,164.5,82,32.2,3,45.3,5.8,36.7,4.4,75.6,6542.7,1
1,94,20,8.6,2.2,0.4,1,0.4,7.6,0,6.8,743.4,2
1,95,237,122.4,50.9,0.5,108.5,11.1,13.9,2.3,94.6,10280.8,2
1,96,290,111,23,14,11,10,100,10,86,13174,0
1,97,360,147,26,6,17,13,130,1,132,15990,0
1,98,314.5,171.4,80.6,4.9,117.8,9.2,53.6,18.3,129,13119.5,2
1,99,1225,586,235,38,506,89,80,84,222,44275,0
1,100,2900.5,1201,440,140,1200,225,1,395,245,90904,0
1,103,3,1.2,0.3,0.1,0.1,0,1.1,0,1,114.8,1
1,104,327.5,147,55,14,136,29,11,31,31,9942.2,0
1,105,1020,468,213,40,369,56,99,127,103,38809,0
1,106,100,44.3,14.7,3,10.5,2.7,33.8,5.5,34.7,4911.7,3
1,107,45,20.3,3.6,0.1,0.4,1.1,19.9,1.3,19.8,2880.4,2
1,108,163,69.5,15.8,4,0.6,2.6,68.9,1.3,61.7,9372.8,2
1,109,100,39.9,9.3,2.3,5.1,4.2,34.8,2.1,35.6,5429.7,1
1,111,13,4.8,0.5,0.5,0,0,4.8,0.3,4.5,728,1
1,112,261.5,108.8,27.1,6.1,22.1,12.1,86.7,5.1,79.7,12161.4,1
1,113,141,51.8,8.8,1.8,5.1,3.1,46.7,0.5,42.3,6939.4,2
1,114,5,2.6,1,0,0.2,0.2,2.4,0.2,1.8,286.3,2
1,121,6,3.1,1.1,0,0.2,0.2,2.9,0.2,2.2,343.6,1
1,125,5,2.3,0.4,0.2,0.2,0.8,2.1,0.4,1,316.2,1
2,53,4,1.4,0.2,0.1,0,0,1.4,0,1.3,176.7,1
2,54,122,38.6,2.4,6.1,0,4.1,38.6,0.1,36.5,4142.9,1
2,55,61,21.9,2.1,1.3,0,0.1,21.9,0.3,21.6,2385,2
2,56,76,25.6,4.4,5.1,3,3.1,22.6,1.1,23.5,2720.9,1
2,67,68,22.3,1.6,1.2,0,0,22.3,1.2,21.7,2746.2,1
2,75,13,4.2,0.6,1,0.4,0.4,3.8,0.6,3.6,445.6,1
2,81,8,3.6,1.4,0.4,0.6,0.4,3,1.1,2.7,338.5,1
2,83,9,4,1,0,0,0.2,4,0.4,3.4,380.8,1
2,84,302,135.3,51.4,5.6,58,16,77.3,5,88,11880,1
2,85,413.5,187,70,10,102,18,85,14,110,16338,0
2,86,363,172.6,58.3,8.3,97,15,75.6,7,112.3,13581.3,1
2,87,29.5,13,4.1,1.1,4.5,1.1,8.5,0.7,7.1,1239.7,2
2,88,324.5,130.9,42.3,15.1,91.3,30.1,39.6,28.1,35.5,9510.9,1
2,89,410.5,167.8,43.2,11,37.3,14.1,130.5,12.1,125.4,14667.2,1
2,90,743,333.8,127.2,27,271.3,53.1,62.5,39.1,120.4,25119.2,1
2,91,480,206,70,17,74,23,132,21,113,16943,0
2,92,1588.5,705.6,303.8,72.8,648.8,73.9,56.8,154.9,365.7,49211.2,1
2,93,2075,848,334,123,833,120,15,281,295,59615,0
2,94,1183,449,121,78,234,54,215,108,205,36567.4,0
2,95,558,222.8,78.5,31.3,197.6,40.3,25.2,69,21.6,16779.8,1
2,96,8,3.8,1.2,0.2,0,0.2,3.8,0,3.4,381.4,2
2,97,482,209,51,10,10,15,199,7,177,18850,0
2,98,590.5,344,192,5,255,23,89,39,243,22949,0
2,99,2357.5,1113,544,112,1113,168,0,321,500,77567,0
2,100,933.5,383,140,39,382,90,1,135,0,27051,0
2,102,21,8.8,2,0.9,0,0.9,8.8,0,6.9,940.1,2
2,103,22,9.2,2,1,0,1,9.2,0,7.2,984.9,1
2,104,394.5,180.5,75.3,13.2,65.8,14.8,114.7,11.6,137.1,17510.3,1
2,105,310.5,146,52,5,76,12,70,6,109,14335,0
2,106,372.5,157,41,12,68,12,89,4,106,17969,0
2,107,258.5,101,17,9,7,4,94,6,78,13263,0
2,108,192,78,17,5,5,8,73,3,70,10069,0
2,109,154.5,53.2,5.1,4.2,13,6.3,40.2,1.2,42.2,6991.9,1
2,112,238.5,78.9,10.3,13.3,2.3,6.3,76.6,1.5,52.6,9927,2
2,113,80,29.8,4.4,2.4,0.4,1.4,29.4,0.8,29.4,3750.1,1
2,114,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,114.5,1
3,85,12,3.1,0.3,1.1,0,0,3.1,0,2.8,374.8,1
3,87,65,27,7,2,1,5,26,3,15,2635,0
3,88,17,7.4,2.3,0.6,2.5,0.6,4.9,0.5,4,714.5,2
3,89,18.5,7.1,1.4,0.3,2.8,0.6,4.3,0.6,3.7,593.9,1
3,90,6,2.3,0.5,0.1,0.9,0.2,1.4,0.2,1.2,192.6,2
3,91,123,43.5,9,5.8,26.9,6.2,16.6,7.2,19.7,3641.5,3
3,92,781.5,382,167,18,266,55,116,88,134,27308,0
3,93,997,406,140,47,302,52,104,108,119,29285.8,0
3,94,1812,778,298,68,733,108,45,222,246,53042,0
3,95,827,346,99,23,37,32,309,28,297,26722.4,0
3,96,726,353,156,16,196,49,157,41,144,22490.4,0
3,97,994.5,497,216,20,315,71,182,67,290,35071,0
3,98,642,342,161,9,223,37,119,28,221,24841,0
3,99,196.5,100.8,46.8,6.1,99.4,19.4,1.4,16.3,0.4,6618.8,1
3,100,123,48.2,13.2,4.9,14.6,4.6,33.6,3.8,27.6,4425.2,2
3,101,337.5,155,59,9,78,15,77,12,122,16064,0
3,102,543.5,256,97,14,119,16,137,11,214,27234,0
3,103,501.5,295,159,6,253,17,42,15,209,25144,0
3,104,365.5,179,81,15,117,15,62,14,126,18332,0
3,105,444.5,203,65,8,91,19,112,4,139,20083,0
3,106,306.5,133,25,3,1,6,132,3,125,18033,0
3,107,24,11.3,3.5,0.7,3.6,0.7,7.7,1.5,7.7,1383.3,2
3,108,226,82,6,5,0,3,82,2,78,12275,0
3,109,44.5,12.8,0.9,1.8,0,3.7,12.8,1.8,1.8,1389.1,1
3,112,76.5,23.8,1.3,5.3,0.2,2.3,23.6,0.5,14.6,3660.1,1
3,124,7,3.2,0.6,0.3,0.3,1.1,2.9,0.6,1.4,442.7,2
4,60,22,8.6,1,0.2,0,0.6,8.6,0.8,7.6,1028,2
4,70,4,1.6,0.3,0,0,0.1,1.6,0,1.6,193.8,1
4,87,44,12.6,1.4,3.5,2.1,0.7,10.5,7.7,2.1,838.8,1
4,88,11,3.1,0.4,0.9,0.5,0.2,2.6,1.9,0.5,209.7,2
4,90,4,1.6,0.6,0.2,0.2,0,1.4,0,1,195.4,2
4,91,22,8.6,2.1,1.1,1.4,0,7.2,0.3,5.5,961.7,4
4,92,329,159.2,60.4,7.4,88.7,18,70.5,16.4,105.8,11978.4,1
4,93,678,303,119,18,173,31,130,36,207,22632.2,0
4,94,920.5,404,129,26,230,46,174,37,295,32014,0
4,95,617,294,106,15,63,34,231,18,184,21916,0
4,96,943.5,498,255,19,368,59,130,51,217,32536.2,0
4,97,951,467,178,12,344,72,123,37,349,33416,0
4,98,767,442,246,13,335,44,107,41,275,27961,0
4,99,2,0.9,0.3,0.1,0.5,0,0.4,0,0.6,73.3,1
4,100,256,106.9,28.3,6,26.6,8,80.3,9.5,82.1,9337.2,1
4,101,458.5,207,72,12,112,34,95,16,105,18821,0
4,102,1041,494,222,37,474,78,20,70,150,35452,0
4,103,923,519,259,9,426,48,93,41,354,40583,0
4,104,553.5,263,94,8,106,24,157,12,220,23766,0
4,105,348.5,150,27,6,0,9,150,4,142,18447,0
4,106,272,121,28,7,1,7,120,2,112,16985,0
4,107,89.5,33.8,3.6,6.5,0,4.5,33.8,0,32.8,4706.5,1
4,113,23,9.2,2.3,0.7,0,0.7,9.2,0.7,8,1293,2
4,121,6,2.6,0.5,0.2,0,0.1,2.6,0.1,2.6,353,2
4,124,43,28.1,18.1,0.1,27,2,1.1,2,9,1773.2,1
5,47,5,1.8,0.2,0.2,0,0.1,1.8,0,1.7,240,1
5,49,78,29.9,5.8,2.5,0,2.5,29.9,1.5,27.5,3686.2,2
5,50,19,6.7,1.2,0.3,0,0.3,6.7,0.3,6.4,878.9,1
5,60,91,36.9,5.4,1.5,0,2.4,36.9,3.9,30.5,4593.4,3
5,61,75.5,25.2,1.5,2.3,0,0.9,25.2,2.2,21.6,3008.8,2
5,70,2,0.8,0.2,0,0,0,0.8,0,0.8,96.9,1
5,90,2,0.8,0.3,0.1,0.1,0,0.7,0,0.5,97.7,1
5,92,111.5,44.4,11,4,23.1,5,21.3,3,30.2,3612.3,1
5,93,171.5,74.9,28.3,5.3,29.7,7,45.2,5.3,43.6,6128.8,1
5,94,454.5,236.7,114.1,9.6,170.1,22.6,66.6,36.2,110.5,16025.7,1
5,95,676.5,298,106,26,167,39,131,35,165,22288,0
5,96,1755,902,424,38,731,124,171,128,368,59627,0
5,97,943,488,213,17,292,44,196,50,314,34874.4,0
5,98,1316.5,768,428,14,656,69,112,69,464,50694.4,0
5,99,751,472,292,5,448,43,24,60,250,28443.7,0
5,100,517.5,270,133,8,225,38,45,60,133,17366,0
5,101,790,381.2,163.4,19,294.8,43,86.4,25.5,235.3,31489.5,1
5,102,1018,530,260,16,421,55,109,53,285,40360,0
5,103,715.5,406,224,9,342,35,64,29,238,30579,0
5,104,703.5,393,190,8,314,64,79,37,239,29694,0
5,105,359.5,140,26,12,7,13,133,6,114,17398,0
5,106,354.5,165,61,7,34,9,131,12,128,18552,0
5,107,15.5,7.2,1.4,0.5,0,0.5,7.2,0,7.2,857.5,1
5,111,2,0.8,0.2,0,0.1,0,0.7,0,0.5,88.9,2
5,112,98,39.4,4.1,1.7,0,1.7,39.4,1.7,37.3,5983.6,3
5,113,61,26.4,7.1,0.4,0,2.4,26.4,0.4,22.8,3263.4,1
5,122,14,6,1.1,0.4,0,0.2,6,0.2,6,823.6,3
5,123,64,21.1,2.2,4.5,0,1.2,21.1,0.2,15.1,2798.7,1
5,124,167,66,10.2,4,0,1.6,66,0.4,63.5,9138.6,2
5,125,172.5,58.6,7.2,3.2,0,3.1,58.6,3.1,49.3,7079.8,1
5,126,45,16,1.8,1.6,0,0.8,16,1.1,14.5,2370.9,2
6,48,35,12.7,1.5,1.5,0,0.7,12.7,0,11.9,1680,1
6,49,98,38.3,8,2.2,3,1.2,35.3,2.2,31.1,4624.9,1
6,60,1,0.4,0,0,0,0,0.4,0,0.3,46.7,1
6,64,8,3.1,0.6,0.1,0,0.2,3.1,0.1,3.1,387.5,1
6,65,53,14.8,0.2,1,0,1,14.8,0,14.8,1730.9,1
6,78,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,78.8,1
6,91,5,2.1,0.7,0.4,0.4,0,1.7,0,1.3,244.3,1
6,92,5,2.1,0.7,0.4,0.4,0,1.7,0,1.3,244.3,1
6,94,14,6.2,2.9,0.4,2.9,0.4,3.3,0.9,2.5,393.3,2
6,95,239,121.7,59.5,7.2,111.7,19.1,10,18.2,20,7731,1
6,96,299.5,171,97,2,155,18,16,31,89,9948,0
6,97,1513,872,458,15,844,106,28,97,376,55402,0
6,98,329.5,220,135,2,220,11,0,12,138,16228.7,0
6,99,1291,827,516,10,819,55,8,88,427,51800,0
6,100,775,475,270,2,449,33,26,53,273,31541,0
6,101,1364.5,747,355,17,615,62,132,64,471,59423.4,0
6,102,1074,539,234,23,393,50,146,49,335,44783,0
6,103,1102,534,203,18,385,71,149,66,284,40950,0
6,104,740,412,207,10,268,42,144,24,285,33854,0
6,105,357,153,37,14,13,17,140,12,132,17015,0
6,106,431.5,177,38,14,26,12,151,3,153,21096,0
6,107,574,177,11,25,38,24,139,8,131,26526,0
6,108,156,44,0,9,0,3,44,1,42,7053,0
6,109,7,2.9,1,0.2,1,0.2,1.9,0.2,1.2,228.7,1
6,110,1,0.4,0.1,0,0.1,0,0.3,0,0.2,32.7,1
6,111,14,6.2,0.6,0,0,0.6,6.2,0,5.6,651.3,1
6,112,256,103.6,17.4,6.1,35,16.1,68.6,4.1,71.4,10616.2,1
6,113,374,187,76,6,86,20,101,8,133,17067,0
6,114,45,14.2,1.6,4,0,0.3,14.2,1.9,12,2240.6,1
6,120,33,12.4,2.1,1,0,1,12.4,1,11.4,1785.4,1
6,121,37,14.8,3.4,1.1,0,0,14.8,0.1,13.9,2361.5,4
6,122,155.5,74.8,21.1,2.3,20.5,5.9,54.3,2.3,62.4,8948.7,2
6,123,433,183,57,12,50,16,133,11,133,19823,0
6,124,157.5,67.8,18.1,2.1,13,4.4,54.8,4.1,45.4,8075.1,1
6,125,35,12.8,1.2,0.8,0,0.5,12.8,0.3,11.3,1694.2,2
6,126,27,9.4,1.3,1.2,0,0.5,9.4,1,8.7,1499.7,2
7,18,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.3,200.1,1
7,19,14,4.3,0.5,0.5,0,0.5,4.3,0.8,3.6,477.5,2
7,40,1,0.3,0,0.1,0,0,0.3,0,0.3,35.9,1
7,42,41,22,10,0,5,3,17,3,15,2124.9,0
7,48,58,19.8,3.1,2.1,0,1.6,19.8,1.6,13.7,2048.1,1
7,49,92,31.6,6,3,0,2,31.6,2,29.6,3309.1,3
7,64,7,2.8,0.6,0.1,0,0.2,2.8,0.1,2.8,339.1,1
7,65,89,30.6,5,5.4,0,1.7,30.6,0.4,29.6,3791.3,3
7,92,4,1.7,0.6,0.3,0.3,0,1.4,0,1.1,195.4,1
7,94,80,36.9,12.4,2,31.1,9.7,5.8,9,6.8,2703,1
7,95,482,212.4,79.6,21.7,148.1,31.5,64.3,40.7,73.3,15503,1
7,96,516.5,261.1,127.1,9.8,224.6,30.5,36.5,43,118.3,18086.9,1
7,97,710,393,185.2,4.2,377.9,55.1,15.1,54,186.1,25559.8,1
7,98,760,391,211,25,380,65,11,102,44,24631.8,0
7,99,692,455,315,10,444,33,11,109,131,23983,0
7,100,829,484,270,11,474,33,10,72,244,37811,0
7,101,1870,1090,578,21,1032,73,58,127,576,79578.2,0
7,102,1036,507,215,21,322,43,185,38,317,43945.7,0
7,103,1189,650,312,16,545,52,105,46,391,47305,0
7,104,386,157,29,8,15,11,142,4,135,18732,0
7,105,463,194,56,11,7,16,187,6,178,21717,0
7,106,563,278,106,10,130,15,148,12,207,26828,0
7,107,640.5,340.1,160.5,10.8,318.6,49,21.5,33.9,201.7,26007.9,1
7,108,35,13.1,1.3,0.1,10.2,3,2.9,0.1,1.8,1127.3,1
7,109,3,1.2,0.4,0.1,0.4,0.1,0.8,0.1,0.5,98,1
7,111,120,55.6,10.4,1.5,2.4,2.5,53.2,1.5,50.8,5777.8,1
7,112,167,75.6,13.2,2,0,5.2,75.6,1,67.4,8060.1,1
7,113,67,27.2,6.2,2,2,3.2,25.2,1,21,2404.6,2
7,116,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,134.8,1
7,117,4,1.8,0.3,0,0,0.2,1.8,0.5,1.2,269.5,1
7,121,28,14,5,1,0,2,14,1,12,1754,0
7,122,16.5,7.5,2.8,0.4,0.4,0.4,7.1,0.8,7.1,1297.6,1
7,123,4,1.8,0.7,0.1,0.1,0.1,1.7,0.2,1.7,314.6,1
7,124,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,60.5,1
8,17,21,8.7,1.7,0.6,0,0.9,8.7,0.9,6.7,1050.6,2
8,18,50,20.7,4,1.4,0,2,20.7,2,16,2501.4,4
8,24,1,0.4,0.2,0,0,0,0.4,0,0.3,44,1
8,25,6,2.6,1.2,0.2,0.1,0,2.5,0.2,2,264.1,2
8,41,77,24.2,2.8,5.3,0,2.5,24.2,0,22.6,2661.6,3
8,42,108.5,42.8,10.6,2.6,4,3.6,38.8,2.6,34.5,4635.7,2
8,43,100.5,34.6,3.4,2.4,1,3.4,33.6,5.4,31.9,3947.8,3
8,48,22,7.2,0.9,0.9,0,0.4,7.2,0.4,6.3,871.9,1
8,53,1,0.4,0.1,0,0,0,0.4,0,0.3,36.8,1
8,65,29,11.4,2.3,0.3,0,0.6,11.4,0.3,11.4,1404.7,3
8,76,1,0.4,0.1,0,0,0,0.4,0,0.4,39.4,1
8,79,5,2,0.3,0.1,0.1,0.2,1.9,0.2,1.9,197,1
8,80,5,2,0.3,0.1,0.1,0.2,1.9,0.2,1.9,197,1
8,81,48,18.4,4.1,2,0,0,18.4,0,15.4,2566.4,1
8,82,121,53.9,9,0.7,0.7,4.5,53.2,1.5,52.4,5520.9,1
8,83,1,0.4,0.1,0,0,0,0.4,0,0.4,39.4,1
8,85,3,0.9,0.1,0.2,0.2,0,0.7,0.5,0.1,57.2,1
8,88,5,1.5,0.2,0.4,0.3,0,1.2,0.8,0.2,95.3,2
8,90,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,48.9,1
8,93,288,144.3,55.2,4.6,100.6,26,43.7,24,65.1,10309.9,1
8,94,845.5,438.1,207.5,16.1,331.2,32.7,106.9,38.1,273.9,30340,1
8,95,628,320,134,11,134,20,186,17,242,24744,0
8,96,868.5,512,296,12,493,67,19,81,202,30963.5,0
8,97,893,446.9,216.7,32,429.5,63.4,17.4,77,204.7,30193,1
8,98,1560.5,993,652,19,953,86,40,189,336,55694.4,0
8,99,1419,890,547,13,869,72,21,203,274,55829.5,0
8,100,1223,716,396,13,697,53,19,95,330,58091,0
8,101,1989,1216,730,26,1146,103,70,151,583,81830.8,0
8,102,1405,721,348,22,504,66,217,60,491,53236,0
8,103,887,431,172,15,207,29,224,23,334,36136,0
8,104,492,241,92,8,117,19,124,8,191,23699,0
8,105,516,216,47,12,12,24,204,13,197,23403,0
8,106,1008.5,527,225,9,413,67,114,33,276,41521,0
8,107,342,176.4,72.1,3,162.1,24,14.3,16,110.3,14579.4,1
8,108,175.5,86.4,40.1,5,65.1,11,21.3,15,35.3,6276.4,1
8,109,5,2.1,0.7,0.1,0.8,0.1,1.3,0.1,0.9,163.4,1
8,111,1,0.4,0.1,0,0.1,0,0.3,0,0.2,32.7,1
8,117,7,3.2,0.6,0,0,0.3,3.2,0.9,2,471.6,1
9,9,35,14.6,3.5,1.3,0,3.1,14.6,2.1,13.5,1416.7,1
9,17,59.5,18.6,2.5,2.5,0,2.5,18.6,3.3,15.3,2029.5,3
9,24,11,4.5,1.2,0.3,0,0.3,4.5,0.6,3.9,500.4,1
9,25,9,3.7,0.9,0.2,0,0.2,3.7,0.5,3.2,409.5,2
9,43,11,3.2,0.2,0.6,0,0.4,3.2,0,2.8,395.1,1
9,80,4,1.7,0.2,0.1,0,0.3,1.7,0.1,1.5,155.6,1
9,81,109,41.6,8,3.8,0,3.4,41.6,0.8,39.8,4659.2,1
9,82,276,113,26,8,18,14,95,9,81,11566,0
9,83,238,83,8,6,0,7,83,3,81,11219,0
9,86,4,1.9,0.7,0,0.4,0.1,1.5,0.3,1.3,170.1,2
9,91,2,0.5,0,0.1,0,0,0.5,0,0.4,57.2,1
9,93,49.5,20,9,4,20,3,0,6,0,1357,0
9,94,774,321.1,98.5,23,165.6,47.2,155.5,35.2,184.7,23930.1,1
9,95,757.5,322,98,22,118,25,204,24,235,27880,0
9,96,1072,604,337,25,477,55,127,78,313,39653.1,0
9,97,1416.5,794,431,25,723,64,71,95,431,53760,0
9,98,1287.5,763,435,18,723,62,40,117,348,53604.5,0
9,99,1096.5,655,401,16,638,44,17,129,264,48011.4,0
9,100,1139.5,727,472,11,713,45,14,161,264,47229.1,0
9,101,1516.5,907,525,15,887,85,20,170,354,56399.4,0
9,102,2173,1313,756,15,1203,112,110,160,571,81419.8,0
9,103,1025,568,281,11,393,52,175,55,354,39082.4,0
9,104,699.5,400,207,6,251,37,149,26,273,27849,0
9,105,753.5,305,74,22,43,28,262,19,248,26065,0
9,106,639.5,265,57,17,19,28,246,14,240,22518,0
9,107,769.5,439,224,6,398,44,41,31,229,30984,0
9,108,795.5,364,140,17,268,34,96,23,236,31142,0
9,109,10.5,4.3,1.1,0.4,1.7,2.6,2.6,1.1,3.7,378.4,3
9,111,1,0.4,0.1,0,0.2,0.2,0.2,0.1,0.4,36,1
9,112,4,1.7,0.4,0.1,0.7,1,1,0.4,1.4,144.1,1
9,117,5,1.9,0.4,0.1,0.2,0.3,1.7,0,1.2,252.5,1
10,8,37,12.8,2.4,0.8,0,0,12.8,1.6,12,1286.9,2
10,9,23,10.4,1.5,0.8,0,0.3,10.4,0.3,10,1287.2,2
10,25,3,1.2,0.3,0.1,0,0.1,1.2,0.2,1.1,136.5,1
10,26,76.5,28.9,7.3,2.3,1.1,1,27.8,4.3,26.1,3255.9,3
10,60,16,8,2.5,0.5,0,1.5,8,1.5,7,1007,2
10,61,201.5,70.5,11.3,9.5,3,3.4,67.5,5.4,60.6,7927.1,1
10,62,118.5,35,1,4,0,1,35,0,34,4479,0
10,67,1,0.4,0.1,0,0,0,0.4,0,0.3,43.4,1
10,68,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,173.5,1
10,69,112,40.6,7.3,2.8,0,1.6,40.6,0,37.4,4705.6,2
10,70,31,12,2,0,0,0,12,0,11,1360,0
10,72,151,58.4,7.8,1.6,0,4,58.4,2.4,53.4,6198.4,2
10,73,7,2.8,0.7,0.3,0,0.4,2.8,0.1,2.8,337,2
10,77,48.5,33,22,0,0,3,33,2,4,1500,0
10,78,19,8.3,2.1,0,0,0.9,8.3,0.4,6.6,980.1,2
10,82,63,30.4,5,0.2,0,4.6,30.4,1.2,30.2,3157.8,1
10,83,24,14,6,0,0,0,14,0,14,1530,0
10,88,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,42.5,1
10,90,5,1.4,0.1,0.4,0.1,0,1.3,0.1,1,142.9,2
10,92,444.5,233,106,7,130,21,103,54,105,17836,0
10,93,33.5,14.7,2.6,0.6,0.6,0.6,14.1,0,13.4,1556.3,2
10,94,709,431,237,3,389,30,42,24,200,29311,0
10,95,672,344,160,18,240,27,104,30,214,26088,0
10,96,649,387,215,8,337,30,50,50,181,27315,0
10,97,1369.5,806,465,21,737,69,69,101,372,52589,0
10,98,1356.5,804,453,16,790,68,14,117,395,56853.1,0
10,99,1502.5,848,490,35,803,60,45,151,349,58981.7,0
10,100,1508.5,916,564,17,902,62,14,179,350,60720,0
10,101,1385,855,512,16,835,81,20,124,360,53634,0
10,102,1312,736,394,24,699,109,37,113,252,44726,0
10,103,1577,815,388,31,706,107,109,79,435,54100,0
10,104,1657.5,813,351,39,738,129,75,113,286,55105,0
10,105,1621.5,807,363,37,754,129,53,133,321,52665,0
10,106,1017,511,252,33,428,52,83,54,202,35010.4,0
10,107,440,231,112,5,178,19,53,21,143,17502,0
10,108,1053.5,575,295,11,559,58,16,48,304,37812,0
10,109,2,0.8,0.2,0.1,0.3,0.5,0.5,0.2,0.7,72.1,1
10,115,114,33.8,4.4,10.5,5,1.7,28.8,0,28.4,6422.8,2
10,116,194,74.8,9.2,6,1.1,4.1,73.7,0,65.5,9604,1
