x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,65,30,11,0,10,2,20,1,21,4055,0
0,1,354,165,64,5,64,21,101,12,114,13527.3,0
0,19,187,45,5,16,1,11,44,27,0,1433,0
0,20,569.5,201.6,49.6,31.3,126.6,43.2,75,64.5,52,14736.3,1
0,21,1102,530,221,29,352,98,178,139,244,30124.9,0
0,22,493.5,224,85.8,15.5,149.7,46.5,74.3,56.1,102.1,13161.5,1
0,23,216.5,87,27,9,15,12,72,12,68,5989.7,0
0,24,3915.5,1076.3,174.1,342.3,1054.8,274.3,21.5,600.1,24.8,82233.2,2
0,25,221,92,28.5,8.7,24.5,10.7,67.5,11,71.3,7207.3,3
0,26,259.5,100,20.7,5.4,17.7,16.1,82.3,9.8,85.9,8737.3,1
0,27,293,118,22,3,18,19,100,15,95,9476.7,0
0,28,91.5,33,3.6,2.3,1.1,4.5,31.9,1,29.7,3424.4,1
0,29,606,229,48,16,1,25,228,5,214,18771,0
0,30,423,176,46,9,22,11,154,14,148,15836.1,0
0,31,725.5,309,77,12,231,49,78,20,225,24542,0
0,32,672,285,73,11,204,46,81,15,211,21024,0
0,33,199,79.1,13.2,5.1,26.4,15.9,52.7,7.6,52.7,7255.7,2
0,34,149,62.8,13.7,2.2,5.4,4.5,57.4,8,51.2,6628.9,1
0,35,21,6.7,0.5,0.9,0.8,0.2,5.9,0.7,5,715.9,2
0,37,16,4.5,0.3,0.7,0.3,0,4.2,0.5,3.7,488.7,3
0,38,36,12.3,2,1.6,3,1.1,9.3,0.9,9.3,1378.5,4
0,39,277.5,119,25.8,7.7,1.2,9.4,117.8,7.3,106.7,10225.2,1
0,40,53,20.4,3.4,0.3,0.6,0.2,19.8,0.2,19.8,2022,1
0,46,11,4.4,1.4,0.3,2.5,0.7,1.9,1,0,288.7,2
0,47,65,27.7,13,3,17.1,2.6,10.6,5.6,3,1868.6,2
0,48,62,21.6,4.9,4,0.2,1.8,21.4,0.4,20.7,3030.7,1
0,49,157.5,60,12,7,0,5,60,2,51,8027,0
0,50,20,7.8,1.8,0.8,0.2,0.6,7.6,0.4,7,1067,2
0,51,8.5,3.3,0.5,0.1,0.5,0.4,2.8,0.1,2,350.1,1
0,53,37.5,15,3.6,1.5,0,0.5,15,1,14.5,1690.9,2
0,58,4,1.5,0.2,0.1,0.1,0.1,1.4,0.3,0.7,134.6,1
0,59,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,67.3,1
0,62,43,16.4,2.5,1.2,0.3,1.2,16.1,0.7,5.7,1549.2,1
0,63,5,2.9,1.4,0,0.2,0.4,2.7,0.5,1.4,361.5,1
0,64,3,1.7,0.9,0,0.1,0.2,1.6,0.3,0.9,216.9,1
0,70,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.5,78.7,1
0,72,3,1.2,0.4,0.1,0.4,0.1,0.8,0.2,0.7,118,1
0,73,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.5,93.2,1
0,74,39,15.4,3.3,1.2,3.3,1.8,12.1,1,10.1,1817.4,3
0,75,11,4.5,1,0.5,1,0.6,3.5,0.5,2.9,511.5,2
0,76,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.5,92.8,1
0,80,4,1.4,0.2,0.1,0.3,0.2,1.1,0.3,1,144.6,1
0,81,2,0.7,0.1,0,0.1,0.1,0.6,0.2,0.5,72.3,1
0,82,5,1.7,0.2,0.1,0.3,0.3,1.4,0.4,1.2,180.8,1
0,83,10,4,0.6,0,0.3,1.5,3.7,1,1.5,344,2
0,86,2,0.8,0.1,0,0.1,0.3,0.7,0.2,0.3,68.8,1
0,88,3,1.2,0.3,0,0.1,0.2,1.1,0,0.9,145.8,2
0,91,13.5,4.6,1,0.8,0.4,0.6,4.2,0.4,3.6,620.2,3
0,92,10,3.4,0.8,0.6,0.2,0.4,3.2,0.3,2.7,459.4,3
0,93,14.5,5.1,0.9,0.6,1.8,0.6,3.3,0.4,2.8,571.6,2
0,95,14,4.9,0.9,0.7,1.7,0.7,3.2,0.3,2.7,551.9,1
0,96,7,2.8,0.3,0.1,0,0.2,2.8,0.4,2.5,359.8,3
0,98,6,2.4,0.6,0.2,0.8,0.2,1.6,0.4,1.6,299.6,2
0,99,7,2.8,0.7,0.1,1,0.3,1.8,0.4,1.8,349.6,3
0,102,7,2.7,0.6,0.2,0.9,0.3,1.8,0.5,1.8,349.5,1
0,104,19,7.4,2.3,0.3,0.3,0,7.1,0.8,6.3,1118.9,3
0,106,3,1,0.1,0.2,0,0.1,1,0.1,0.7,144.4,1
0,107,48,18.8,4,2.3,2.4,1.6,16.4,1.8,16.7,2424.8,2
0,108,28,12.4,3.6,0.6,0.5,1,11.9,2,12,1880.7,4
0,109,10,4.4,1.2,0.2,0.2,0.4,4.2,0.8,4.2,671.6,2
0,110,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,134.3,1
0,112,6,3.3,1.2,0,0,0.2,3.3,0,1.8,403.8,2
0,119,1,0.4,0.1,0,0.1,0,0.3,0,0.3,35.2,1
0,120,374.5,178,84,9,160,39,18,57,13,12032,0
0,121,1038.5,469,171,26,220,83,249,74,191,36558.8,0
0,122,64.5,21.4,3.6,2,1,1.4,20.4,3.8,15.8,2273.9,1
0,123,59,19.7,2.7,3.3,0.3,1.4,19.4,1.3,17.7,1866.3,2
0,125,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.5,57.5,1
1,0,247.5,115.7,43.8,7.1,44.2,12,71.5,14.1,76.3,12308.8,1
1,1,1455,697,263,17,454,80,243,87,454,56376.9,0
1,2,1372,777,397,13,682,64,95,88,456,56656.1,0
1,17,37,15.9,3.4,0,2.9,2.6,13,1.8,9.4,1128.2,1
1,18,8,2.8,0.9,0.5,2.5,0.5,0.3,0.8,0.3,188.8,1
1,19,1101.5,372.4,109.4,77.7,372.4,95.8,0,200.5,109,23590.8,1
1,20,42.5,20,6,0,11,4,9,5,9,1304,0
1,21,325.5,148.7,60.4,7,76.5,22.1,72.2,36.1,82.2,8122.9,1
1,22,9,4.1,1.5,0.4,2.2,0.4,1.9,0.9,2.5,261,1
1,24,2272.5,734,162,161,651,177,83,401,19,53392,0
1,25,408.5,154,40.5,20,57.7,24.6,96.3,27.2,106.3,11003.6,1
1,26,532,221,65,15,45,27,176,43,173,17923.3,0
1,27,1277.5,506,114,37,278,97,228,84,213,40664.2,0
1,28,416.5,174,45,11,51,20,123,19,132,14477.6,0
1,29,476.5,209,60,12,69,26,140,21,124,16738.9,0
1,30,464,207,65,9,75,23,132,19,142,16373,0
1,31,497.5,184,38,15,43,27,141,19,137,16047.6,0
1,32,293,119,31,9,27,16,92,16,82,9288.4,0
1,33,299,103.8,14.3,8.3,22.7,12.3,81.1,11.8,81.7,9287,1
1,34,190.5,76.7,18.1,3.6,26.1,14.6,50.6,8.2,47,6518.7,2
1,36,12,3.9,0.7,0.3,0.2,0.4,3.7,0.8,3.2,408.8,3
1,38,25,8.4,1.4,1.3,1.8,0.8,6.6,0.6,5.6,882.2,3
1,39,309.5,130,26.8,5.8,1,6.5,129,4.4,126.1,11239.3,1
1,43,6,2.9,1.6,0,1.3,0,1.6,0.2,1.1,236,1
1,45,2,0.8,0.3,0.1,0.5,0.1,0.3,0.2,0,52.5,1
1,49,15,5.9,1.3,0.7,0.1,0.5,5.8,0.3,5.2,800.2,1
1,50,97.5,36.9,6.3,2.4,4.4,3.9,32.5,1.2,26.3,4274.4,3
1,51,72,32.6,12.1,2.4,22.7,5,9.9,3,9.5,2466.9,1
1,52,112.5,44,10.6,3.1,0.6,6.5,43.4,4.1,10.5,3768.4,1
1,53,234,87.2,15.7,7.2,0,4.4,87.2,1.8,83.8,9482.5,1
1,55,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,90.2,1
1,60,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.4,67.3,1
1,61,5,2.4,0.8,0.1,0.4,0.1,2,0.3,1.5,187.5,1
1,62,12,5.4,1.7,0.3,0.7,0.3,4.7,0.7,3.5,442.2,2
1,63,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.3,72.3,1
1,64,3,1.7,0.9,0,0.1,0.2,1.6,0.3,0.9,216.9,1
1,67,2,1.1,0.6,0,0.1,0.1,1,0.2,0.6,144.6,1
1,68,9,3.6,0.9,0.2,1.2,0.2,2.4,0.2,2.5,469.1,2
1,73,12.5,5.1,1.2,0.4,1.3,0.8,3.8,0.6,3.3,581,3
1,74,4,1.7,0.4,0.2,0.4,0.3,1.3,0.2,1.1,185.7,1
1,75,9,3.7,1,0.5,0.9,0.6,2.8,0.6,2.3,413.7,2
1,76,13,5.2,2.3,1,1.1,0.6,4.1,1.3,2.9,554,3
1,79,5,1.8,0.3,0.2,0.4,0.2,1.4,0.1,1.6,222.3,1
1,80,22,7.7,1.1,0.5,1.2,1.1,6.5,1.4,5.6,865.2,2
1,81,12,4.2,0.6,0.3,0.5,0.6,3.7,0.7,3.2,493.8,3
1,82,28,10,1.5,0.7,1.4,1.2,8.6,1.6,7.5,1151.9,4
1,83,5,2.3,1.1,0.2,0.3,0.3,2,0.5,1.7,276.9,1
1,84,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.7,110.8,1
1,85,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,80.4,1
1,86,15.5,6.1,1,0.3,0.5,1.5,5.6,1.1,3.6,573.8,2
1,90,1,0.3,0.1,0.1,0,0,0.3,0,0.3,45.9,1
1,91,40,14.1,2.9,2.1,1.2,1.9,12.9,1.3,10.9,1851.1,3
1,92,53,24.1,9,0.6,10.1,5.6,14,4.6,12.6,2528.5,3
1,93,3,1.1,0.2,0.1,0.4,0.1,0.7,0.1,0.6,118.3,1
1,94,10,3.9,0.6,0.2,0.7,0.4,3.2,0.2,2.8,448.2,1
1,95,3,1.2,0.2,0.1,0.2,0.1,1,0.1,0.8,134.5,1
1,96,11,4.3,0.6,0.2,0.4,0.5,3.9,0.4,3.5,525.9,2
1,101,2,0.8,0.2,0,0.3,0.1,0.5,0.1,0.5,99.9,1
1,102,6,2.4,0.5,0.1,0.8,0.3,1.6,0.4,1.5,299.6,2
1,103,22.5,8.3,1.5,0.8,0.7,0.6,7.6,0.8,6.5,1281.8,3
1,104,34,12.8,3.1,0.9,0.9,0.5,11.9,1.3,10.5,1963.3,4
1,105,62,22.6,4,2.3,1.3,1.5,21.3,1.8,17.8,3279.6,4
1,106,69,25.3,4.3,2.7,1.1,2,24.2,1.8,20.2,3504,3
1,107,48,17.2,2.8,2.1,0.8,1.5,16.4,1.4,13.5,2401.6,4
