x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,46,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.8,103.6,1
0,47,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,102.8,1
0,48,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,102.8,1
0,49,5,2.1,0.4,0.2,0,0.5,2.1,0.3,1.4,257,1
0,50,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,80.4,1
0,53,1,0.4,0.1,0,0,0,0.4,0.1,0.3,40.2,1
0,56,1,0.6,0.2,0,0,0.1,0.6,0,0.4,48.2,1
0,57,56.5,22.1,5.3,2.8,1,4.8,21.1,3.1,8.4,1990.4,2
0,74,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,49,1
0,123,4,2.3,1,0,0.7,0,1.6,0.6,0.8,149.8,1
1,0,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1,141.6,2
1,1,67.5,32,14,1,5,5,27,1,22,3207,0
1,2,712.5,329,121,17,116,57,213,66,174,26218.5,0
1,3,226.5,88.2,19.7,6.1,9.5,9.4,78.7,4.6,69,8748.5,2
1,4,116.5,46.1,12.2,1.7,0.7,3.9,45.4,2.7,42.2,5100.1,3
1,5,10,4.1,0.9,0.2,0,0.2,4.1,0.6,3.6,519.8,3
1,6,19,8.2,1.7,0.3,0,0.6,8.2,1.1,7.4,1051.5,3
1,7,5,2.2,0.4,0.1,0,0.1,2.2,0.3,1.9,281.8,2
1,16,1,0.3,0,0,0,0.1,0.3,0.1,0.2,61.6,1
1,20,2,0.8,0.4,0.1,0,0.1,0.8,0.3,0.5,100.3,1
1,22,4,1.7,0.7,0.2,0,0.1,1.7,0.4,1.1,208.4,2
1,23,255.5,132,58,6,56,22,76,37,67,10760.6,0
1,24,42,19,7.4,1.8,2.4,0.2,16.6,3.3,11.5,2208.9,4
1,25,5,2.3,0.7,0,0.3,0.3,2,0.4,1.1,249.8,2
1,27,3,1.3,0.4,0,0.1,0.2,1.2,0.2,0.6,143.4,1
1,28,3,1.3,0.4,0,0.1,0.2,1.2,0.2,0.6,143.4,1
1,29,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.4,95.6,1
1,30,3,1.5,0.6,0.1,0.2,0.1,1.3,0.4,1.3,151.5,1
1,31,6,2.9,1.2,0.2,0.4,0.2,2.5,0.8,2.5,303.1,1
1,32,7,3.5,1.6,0.3,0.7,0.2,2.8,0.6,2.4,365.7,2
1,33,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.2,42.6,1
1,34,16,6.6,3.3,0.9,1.9,0.7,4.7,1.6,4.1,701.8,2
1,35,7,3,1.1,0.3,0.5,0,2.5,0.7,1.6,323.5,2
1,36,6,2.7,1.1,0.3,0.4,0,2.3,0.7,1.4,301.5,1
1,37,3,1.6,0.7,0,0,0.1,1.6,0.4,0.8,174.9,1
1,38,4,2.1,0.9,0,0,0.2,2.1,0.5,1.1,233.2,1
1,39,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,42.3,1
1,40,1,0.5,0.2,0,0,0,0.5,0.2,0.4,66.3,1
1,42,5,2.3,0.8,0.2,0,0,2.3,0.8,2,331.7,2
1,43,44,19,5.4,1,3.1,1.9,15.9,3.1,13.1,2127.1,4
1,44,48.5,22.9,8,1.6,1.7,2.1,21.2,2.2,17.8,2310.7,3
1,45,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,102.8,1
1,47,4,1.8,0.4,0.1,0.1,0.1,1.7,0.4,1.5,207.1,1
1,48,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,102.8,1
1,50,4,1.8,0.7,0.1,0.1,0.1,1.7,0.4,0.7,187,1
1,52,6,2.7,1,0.1,0.2,0.2,2.5,0.6,1.1,280.5,1
1,53,5,2,0.5,0.1,0,0.2,2,0.3,1.4,201,2
1,57,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,73.2,1
1,58,21,7.8,1.2,1.1,0.9,0.6,6.9,0.6,5.5,835,2
1,59,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,73.2,1
2,1,98,45.7,13.9,1.4,3.4,3.1,42.3,1.9,38.2,4941,2
2,2,189.5,81,23.7,5.3,15.1,8.3,65.9,9.3,45.5,7001.4,1
2,3,91.5,31.1,4.9,3.5,0.6,2.5,30.5,2.1,27.7,3561,2
2,4,1,0.4,0.1,0,0,0,0.4,0,0.3,41.4,1
2,5,10,4,1,0.2,0,0.2,4,0.7,3.5,493.3,3
2,6,13,5.2,1.3,0.2,0,0.2,5.2,0.9,4.5,641.3,3
2,8,3,1.2,0.3,0,0,0,1.2,0.2,1,148,1
2,21,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,50.2,1
2,23,15,6.8,3.1,0.9,1.6,0,5.2,1.9,3.8,767,3
2,24,32,14.5,6.7,1.9,3.5,0,11,4.2,8.1,1636.4,3
2,25,1,0.4,0.1,0,0,0.1,0.4,0.1,0.2,47.8,1
2,28,7,4.2,1.9,0,0.9,1.2,3.3,0.7,1.4,355.4,2
2,29,15,9,4,0,2,2.5,7,1.5,3,761.5,2
2,30,11,5.4,2.1,0.4,0.7,0.4,4.7,1.5,4.6,555.6,2
2,31,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.5,1
2,32,6,3,1.3,0.3,0.5,0.2,2.5,0.6,2.3,309.1,2
2,33,1,0.5,0.2,0.1,0.1,0,0.4,0.1,0.3,52.5,1
2,34,15,7.5,3.4,0.9,1.5,0.4,6,1.2,4.9,788,4
2,35,8,2.7,0.7,0.5,0.2,0,2.5,0.5,1.9,289.4,3
2,36,16,5.5,1.3,1.1,0.4,0,5.1,1.1,3.7,578.7,2
2,37,7.5,4,1.7,0,0,0.3,4,1,2,437.3,1
2,39,3,1.6,0.7,0,0,0.1,1.6,0.4,0.8,174.9,1
2,42,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45,1
2,43,10,4,1,0.2,0.6,0.4,3.4,1,3,449.6,3
2,44,34,13.9,3.5,0.7,2,1.6,11.9,3.5,10.5,1528.4,2
2,46,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,102.8,1
2,48,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,102.8,1
2,49,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.5,102.8,1
2,51,13,5.9,2.1,0.2,0.4,0.4,5.5,1.3,2.3,607.7,1
2,52,66,27.7,9.6,1.8,2.4,2.5,25.3,5.8,17.3,3129,2
2,57,22,9.8,2.3,0,2.3,0.5,7.5,0.5,5.8,805.3,2
2,58,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,73.2,1
2,60,5,2.4,0.8,0.1,0,0.5,2.4,0.8,1.8,245.1,1
2,61,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,49,1
3,0,19,7.7,0.7,0.3,0.3,0.9,7.4,0.7,6.5,986.4,3
3,1,98,41.7,5.3,1.3,1.1,4,40.6,3.3,33.6,4952.7,3
3,2,83,29.8,5.4,5.2,2,1.2,27.8,4.2,25.5,3092.2,2
3,3,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,82.9,1
3,4,4,1.5,0.3,0.2,0.1,0.2,1.4,0.1,1.2,165.7,1
3,5,14,5.6,1.5,0.2,0,0.2,5.6,0.9,4.9,690.7,1
3,6,7,2.8,0.7,0.1,0,0.1,2.8,0.5,2.4,345.3,2
3,7,3,1.2,0.3,0,0,0,1.2,0.2,1,148,1
3,16,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,123.2,1
3,19,4,1.4,0.2,0.2,0.1,0.3,1.3,0.4,0.9,246.5,1
3,20,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,50.2,1
3,21,2,0.8,0.4,0.1,0,0.1,0.8,0.3,0.5,100.3,1
3,22,26,11.3,5.1,1.6,1.1,0.6,10.2,3.9,6.7,1313.9,4
3,23,21,9.5,4.5,1.3,2.4,0,7.1,2.8,5.3,1073.9,3
3,25,10,4.4,1.4,0,0.5,0.7,3.9,0.7,2.1,478,2
3,26,7,3.1,1,0,0.3,0.5,2.8,0.5,1.4,334.6,2
3,27,3,1.6,0.6,0,0.3,0.4,1.3,0.3,0.6,149.3,2
3,28,5,3,1.3,0,0.7,0.8,2.3,0.5,1,253.8,2
3,29,1,0.6,0.3,0,0.1,0.2,0.5,0.1,0.2,50.8,1
3,30,3,1.5,0.6,0.1,0.2,0.1,1.3,0.4,1.3,151.5,1
3,31,2,1,0.4,0.1,0.1,0.1,0.9,0.3,0.8,101,1
3,32,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.5,1
3,34,2,1,0.5,0.1,0.2,0.1,0.8,0.2,0.7,105.1,1
3,35,19,6.5,1.6,1.2,0.4,0,6.1,1.2,4.5,687.3,2
3,36,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.5,72.3,1
3,37,2,1.1,0.4,0,0,0.1,1.1,0.3,0.5,116.6,1
3,38,3,1.6,0.7,0,0,0.1,1.6,0.4,0.8,174.9,1
3,44,4,1.6,0.4,0,0.2,0.2,1.4,0.4,1.2,179.8,2
3,45,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.4,1
3,46,15,6.2,1.1,0.5,0,1.4,6.2,0.8,4.1,771.1,3
3,49,12.5,5.2,0.9,0.5,0,1.2,5.2,0.7,3.4,642.5,2
3,51,3,1.4,0.5,0,0.1,0.1,1.3,0.3,0.5,140.2,1
3,52,26.5,12,4.2,0.4,0.8,0.8,11.2,2.6,5,1225.7,3
3,53,8,3.2,0.8,0.2,0,0.2,3.2,0.4,2.2,321.4,2
3,59,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.5,73.2,1
3,60,5,2.4,0.9,0.1,0,0.5,2.4,0.9,1.8,245.1,2
3,61,9.5,4.6,1.5,0.2,0,0.9,4.6,1.5,3.4,465.7,2
3,73,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,49,1
3,80,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,82.7,1
4,0,16,6.5,0.8,0.5,0.2,0.8,6.3,1.7,5.7,804.1,2
4,1,16,6.4,0.8,0.5,0.1,0.8,6.3,1.7,5.7,804,4
4,2,5,2,0.5,0.2,0.3,0.3,1.7,0.3,1.3,260.5,2
4,3,18,7.1,1.7,0.5,1.2,1.3,5.9,1.3,5,937.9,3
4,4,4,1.6,0.4,0.1,0.3,0.3,1.3,0.3,1.1,208.4,2
4,5,8,3.2,0.7,0.3,0,0.1,3.2,0.3,2.5,395.5,2
4,6,14,5.6,1.2,0.4,0,0.3,5.6,0.5,4.5,692,2
4,17,3,1.1,0.3,0.2,0,0,1.1,0.2,0.5,375.6,1
4,22,15,6.7,1.7,0.2,0.1,0.7,6.6,1.2,5.4,925.5,3
4,23,24,10.5,2.4,0.4,0.2,1.1,10.3,1.9,8.7,1436.1,4
4,24,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59.8,1
4,25,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,85.8,1
4,26,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,85.8,1
4,27,9,3.5,0.9,0.6,0.3,0.1,3.2,0.3,2.1,386.1,2
4,28,9,3.4,0.9,0.5,0.3,0.2,3.1,0.4,2.2,386.1,2
4,29,7,2.7,0.7,0.4,0.3,0.1,2.4,0.3,1.7,300.3,1
4,30,3,1.3,0.4,0.1,0,0,1.3,0.2,1,186.5,1
4,34,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,124.3,1
4,35,5,2.4,0.7,0.1,0.5,0.2,1.9,0.2,1.8,266.8,1
4,36,19,9.3,2.6,0.2,2.1,0.8,7.2,0.8,6.9,1013.9,4
4,37,12,5.8,1.7,0.2,1.3,0.6,4.5,0.6,4.3,640.3,2
4,38,7,2.4,0.3,0.3,0,0.4,2.4,0.2,1.9,245,1
4,42,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
4,43,11.5,4.5,0.5,0.2,0.2,0.4,4.3,0.9,4,518,1
4,44,5,2,0.2,0.1,0.1,0.2,1.9,0.4,1.7,225.2,1
4,45,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.4,58.5,1
4,47,6,2.6,0.6,0,0.2,0.3,2.4,0.4,2,342.8,1
4,48,8,3.5,0.8,0,0.3,0.4,3.2,0.5,2.7,457.1,2
4,51,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,39.6,1
4,52,26,9.9,1.8,1.4,0.4,1.2,9.5,2.3,8.6,1117.5,2
4,53,22,9.5,2.2,0.3,0.1,1.4,9.4,0.8,8.9,1111.6,2
4,54,3,1.3,0.3,0,0,0.2,1.3,0.1,1.2,151.6,1
4,58,2,0.9,0.4,0.1,0,0,0.9,0.3,0.7,102.6,1
4,60,6.5,2.6,0.9,0.1,0.6,0.1,2,0.7,1.2,226.2,2
4,61,5,2,0.6,0.1,0.4,0.1,1.6,0.6,0.9,173.9,1
4,62,2,0.8,0.3,0,0.2,0,0.6,0.2,0.4,69.6,1
4,97,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,69.8,1
4,127,2,1.2,0.6,0,0.1,0.1,1.1,0.4,1,131.5,1
5,0,5,2,0.2,0.2,0,0.2,2,0.5,1.8,251.3,2
5,1,19,7.7,0.9,0.7,0.3,0.9,7.4,2,6.8,954.8,4
5,2,24,9.4,2.2,0.7,1.3,1.6,8.1,1.7,6.7,1246.8,3
5,3,35.5,13.7,3.4,1,2,2.3,11.7,2.3,9.7,1849.7,3
5,5,6,2.4,0.5,0.2,0,0.1,2.4,0.2,1.9,296.6,1
5,6,15,6,1.2,0.5,0,0.3,6,0.6,4.9,741.4,2
5,7,4,1.6,0.4,0.2,0,0,1.6,0.2,1.2,197.8,2
5,8,1,0.4,0.1,0,0,0,0.4,0,0.3,49.4,1
5,16,4,1.4,0.4,0.3,0,0,1.4,0.3,0.6,500.8,1
5,18,2,0.8,0.2,0.2,0,0,0.8,0.2,0.4,250.4,2
5,19,2,0.7,0.2,0.1,0,0,0.7,0.1,0.3,250.4,1
5,21,3,1.4,0.5,0.1,0,0.2,1.4,0.2,1.1,207.4,1
5,22,42,19,5.6,0.8,0.2,2.4,18.8,3,15.4,2699,4
5,23,20,8.8,2,0.2,0.2,0.9,8.6,1.5,7.3,1196.7,2
5,24,4,1.8,0.4,0,0.1,0.2,1.7,0.3,1.5,239.3,1
5,25,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,85.8,1
5,27,5,1.9,0.5,0.3,0.1,0.1,1.8,0.2,1.2,214.5,2
5,28,5,1.9,0.5,0.3,0.1,0.1,1.8,0.2,1.2,214.5,2
5,34,12,5.1,1.6,0.3,0,0,5.1,0.8,4,745.9,3
5,35,16,7.8,2.2,0.2,1.8,0.8,6,0.8,5.8,853.8,3
5,36,3,1.5,0.4,0,0.4,0.1,1.1,0.1,1.1,160.1,1
5,37,2,1,0.3,0,0.2,0.1,0.8,0.1,0.7,106.7,1
5,38,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1.1,140,1
5,39,28,9.5,1,1,0,1.5,9.5,0.7,7.4,980,2
5,40,19,7.3,1.7,0.4,0,0.4,7.3,0.4,6.5,901.2,1
5,41,1,0.4,0.1,0,0,0,0.4,0,0.3,47.4,1
5,42,29,11.4,1.4,0.5,0.5,0.9,10.9,2.3,10,1306.1,2
5,43,35,14.6,3.2,0.1,0.1,0.1,14.5,2.3,12.4,1484.2,1
5,45,2,1.2,0.6,0,0.2,0.2,1,0.2,0.8,117,2
5,46,6.5,3.6,1.9,0.2,0.4,0.6,3.2,0.9,2.8,380.4,2
5,47,15,7.4,2.7,0.2,0.7,1,6.7,1.5,5.6,866.8,2
5,48,22,9.5,2.1,0,0.7,0.9,8.8,1.4,7.2,1256.9,3
5,49,18.5,8.1,1.8,0,0.6,0.8,7.5,1.1,6,1057,2
5,51,3,1.1,0.2,0.2,0.1,0.1,1,0.3,0.9,118.9,1
5,52,67,27.3,5.6,2.3,0.8,3.7,26.5,4.1,24.7,3134.5,3
5,53,107.5,44.1,11.4,3.2,0.1,3.9,44,4.5,37.7,5178.3,1
5,54,13,5.7,1.3,0.1,0.1,0.8,5.6,0.5,5.2,656.8,3
5,68,7,2.8,0.9,0.1,0.6,0.1,2.2,0.8,1.3,243.5,1
5,71,3,1.1,0.2,0.2,0.1,0.1,1,0.4,0.6,95.7,1
5,84,1,0.4,0.1,0,0,0,0.4,0.1,0.2,35.7,1
5,99,4,1.6,0.4,0.1,0,0.1,1.6,0.3,0.8,139.6,1
6,0,6,3,1.2,0,0,0,3,0.3,2.4,289,2
6,1,10,4.4,1.1,0.2,0,0.3,4.4,0.8,3.7,494.2,3
6,2,21,8.4,2,0.6,0.7,0.6,7.7,1.2,6.8,1065.4,2
6,3,14.5,5.8,1.4,0.4,0.3,0.3,5.5,0.9,4.9,730.1,3
6,4,24,9.6,2.2,0.7,0.8,0.8,8.8,1.4,7.6,1219.5,2
6,5,127.5,53,11.2,1.4,0,6.3,53,9.7,40.9,5927.4,2
6,6,33,14.2,3.5,0.7,0.2,0.3,14,1.8,12.3,1787.2,4
6,7,18,7.2,1.5,0.6,0,0.3,7.2,0.7,5.8,889.7,2
6,20,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,69.1,1
6,22,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,198.1,2
6,23,12,5,1.4,0.3,0,0.1,5,1.1,3.9,569.7,3
6,24,11,4.7,1.2,0.2,0.1,0.2,4.6,0.9,3.8,569.1,3
6,26,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,85.8,1
6,27,16,6.3,1.7,0.8,0.7,0.4,5.6,0.5,3.8,656.6,2
6,28,3,1.3,0.4,0.1,0.2,0.1,1.1,0,0.7,110.8,1
6,31,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,124.3,1
6,35,7,3.4,1,0.1,0.8,0.3,2.6,0.3,2.5,373.5,1
6,36,7,2.4,0.3,0.3,0,0.4,2.4,0.2,1.8,245,2
6,37,10,3.8,0.6,0.3,0.2,0.6,3.6,0.4,2.7,376.6,2
6,38,13,4.4,0.5,0.5,0,0.7,4.4,0.3,3.4,455,2
6,39,14,4.8,0.5,0.5,0,0.7,4.8,0.4,3.7,490,1
6,40,25,10.2,2.6,0.6,0.1,1,10.1,0.7,8.6,1197.5,2
6,41,7,3.5,1.2,0.1,0.2,0.7,3.3,0.2,2.5,348.5,2
6,42,38,14.2,2.3,1.1,0,4.1,14.2,2.1,11,1532.3,1
6,43,16,6.1,0.8,0.4,0.4,0.6,5.7,1.1,5.4,685.3,3
6,44,2,0.8,0.1,0,0,0.1,0.8,0.2,0.7,90.1,1
6,45,2,1.1,0.6,0.1,0.1,0.2,1,0.3,0.9,117,1
6,46,10,5.5,2.9,0.3,0.6,0.9,4.9,1.4,4.3,585.2,1
6,48,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,114.3,1
6,51,21.5,7.9,1.5,1,0.3,0.8,7.6,1.6,6.9,933.2,4
6,52,15,5.9,1.2,0.4,0.2,0.6,5.7,0.7,5.3,711.4,2
6,53,81.5,35.9,8.9,1.1,1.1,2.9,34.8,5.9,30,3814.6,3
6,54,15,6.4,1.4,0.3,0.1,0.9,6.3,0.7,5.8,730.9,2
6,55,6,2.8,1.2,0.2,0,0.1,2.8,1,2,307.8,2
6,56,1,0.5,0.2,0,0,0,0.5,0.2,0.3,51.3,1
6,61,4,1.6,0.5,0.1,0.4,0.1,1.2,0.4,0.7,139.2,1
6,94,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,37.6,1
6,95,8,3.2,0.8,0.2,0,0.2,3.2,0.6,1.6,279.2,2
6,98,4,1.6,0.4,0.1,0,0.1,1.6,0.3,0.8,139.6,1
7,0,9,4.4,1.8,0,0,0,4.4,0.3,3.6,433.6,3
7,1,5,2.5,1,0,0,0,2.5,0.2,2,240.9,2
7,2,3,1.2,0.3,0.1,0,0,1.2,0.2,1.1,149.7,1
7,3,22,8.8,2.2,0.7,0.2,0.3,8.6,1.3,7.9,1097.8,4
7,4,59.5,21.9,4.3,1.8,0.3,0.3,21.6,3.3,18.6,2496.4,1
7,5,80.5,38.4,12.4,1.3,4.4,5,34,4.9,25.2,4536.7,3
7,6,14,6.4,1.7,0.2,0.2,0,6.2,0.9,5.8,813.4,3
7,21,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,69.1,1
7,23,16,6.6,1.9,0.4,0,0,6.6,1.4,5.2,720,3
7,24,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45,1
7,27,15,5.9,1.6,0.7,0.7,0.3,5.2,0.5,3.6,619.6,3
7,28,13,5.4,1.7,0.5,0.8,0.5,4.6,0,3,480.2,2
7,30,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,124.3,1
7,31,13,5.6,1.9,0.4,0,0,5.6,0.7,4.5,808,2
7,34,1,0.4,0.1,0,0,0,0.4,0.1,0.3,62.2,1
7,37,12,5.2,1.2,0.3,0.5,0.9,4.7,0.7,3.5,499.7,2
7,38,50,18.8,2.8,0.5,0.8,1.5,18,1,16.1,1897.5,2
7,39,12,5.2,1.2,0.3,0.6,1,4.6,0.7,3.4,499.7,1
7,40,2,1,0.3,0,0.1,0.2,0.9,0.1,0.7,99.6,1
7,41,6,3,1,0.1,0.1,0.6,2.9,0.2,2.2,298.7,2
7,42,19,7.1,1.4,1.1,0.6,1,6.5,0.9,6,714.8,2
7,43,11,4,0.7,0.7,0.4,0.5,3.6,0.5,3.4,398.1,2
7,44,25,9,1.6,1.6,0.8,1.1,8.2,1.1,7.8,904.7,2
7,47,24,10.2,2.5,0.3,0.2,1,10,1.2,8.4,1128.4,1
7,48,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,94,1
7,49,21,8.9,2.1,0.3,0.1,0.8,8.8,0.9,7.5,987.4,4
7,50,18.5,6.9,1.4,0.5,0.1,0.5,6.8,0.9,6.2,848.8,3
7,51,54,20.1,3.9,1.6,0.3,1.6,19.8,2.5,18,2477.5,4
7,52,19,7,1.2,0.7,0,0.8,7,1.3,6,827.7,4
7,53,31,11.6,0.9,0.9,0,2,11.6,3.9,7.8,1149,3
7,55,1,0.5,0.2,0,0,0,0.5,0.2,0.3,51.3,1
7,61,27,10.9,3.4,0.4,2.5,0.4,8.4,3,5,939.3,2
7,79,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,31.9,1
7,81,2,0.8,0.2,0.1,0,0.1,0.8,0.3,0.4,71.5,1
7,90,3,1.1,0.2,0.1,0.1,0.1,1,0.3,0.8,112.8,1
7,94,3,1.1,0.2,0.1,0.1,0.1,1,0.3,0.8,112.8,1
7,95,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,69.8,1
7,96,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,69.8,1
7,127,2,1.2,0.6,0,0.1,0.1,1.1,0.4,1,131.5,1
8,0,9,4.5,1.8,0,0,0,4.5,0.3,3.6,433.5,3
8,1,8,3.9,1.6,0,0,0,3.9,0.4,3.1,385.4,1
8,2,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,99.8,1
8,4,4,1.6,0.4,0.1,0,0,1.6,0.2,1.4,199.6,1
8,5,6,2.7,0.6,0,0,0,2.7,0.3,2.4,348.6,3
8,6,7,3.3,0.9,0.1,0.1,0,3.2,0.5,2.9,406.7,2
8,15,3,1.1,0.3,0.2,0,0,1.1,0.2,0.5,375.6,1
8,22,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45,1
8,25,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,85.8,1
8,27,9,3.7,1,0.4,0.6,0.2,3.1,0.1,2,350.3,3
8,38,37.5,16.3,3.8,1.1,1.7,3.1,14.6,2,10.7,1561.5,4
8,39,25,10.9,2.5,0.7,1.2,2.1,9.7,1.4,7.1,1041.1,4
8,40,11,5.5,1.9,0.2,0.3,1.1,5.2,0.3,3.9,547.6,2
8,41,122,45.5,8.9,3.2,2.5,11.8,43,7.5,20.1,4015.5,3
8,42,22.5,10.3,3,0.6,0.8,1.9,9.5,0.8,7.6,1025,4
8,45,4,2.3,1.2,0.1,0.3,0.4,2,0.5,1.7,234.1,2
8,46,2,1.1,0.6,0.1,0.1,0.2,1,0.3,0.9,117,1
8,47,11.5,4.9,1.2,0.1,0,0.5,4.9,0.6,4,540.7,2
8,48,123.5,54.8,14.9,3.1,2,6.4,52.8,4.4,47.2,5521.2,1
8,49,78,33.3,8.2,1,0.5,3.1,32.8,3.9,27.3,3667.3,4
8,50,120,41.6,3.1,1.5,0.1,2.5,41.5,0.7,38,4713.1,1
8,51,103.5,38.9,6.9,3.2,0.3,5.2,38.6,4.9,33.4,4603.3,2
8,82,1,0.4,0.1,0,0,0,0.4,0.1,0.2,35.7,1
8,96,5,2,0.5,0.2,0,0.2,2,0.3,1,174.5,1
8,97,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.4,69.8,1
8,98,1,0.4,0.1,0,0,0,0.4,0.1,0.2,34.9,1
8,112,13,6.5,3.8,0,0,0.5,6.5,4.3,4.9,356.4,2
