x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,47,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.7,1
0,48,9,3.8,1,0.2,0,0.4,3.8,0.6,3.3,483.7,2
0,88,14,6,1.7,0.2,0,0.4,6,1.7,5.2,720.9,2
0,89,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.5,206,1
1,3,36,18.6,6.9,0,0,2.7,18.6,3.4,11,1789,3
1,4,6.5,3.3,1.2,0,0,0.5,3.3,0.6,2,323,1
1,18,3,1.4,0.4,0,0,0.3,1.4,0.2,1.2,154.2,1
1,33,3,1.3,0.4,0.1,0.2,0.2,1.1,0.2,0.9,170.9,1
1,47,43,17.7,4.9,0.7,0.3,1.4,17.4,2.4,16,2387.2,4
1,48,64,25.4,8.8,2,3.3,3.1,22.1,3.4,19,3146.7,2
1,50,2,0.8,0.2,0,0,0,0.8,0,0.8,120.2,1
1,74,21,8.4,1,0.4,0,0.6,8.4,1.7,6.7,992.7,2
1,76,16,6.4,0.7,0.2,0,0.5,6.4,1.2,5.1,756.3,2
1,87,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,103,1
1,88,42,18.1,5.2,0.7,0,1.3,18.1,5.2,15.5,2162.7,4
1,89,3,1.3,0.3,0,0,0.1,1.3,0.3,1.1,154.5,2
1,104,5,2.1,0.6,0.3,0,0.1,2.1,0.6,1.5,270.3,2
1,105,28.5,11.9,3.7,1.5,0,0.8,11.9,3.7,8.9,1540.5,2
2,3,38,20.6,9.4,1,0,3.6,20.6,2.7,11.1,2062.9,3
2,4,33,13.5,2.6,0,0,0.2,13.5,3.3,10.9,1486.1,1
2,33,22.5,10,2.6,0.4,1.7,1.9,8.3,1.6,6.7,1281.6,2
2,34,24,10.6,2.8,0.4,1.7,2,8.9,1.7,7.2,1367,1
2,38,2,0.8,0.2,0,0,0,0.8,0.1,0.7,108.3,1
2,47,4,1.6,0.4,0,0.1,0,1.5,0.1,1.5,240.4,1
2,48,4,1.6,0.4,0,0.1,0,1.5,0.1,1.5,240.4,1
2,66,6,2.2,0.6,0.3,0,0.3,2.2,0.6,2.1,273.6,1
2,74,4,1.6,0.1,0,0,0.1,1.6,0.3,1.3,189.1,2
2,75,2,0.8,0.1,0,0,0.1,0.8,0.2,0.6,94.5,1
