x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,78,6,2.1,0.1,0.1,0,0.2,2.1,0.1,1.9,239.4,1
0,81,75.5,35.2,12.1,1,2,5.5,33.2,7.5,25.2,3570,3
0,99,53,21,5,1.9,0,4.1,21,4.1,9,1965.1,3
0,103,72,33.5,11.6,1.6,1,3.1,32.5,8.8,28.1,3290.2,2
0,104,7,3.2,1.3,0.2,0,0,3.2,0.4,2.6,349.6,1
0,105,3,1.4,0.6,0.1,0,0,1.4,0.2,1.1,149.8,1
1,0,119,46.2,7,2,3,4,43.2,1,40.1,5491.8,1
1,1,455.5,167,29,20,9,12,158,9,121,16772,0
1,2,77,31.7,10.1,3.5,9.4,5.2,22.3,6.8,16.1,3289.5,2
1,3,43,19.9,7.9,0.4,0,2.8,19.9,4.4,13.8,1976.6,1
1,5,40,17,5,0,3,1,14,0,15,1519,0
1,6,328,141,44,7,24,5,117,13,103,14052,0
1,7,118,44.6,6.2,3,0,2.4,44.6,3.9,16.8,4612.2,1
1,8,146,71.6,21.6,3,10,7.3,61.6,2.2,53.3,6615.4,1
1,9,18,11,4,0,0,0,11,0,11,879,0
1,10,71.5,30.5,8.7,3.3,0.8,2.8,29.7,2.6,26.2,3308.5,1
1,11,190,71.6,10.5,7.1,0.4,5.4,71.2,4.7,51.4,7232.5,2
1,12,76,26.7,3.3,3,0.4,1.4,26.3,2.4,11.4,2783.6,2
1,15,100,40.4,9.1,1,1.4,0.8,39,1.4,37.2,4185.9,3
1,16,220.5,77,8,7,0,7,77,3,67,9137,0
1,17,75.5,26.8,3.3,0.2,0,2.6,26.8,0,25.7,3358.9,2
1,18,5,2.1,0.5,0.1,0,0.1,2.1,0,2.1,257.7,1
1,21,3,1.1,0.2,0.2,0.3,0.3,0.8,0.2,1,141,1
1,24,3,1.1,0.1,0.1,0.2,0.2,0.9,0.3,0.8,115.6,1
1,25,24,8.5,1,1,1.4,1.4,7.1,2.4,6.1,924.7,2
1,26,243.5,123.6,54,4.2,95.9,22.4,27.7,40.6,35.6,8757.2,2
1,27,512.5,264,145,22,150,36,114,86,89,20092.8,0
1,28,181.5,76.9,24.8,6.7,20.4,9.6,56.5,16.2,44.3,6613.2,2
1,29,3,1.2,0.4,0.1,0.1,0.1,1.1,0.3,1.1,127.1,1
1,37,29,11.9,3.6,1.6,0.4,0.8,11.5,1.2,10.3,1056.7,2
1,38,202.5,86.1,26.3,4.2,14.7,8.2,71.4,20.1,57.9,7834.7,1
1,39,399,185,74,11,70,39,115,52,85,14989,0
1,40,109,48.4,17,1.2,12,5.6,36.4,12.2,27.4,4049.8,1
1,41,11,4,0.7,0.4,1.4,0.4,2.6,0.7,2.2,420.9,2
1,44,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
1,45,4,1.6,0.4,0,0,0.1,1.6,0.1,1.3,175.6,1
1,46,58.5,21.7,4.4,1.1,0.4,2,21.3,1.5,20.3,2450.4,3
1,47,306,144,55,10,48,18,96,37,83,12088,0
1,81,46,16.8,3.8,2.4,3.4,1,13.4,3.4,9.5,1716.7,1
1,84,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.7,74.5,1
1,92,27,12.8,4.1,0.3,0.3,2.3,12.5,2.7,10.8,1290.4,2
1,93,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,95.6,1
1,98,5,2.5,0.9,0,0.1,0.2,2.4,0.4,1.4,227.8,1
1,99,288,124,42,10,39,15,85,30,56,10980,0
1,100,78,31.4,4,1.1,0.1,1.3,31.3,3.9,27.1,2675,1
1,102,2,0.5,0.1,0.1,0,0,0.5,0.2,0.5,57.8,1
1,103,153.5,70.8,26,3.7,2,8.3,68.8,16.4,51.9,6649.6,2
1,104,12,4.2,1.4,0.6,0,0.1,4.2,0.9,3.6,452.1,2
1,105,5,2.3,0.9,0.1,0,0,2.3,0.3,1.9,249.7,1
2,0,87.5,35,11,2,14,4,21,5,18,3526,0
2,1,42,21.2,7.1,0.5,4,5.5,17.2,2.5,15.7,2072.1,1
2,2,14,6.2,2.5,0.3,0.6,0.9,5.6,0.9,4.7,689.1,1
2,6,61.5,25.7,6.9,2,3,2.2,22.7,0.8,17.1,2954.5,2
2,8,55,26.1,6.4,0,3,1.2,23.1,1.1,21.8,2640.9,1
2,9,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,98.4,1
2,12,102.5,32.5,4,4.9,0.3,2.1,32.2,6.8,4.7,2963.7,3
2,14,67,29.8,10.2,1,3,1,26.8,1,20.8,3262.2,1
2,15,73,32.6,7.5,0,0,2.1,32.6,1,30.5,3207.5,2
2,16,6,2.9,1,0,0,0.8,2.9,0,2.8,297.2,1
2,21,11,4.1,0.7,0.7,1.2,0.9,2.9,0.7,3.6,516.8,2
2,23,3,1.1,0.1,0.1,0.2,0.2,0.9,0.3,0.8,115.6,1
2,24,12,4.2,0.5,0.5,0.7,0.7,3.5,1.2,3.1,462.4,1
2,25,9,3.2,0.4,0.4,0.5,0.5,2.7,0.9,2.3,346.8,1
2,26,292.5,134,49,10,35,15,99,22,90,12004.6,0
2,27,153,76.7,29.8,3.2,37.6,9.4,39.1,20.3,32.8,6118.1,1
2,28,150.5,78.9,43.5,5.3,45.8,9.5,33.1,28.8,31.6,5280.9,1
2,29,80,36.5,14.4,1.5,6.6,4.3,29.9,8.9,27.7,3644.2,2
2,30,11,4.4,1.4,0.3,0.4,0.2,4,1.1,3.9,466.2,1
2,32,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.9,1
2,36,1,0.4,0.1,0.1,0,0,0.4,0,0.4,36.4,1
2,37,27,11.1,3.3,1.5,0.4,0.7,10.7,1.1,9.6,983.8,1
2,38,91.5,35.2,7.8,3.1,2.2,2.9,33,4.8,30.5,3514.1,2
2,39,194,92,39,7,12,14,80,21,59,7443,0
2,40,22,8.8,2.8,0.2,0,0.8,8.8,1.6,7.5,844,2
2,41,8,2.9,0.5,0.3,1,0.3,1.9,0.5,1.6,306.1,2
2,42,29,13,3,0,0,1,13,2,12,1157,0
2,43,63.5,27,6.7,0.4,3.5,6.4,23.5,3.7,15.2,1968.9,1
2,44,13,5.2,1.3,0,0.1,0.4,5.1,0.4,4.2,570.7,3
2,45,1,0.4,0.1,0,0,0,0.4,0,0.3,43.9,1
2,46,317,167.2,81.7,3.4,51.1,16.2,116.1,32.4,42.3,13781.6,1
2,47,305.5,152.1,64.7,7.1,62.6,25,89.5,36.3,58.6,12809.9,1
2,48,85,30.9,6.8,1.7,3.5,2.5,27.4,3.4,26.5,3382.2,2
2,49,56,21.4,3.4,0.6,0,1.8,21.4,1.8,19.7,2501.7,4
2,50,21,8.1,1.3,0.2,0,0.6,8.1,0.6,7.4,938.2,2
2,82,1,0.4,0.2,0,0,0,0.4,0,0.3,49.6,1
2,83,73,29.2,7,1.8,2.5,2.3,26.7,9.7,20.8,2867.3,3
2,84,90,34.8,8.4,3.4,1,3.4,33.8,2.7,28.8,3636.9,1
2,87,2,0.9,0.3,0,0,0.2,0.9,0.2,0.8,95.6,1
2,89,4,1.9,0.7,0,0,0.4,1.9,0.4,1.6,191.2,2
2,90,5,2.3,0.8,0,0,0.5,2.3,0.5,2,239,2
2,91,7,3.3,1.1,0.1,0.1,0.6,3.2,0.7,2.8,334.6,1
2,92,30,14.2,4.6,0.3,0.4,2.6,13.8,2.9,12,1433.8,2
2,93,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.8,1
2,95,8,3.8,1.2,0,0,0.6,3.8,0.8,3.2,382.4,2
2,96,6,1.9,0.1,0.2,0,0.2,1.9,0,0.5,180.1,1
2,99,34,16.5,6.2,0,0,1,16.5,0.1,0.3,1549.6,1
2,100,40,19.6,7.1,0.4,0.4,1.2,19.2,3.1,11.1,1822,3
2,101,80.5,37.3,15.3,2.3,1.5,3.5,35.8,10.7,22.3,3275.2,2
2,102,10,4.3,1.6,0.3,0.4,0.3,3.9,1.1,3,412,3
2,103,126,49.9,11.5,3.5,0,6.1,49.9,7.6,41.7,4441.4,1
3,9,6,2.5,0.6,0.3,0.1,0.1,2.4,0.2,2.2,295.2,1
3,10,5,2.1,0.5,0.3,0.1,0.1,2,0.2,1.8,246,1
3,12,9,3,0.6,0.3,0,0,3,0.3,1.8,354.6,3
3,14,59,24.8,6.4,1,2,3.3,22.8,1,21.1,2425.4,1
3,15,101.5,49.1,18.3,2,0,4.2,49.1,1,45.7,4468.3,2
3,16,20,9.8,3.3,0,0,2.7,9.8,0,9.2,990.8,2
3,17,1,0.5,0.2,0,0,0.1,0.5,0,0.5,49.5,1
3,18,44,16.4,3.1,2,0,1,16.4,1,16.2,1581.8,4
3,26,107,43,7.3,3.4,4.9,3.6,38.1,9.3,36.5,4161.6,2
3,27,362.5,162.4,57.4,7.2,40.7,15.5,121.7,34.7,101.2,13422.3,1
3,28,154.5,68.8,20.3,5.1,4.1,2,64.7,5.2,48.7,6757.8,1
3,30,76,30.2,9.6,2.1,2.7,1.3,27.5,7.6,26.7,3220.8,3
3,31,23,8.7,2.4,1.5,0,0.8,8.7,0,6.4,962.8,2
3,32,3,1.1,0.3,0.2,0,0.1,1.1,0,0.8,125.6,1
3,33,2,0.8,0.2,0.1,0,0.1,0.8,0,0.6,83.7,1
3,39,60,24,8,3,3,2,21,4,16,2076,0
3,40,100.5,42.1,10.5,0.4,1,4.1,41.1,7.1,36.4,3858.1,2
3,45,3,1.2,0.3,0,0,0.1,1.2,0.1,1,131.7,1
3,46,108,47,17.3,1.3,1.9,2.1,45.1,5.1,41.4,5069.8,2
3,47,24,9.9,3.3,0.4,2.7,0.3,7.2,1.7,7.6,1093.8,4
3,48,3,1.1,0.2,0,0,0.1,1.1,0.1,1.1,134,1
3,49,4,1.6,0.2,0,0,0.2,1.6,0.2,1.4,178.6,2
3,50,8.5,3.2,0.5,0.1,0,0.3,3.2,0.3,3,379.7,1
3,83,12,4.4,0.8,0.6,0.1,0.5,4.3,1,4.1,471.6,2
3,84,81.5,31.8,6.6,2.6,0,2.6,31.8,6,27.8,2800.6,1
3,88,4,1.9,0.6,0,0,0.3,1.9,0.4,1.6,191.2,1
3,94,3,1.4,0.5,0,0,0.3,1.4,0.3,1.2,143.4,1
3,97,28,8.7,0.5,1,0,1,8.7,0,2.5,840.5,1
3,98,32,11.9,2.3,0.9,0.1,1.1,11.8,0.8,4.9,1131.5,3
3,99,12,5.9,2.2,0.1,0.1,0.4,5.8,1,3.4,546.6,2
3,100,53,22.9,8.6,0.1,0.3,0.6,22.6,3.6,15.6,2520,3
3,101,190.5,99,43,5,34,16,65,26,47,9236.5,0
3,102,255.5,127.4,58,5.5,39.7,21.7,87.7,37.3,57.8,10996.2,1
3,103,56,21.2,7.2,2,1.4,1.7,19.8,6.1,15.5,2123.3,3
4,1,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,90.4,1
4,8,10,4,1,0.2,0,0.2,4,0.1,3.8,513.1,1
4,9,90.5,45.1,18.4,1.5,9,4.5,36.1,5.3,31.5,4874.7,2
4,11,3,1.2,0.1,0,0,0.2,1.2,0,1.1,149.1,1
4,12,155,54.7,6.8,3,0,1,54.7,1,50.3,6689.2,1
4,15,175,72.1,13.7,5,0,0,72.1,1,66.4,7015.7,1
4,16,267.5,108,21.7,6.1,2,5.8,106,7.4,96,10608.7,1
4,17,270,130.9,51.3,3.1,13,18.3,117.9,19.2,86.5,13235.8,1
4,18,36,14.1,2,0.5,0,2.2,14.1,0.9,12.1,1662.3,3
4,20,2,0.8,0.1,0,0,0.1,0.8,0,0.7,106.6,1
4,21,1,0.3,0,0,0,0,0.3,0,0.3,34.6,1
4,27,250.5,101.5,19.4,5.2,1,6,100.5,4.6,97.1,9455.3,1
4,28,236,95.7,19.1,6.6,0,17.9,95.7,18.8,36.5,7906.2,2
4,29,12,3.8,0.5,0.5,0.2,0,3.6,0,3.4,446.1,2
4,30,40,12.6,1.6,1.6,0.5,0,12.1,0,11.5,1487.1,2
4,31,15,5.8,1.2,0.5,0.2,0.6,5.6,0,5.3,700.5,2
4,32,4,1.6,0.3,0.1,0.1,0.1,1.5,0,1.5,186.8,2
4,33,34,13.1,2.7,1,0.4,1.3,12.7,0,12.1,1587.9,2
4,37,20,9.3,2.7,0.3,0.3,1,9,0.3,7.3,762,1
4,38,7,3,0.8,0.1,0,0.2,3,0.2,2.5,293.8,2
4,39,119,48.8,12.2,4,3,3,45.8,8.1,35.7,4344.1,1
4,40,116,46.5,9.9,1.3,0,3.7,46.5,2.9,41.3,4718.8,2
4,46,222,91.5,24.4,6,41.6,19.2,49.9,32.2,40.2,7469.3,1
4,96,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,49.2,1
4,97,18,7.6,2.8,0.9,0,0,7.6,0.9,2.8,885.3,1
4,98,96,36.1,9.6,4.3,0,4.6,36.1,4.7,23.5,3573.9,3
4,99,340,145,49,6,26,12,119,15,101,13240,0
4,100,275.5,121,37,4,7,11,114,15,74,11203,0
4,101,352.5,161,71,12,19,15,142,21,97,14621,0
4,102,256,122,44.9,6.7,17,12.7,105,19.4,85.8,11337.7,1
4,103,48.5,19.3,4.1,1.5,0.4,2.3,18.9,3.2,17.5,2405.5,4
4,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.1,1
5,5,3,1.4,0.5,0.1,0.1,0.1,1.3,0,1.2,135.6,1
5,8,62,27.1,6.4,0.5,0,2.6,27.1,0.3,25.6,2839.9,2
5,9,33,13.3,3.2,0.7,0,0.7,13.3,0.4,12.6,1693.1,3
5,10,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,153.9,1
5,11,26,10.3,1.2,0,0,1.6,10.3,0,9.7,1292.6,2
5,12,266,116,31,8,13,15,103,10,94,12640,0
5,13,18,7.1,0.9,0,0,1.1,7.1,0,6.7,894.9,1
5,15,2,1,0.2,0,0,0,1,0,0.8,111.1,1
5,16,11,4.2,0.6,0.1,0,0.6,4.2,0.3,3.4,420.2,2
5,17,207.5,84.3,18.4,3.3,1,8.6,83.3,6.9,70.3,9448.6,2
5,18,43,16.4,3.5,1.1,0,0.6,16.4,0.3,14.8,1483.9,1
5,20,3,1.2,0.2,0.1,0,0.2,1.2,0.1,1.1,159.9,1
5,27,100,39.5,9.1,3.1,0,4.3,39.5,2.2,34.4,3821.1,1
5,28,352,139,30,7,0,17,139,26,61,12087,0
5,29,21,6.6,0.8,0.8,0.3,0,6.3,0,6,780.8,2
5,31,9,3.5,0.7,0.3,0.1,0.4,3.4,0,3.2,420.3,1
5,32,208,88,22,2,0,7,88,8,71,8787,0
5,33,235,103.7,36.3,4.1,6,10.1,97.7,11.1,77.7,10047.7,1
5,34,6,2.3,0.3,0.1,0,0.1,2.3,0.1,2.3,252.6,2
5,35,38,17,3,0,0,2,17,4,11,1164,0
5,36,140.5,58,19.8,8.2,0.2,3.6,57.8,10.2,39.7,4804.3,2
5,37,166.5,75.9,26.5,3.1,2.1,7.2,73.8,13.1,65.5,6297.4,1
5,38,20,9.3,2.6,0.3,0.3,1,9,0.3,7.4,767.4,3
5,39,398.5,178,61,7,23,17,155,31,110,16076,0
5,40,149,63.2,15.2,3.2,0,6.5,63.2,5.7,40.3,6143.6,2
5,45,9,4.6,2.3,0.2,0.2,0,4.4,1,3.2,448.1,2
5,46,24,9.5,2.6,1,3.4,1.8,6.1,3.8,4.8,733.7,1
5,98,22,8,1.2,0.9,0,0.7,8,0.2,7.1,942.6,3
5,99,126,56.4,9.6,2.6,0,2.6,56.4,1,51.2,6126.2,2
5,100,71,26.1,3,2,0,5,26.1,1,22.8,3454.5,1
5,101,25,10.3,1.8,0.7,0,1.6,10.3,1.3,10,1328.4,2
5,102,67,26.8,6.7,2.7,0,3.5,26.8,5.3,23.6,2895.3,3
5,103,7,2.9,0.5,0.2,0,0.4,2.9,0.4,2.8,372,1
5,104,10,3.9,1.1,0.4,0.3,0.2,3.6,0.9,3,441.1,2
5,105,11,4.2,1.2,0.4,0.2,0.2,4,1,3.3,485.2,2
5,107,13,6.5,3.2,0.5,0.5,0,6,1.6,5.4,520,1
5,108,6,3,1.5,0.2,0.2,0,2.8,0.8,2.5,240,1
6,4,103,41.7,12.4,4.5,3.6,1.6,38.1,7.2,35.6,4240.3,2
6,5,44,20.8,7.2,0.4,1.2,1.9,19.6,3,18.6,1785,3
6,6,4,1.7,0.3,0.1,0,0.3,1.7,0.1,1.6,185.5,1
6,7,20,8.2,1.6,0.3,0,1.3,8.2,0.6,7.9,927.6,2
6,8,5,2.1,0.4,0.1,0,0.3,2.1,0.2,2,231.9,1
6,11,17,6.7,0.8,0,0,1,6.7,0,6.3,845.2,1
6,12,170.5,59,7.7,5.3,1.7,3.7,57.3,3,32.8,6114.3,1
6,13,37,17,4,0,0,0,17,1,17,2077,0
6,14,2,0.9,0.2,0,0.2,0.1,0.7,0,0.3,87,1
6,15,2,1,0.2,0,0,0,1,0,0.8,111.1,1
6,17,66,25.2,3,1.4,0,2.2,25.2,2.7,22.8,2824,3
6,18,107,48.9,15.2,2.2,0,2.3,48.9,1.2,47.5,4964.8,1
6,19,36,14.3,1.7,0.6,0,1.8,14.3,0.6,13,1915.9,3
6,27,142,54.9,11.3,3.9,15.4,7.1,39.5,10.8,39.5,4834.4,2
6,28,25,13.8,7.2,0.1,0,0,13.8,1,8.6,1186.8,1
6,31,24,9.2,1.9,0.7,0.2,0.9,9,0,8.5,1120.8,2
6,32,15,5.8,1.2,0.4,0.2,0.6,5.6,0,5.3,700.5,1
6,33,4.5,1.8,0.1,0,0,0.1,1.8,0.1,1.7,184.6,2
6,34,23,9.2,0.6,0.5,0,0.9,9.2,0.9,8,924.9,3
6,35,399,168.2,49,15.7,70,17.7,98.2,40.7,71.2,14729,1
6,36,534,226,68,19,33,34,193,62,147,20398,0
6,37,321,167,90,12,120,20,47,73,33,11948,0
6,38,17,7,1.7,0.3,0,0.4,7,0.6,6,711.3,3
6,39,62,25.4,5.8,1.7,0,0.1,25.4,0.8,23.5,2365.4,2
6,40,11,4.5,1.2,0.1,0,0.3,4.5,0.4,4,478.8,1
6,45,2,1,0.5,0,0,0,1,0.2,0.7,99.6,1
6,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.6,1
6,97,3,1.2,0.5,0.2,0,0,1.2,0.2,0.5,147.6,2
6,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,36,1
6,104,6,2.3,0.6,0.3,0.1,0.1,2.2,0.5,1.8,264.6,1
6,107,69,34.5,15.2,3.2,5.2,3,29.3,4.6,23.1,3510,1
7,1,149.5,54.6,11,4.4,0.4,4.8,54.2,3.4,22.6,5206.2,2
7,2,211.5,74.7,6.7,7.6,0.2,8.4,74.5,8.6,30,7146,2
7,3,296.5,124,29,4,11,9,113,10,99,11116,0
7,4,226,108,25,3,14,8,94,9,92,10066,0
7,5,9,4.3,1.5,0,0.2,0.4,4.1,0.9,3.8,347.6,2
7,6,16,6.6,1.3,0.3,0,1,6.6,0.5,6.4,742.1,2
7,7,16,6.6,1.3,0.3,0,1,6.6,0.5,6.3,742.1,1
7,9,159,54.2,5.7,6.7,1,1.4,53.2,5.4,44.8,6192.3,2
7,10,19,7.2,1.5,0.4,0.6,0.2,6.6,1.3,5.3,836.7,1
7,12,88,32.9,6.9,3.2,0.9,3.4,32,2,22.5,3415.7,1
7,17,11,4.1,0.2,0.2,0,0.3,4.1,0.2,3.8,581.9,2
7,21,4,1.2,0.2,0.2,0,0.1,1.2,0,1.1,138.6,1
7,26,88,39.1,13.3,1.5,0.3,3.3,38.8,6.3,25.5,3615.4,1
7,27,84,40.4,21.1,3,30,7,10.4,22,8.3,2962.9,1
7,34,10,4,0.2,0.2,0,0.5,4,0.5,3.4,396.9,2
7,35,257.5,105.9,33.3,10.3,83,15.7,22.9,36.7,17.9,8102.4,1
7,36,34,11.9,0.6,1.1,0,0,11.9,1.1,10.8,1176.4,3
7,37,6,2.1,0.1,0.2,0,0,2.1,0.2,1.9,207.6,1
7,45,1,0.5,0.3,0,0,0,0.5,0.1,0.4,49.8,1
7,52,24,12,5.2,0.8,0.8,0.8,11.2,1.7,10.3,1334.5,2
7,59,6,2.6,0.8,0.2,0,0.6,2.6,0.8,2,304.6,2
7,60,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.6,101.6,1
7,103,3,1.1,0.2,0.1,0,0.1,1.1,0.3,0.9,107.9,1
7,106,2,1.2,0.5,0,0.1,0.2,1.1,0.2,1.1,124.8,1
7,107,18,10.8,4.3,0,0.7,1.5,10.1,1.5,10.1,1123.2,4
8,1,28,11,2.7,0.9,0.3,0.6,10.7,0.9,6.7,1111.8,2
8,2,7,2.7,0.7,0.2,0.1,0.2,2.6,0.2,1.7,277.9,1
8,9,240.5,94.6,23.9,7,8.5,10.5,86.1,10.4,64.8,10232.1,2
8,10,60,19,0,2,0,1,19,0,16,2323,0
8,11,3,1.3,0.3,0,0.3,0.1,1,0,0.4,130.5,2
8,12,3,1.3,0.3,0.1,0.2,0.1,1.1,0,0.4,130.6,1
8,13,17,7.6,1.5,0.3,1.5,0.6,6.1,0,2.3,739.8,1
8,14,2,0.9,0.2,0,0.2,0.1,0.7,0,0.3,87,1
8,16,3,1.1,0,0,0,0.1,1.1,0,1,158.7,1
8,17,28,10.4,0.3,0.3,0,0.8,10.4,0.3,9.7,1481.4,3
8,25,7,2.1,0.3,0.3,0,0.2,2.1,0,1.9,242.5,1
8,26,52,22.2,5.2,0.8,0.4,1.4,21.8,1.4,20,2349.8,2
8,45,4,2,1,0.1,0.1,0,1.9,0.5,1.4,199.1,1
8,58,11,4.9,1.3,0.3,0,1,4.9,1.3,3.6,558.5,1
8,59,15,6.6,1.8,0.4,0,1.3,6.6,1.8,4.8,761.7,2
8,107,94,42,8.2,2,0.2,2.4,41.8,1.4,33.8,3929,2
9,8,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.2,132.2,1
9,9,40,17.8,4.4,1.5,0.7,1.5,17.1,1.5,16.3,1762.2,2
9,15,67,25.8,7.1,3.1,4,2,21.8,1,20.8,2509.9,1
9,16,122,49.5,13.1,3.6,5.2,6.1,44.3,7.6,41,4626.9,1
9,17,84,31,5.3,1.7,0.2,4.3,30.8,2.7,26.4,3129.2,2
9,18,4,1.2,0.2,0.2,0,0.1,1.2,0,1.1,138.6,1
9,19,12,3.6,0.6,0.6,0,0.2,3.6,0,3.3,415.8,3
9,20,8,2.4,0.3,0.3,0,0.2,2.4,0,2.2,277.1,2
9,24,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.6,184.8,1
9,25,93.5,35.6,6.5,3.2,0,4.2,35.6,4.2,31.4,3709.2,1
9,26,31,13,1.6,0,0,0,13,1.1,12.5,1699.5,3
9,38,23,8.8,2.7,1.6,0,0.5,8.8,1.6,7.1,711.4,1
9,39,49,20.9,6.6,1.4,0,1.1,20.9,3.4,17.5,2131.6,1
9,42,50.5,19.1,2.1,0.2,0.3,0.2,18.8,3.7,13.8,2070.7,2
9,43,16,5.9,0.9,0.3,0.2,0.2,5.7,0.5,5.7,664.9,2
9,57,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.7,107.1,1
9,59,7,3.1,1.1,0.4,0.2,0.4,2.9,0.4,2.5,374.9,1
9,105,13,4.9,0.8,0.4,0,0.4,4.9,1.2,4.1,467.6,1
9,106,15,6,1.3,0.5,0.2,0.3,5.8,0.2,5.4,590.8,2
9,107,239,92,19.3,8.4,0.7,5.7,91.3,5.3,38.3,8876.4,2
9,108,9,3.6,0.8,0.3,0.1,0.2,3.5,0.1,3.2,354.5,1
9,111,3,1.1,0.3,0.1,0,0.2,1.1,0,0.8,143,1
10,1,3,1,0.2,0.1,0,0,1,0.3,0.7,98.3,1
10,12,6,2.3,0.8,0.4,0.1,0.3,2.2,0.3,1.8,278.9,1
10,15,18,7.2,0.6,0.6,0,0,7.2,0,7.2,728.4,2
10,16,262.5,113.5,34.4,6.8,15.2,16.4,98.3,8.8,85.9,11547.5,2
10,17,141.5,53.7,7.1,2.6,9.2,6.1,44.5,2.6,41.2,5913.5,1
10,18,11,3.7,0.4,0.2,0,0.4,3.7,0.2,3.5,430.9,1
10,24,184,84.1,33.4,4.1,2,11.1,82.1,8.1,51,7260,1
10,25,358.5,168.7,60.5,8.5,11,14.5,157.7,17.5,113.2,16128.6,1
10,26,26,11,1.4,0,0,0,11,0.9,10.5,1425.5,2
10,38,1,0.5,0.3,0,0,0,0.5,0.1,0.4,49.8,1
10,39,13,4.9,1.6,0.9,0,0.3,4.9,0.9,4,402.1,2
10,40,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,30.9,1
10,41,15,5.6,0.9,0.2,0.2,0.2,5.4,0.5,5.4,621.9,1
10,42,104,42.1,10.2,3,2,6,40.1,4.1,33.1,4530.4,1
10,43,36,13.3,2.2,0.8,0.6,0.5,12.7,1.1,12.4,1502.9,3
10,54,1,0.5,0.2,0,0,0,0.5,0.1,0.4,55.6,1
10,63,5,2.2,0.8,0.3,0.2,0.3,2,0.3,1.8,267.8,2
10,64,7,3.1,1.1,0.4,0.2,0.4,2.9,0.4,2.5,374.9,2
10,105,15,5.6,0.9,0.4,0,0.4,5.6,1.4,4.6,539.6,2
10,106,186.5,85.8,34.2,5.1,5,8,80.8,12,62.7,8025.8,1
10,107,189,75.1,18.9,5.4,2.2,6.2,72.9,8.1,62.6,7232.9,1
10,108,8,3.2,0.7,0.3,0.1,0.1,3.1,0.1,2.9,315.1,1
