x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,1,6,2.6,0.7,0.1,0,0.3,2.6,0.4,2.6,294.7,2
6,2,10,4.5,1.3,0.1,0,0.5,4.5,0.9,4.5,502.3,4
6,9,1,0.5,0.2,0,0,0,0.5,0,0.5,79.7,1
6,17,75,39.7,14.3,0.5,0,2.9,39.7,7.5,32.2,4698.4,2
6,18,16,7.9,2,0,0,0.5,7.9,0.7,7.3,1061.5,3
6,21,4,1.3,0.5,0.4,0.2,0.1,1.1,0.6,0.6,128.2,1
6,82,28,11.6,2.4,1.1,0,0.2,11.6,2.8,10.1,1359.4,4
6,94,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.6,166.9,1
6,95,132.5,59.5,19.7,1.2,5,11.3,54.5,8.5,44.5,6404.2,1
6,96,100,43.2,9.4,2.1,1,6.2,42.2,7.3,28.5,5855.4,2
6,110,18,6.8,0.7,0.4,0,1.1,6.8,0.4,6.1,681.8,1
6,112,3,1.2,0.4,0.1,0,0,1.2,0.2,0.9,128.6,1
6,115,13,5.9,1.7,0.1,0,0.4,5.9,0.9,4.8,590.2,3
6,121,88,41.6,13.2,0.3,3.8,2.5,37.8,1.7,31,4025.5,2
6,123,37,15.5,5.5,1,5,1.1,10.5,1.1,9.9,1436.4,4
6,124,38,15,4.5,0.4,2.6,1.9,12.4,1.2,10.5,1431.1,2
6,127,18,6.6,1.7,0.5,0,0.5,6.6,1.7,6.6,687.3,3
7,0,4,2.1,0.9,0,0,0.3,2.1,0.5,2.1,224.2,1
7,1,9,3.9,0.9,0.1,0,0.3,3.9,0.6,3.9,429.7,1
7,2,36,19.3,8,0.2,0,1.3,19.3,1.6,18.3,1790.5,1
7,14,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.5,105,1
7,15,12,4.3,0.8,0.5,0,0.4,4.3,1.2,2.9,630,3
7,16,4,1.4,0.3,0.2,0,0.1,1.4,0.4,1,210,1
7,17,1,0.5,0.1,0,0,0,0.5,0,0.5,67.8,1
7,64,11,4.4,1,0.5,0,0.6,4.4,0.6,2.5,600,1
7,71,4,1.6,0.4,0.2,0,0.2,1.6,0.2,0.9,218.2,1
7,77,5,1.9,0.3,0.2,0,0,1.9,0.9,1.2,257.2,1
7,95,25.5,11,2.1,0.6,0,1,11,1.6,7.9,1511.6,2
7,110,32,12.2,1.3,0.6,0,1.9,12.2,0.6,10.9,1212.2,1
7,111,245.5,96.6,16.5,8.1,5.1,12,91.5,8.3,71.2,11155.4,1
7,112,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,85.7,1
7,113,2,0.8,0.3,0.1,0,0,0.8,0.1,0.6,85.7,1
7,120,59,23.2,2.8,1,0.9,1.2,22.3,0.3,21,2467.6,1
7,121,51,21.1,4.7,0.1,1.7,2.3,19.4,1.5,17.9,2179.2,2
7,122,49,20.5,9,2.4,3.8,1.5,16.7,2.6,12.2,2107.5,2
7,123,426,199,91,15,52,19,147,42,35,15878,0
7,124,146.5,49.4,2.3,6.1,0.3,7.2,49.1,2.1,42,5188.4,1
7,125,3,1.1,0.2,0.1,0.2,0.2,0.9,0.1,0.8,108.3,1
7,126,6,2.2,0.5,0.2,0,0.2,2.2,0.5,2.2,229.1,1
7,127,6,2.2,0.5,0.2,0,0.2,2.2,0.5,2.2,229.1,1
8,1,6,3.1,1.3,0,0,0.5,3.1,0.8,3.1,336.3,1
8,2,32,13.8,3.1,0.5,0,1,13.8,2,13.8,1527.9,3
8,14,48,17.1,3.4,2.1,0,1.4,17.1,4.8,11.7,2520,3
8,15,4,1.4,0.3,0.2,0,0.1,1.4,0.4,1,210,1
8,27,9,3.4,0.5,0.1,0,0.5,3.4,0.9,2.6,416.9,2
8,58,6,2.8,0.9,0,0,0.3,2.8,0.6,2.2,309.5,2
8,64,5,2,0.5,0.2,0,0.3,2,0.3,1.2,272.7,1
8,75,2,0.8,0.1,0.1,0,0,0.8,0.4,0.5,102.9,1
8,78,2,0.8,0.1,0.1,0,0,0.8,0.4,0.5,102.9,1
8,93,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,49.5,1
8,111,133.5,57.7,18.9,3.4,0.8,4.8,56.9,6,47,6393.3,2
8,112,5,2,0.6,0.2,0.1,0,1.9,0.3,1.6,214.3,1
8,119,2,1,0.2,0,0.1,0.2,0.9,0,0.8,106.5,1
8,120,55.5,24.7,6.1,0,1.1,3.5,23.6,2.3,21.2,2431.3,2
8,121,29,13.4,6.2,0.7,5.8,1.1,7.6,1.4,6.6,1084.4,2
8,122,485,196,48,16,61,37,135,33,88,18006.2,0
8,123,323,138,35,8,5,10,133,11,84,12948,0
8,124,124,41.5,8,5.5,2,3.5,39.5,2.5,34,4289.5,1
9,13,4,2,0.4,0,0,0,2,0.4,1.4,263.8,2
9,14,86.5,40.1,13.8,3.9,0,5.8,40.1,15.6,22.5,4409.7,2
9,15,2,1,0.2,0.1,0,0.2,1,0.4,0.5,112.3,1
9,25,10,3.7,0.5,0.1,0,0.5,3.7,1,2.9,463.2,2
9,47,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,80.5,1
9,50,3,1.5,0.6,0.1,0.3,0.2,1.2,0.3,0.9,142.5,2
9,51,49,27.2,10.8,0.7,5.5,5.8,21.7,4,20.5,2716.9,3
9,52,16,7.7,2.9,0.4,1.4,1,6.3,1.2,4.5,759.6,1
9,53,23.5,17.1,14.2,0.2,14.6,0.4,2.5,3.5,1.8,1125.6,1
9,54,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.6,101,1
9,57,4,1.8,0.7,0.2,0.2,0.1,1.6,0.5,1.2,202,1
9,58,70,31.7,13.7,3.5,2.1,1.7,29.6,6.3,23.7,3630.9,3
9,59,5,2.4,0.8,0,0,0.3,2.4,0.5,1.9,257.9,2
9,67,13,5.2,1.3,0.6,0,0.7,5.2,0.7,3,709.1,2
9,69,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,249.2,1
9,81,1,0.4,0.1,0,0,0,0.4,0.2,0.2,51.4,1
9,89,44,16,2.5,2.5,0,3.2,16,3.2,9.1,2179.2,4
9,92,4,1.5,0.2,0.2,0,0.3,1.5,0.3,0.8,198.1,1
9,112,9,3.8,0.7,0,0,0.7,3.8,0,3.8,517.2,1
9,118,2,0.8,0.1,0,0,0.1,0.8,0,0.6,92.1,1
9,119,192,87.3,24.6,3.3,15,7.3,72.3,7.7,67.9,8925.3,1
9,120,24,11.8,5.2,1.1,0,0.1,11.8,0.2,10.6,1438.8,1
9,121,123.5,57,18,2,0,6,57,7,13,4497,0
9,122,356,159,41,7,9,15,150,11,86,14040,0
9,123,42,15.2,3.8,0.2,0.4,1.4,14.8,2,13.6,1884.6,2
10,20,4,1.3,0.5,0.4,0.2,0.1,1.1,0.6,0.6,128.2,1
10,23,6,2,0.7,0.6,0.3,0.1,1.7,0.9,0.9,192.3,2
10,47,47,18.4,5.6,0.9,0.4,1,18,3.9,15.9,2134.2,2
10,48,13,5,1.8,0.6,0.3,0,4.7,0.6,4.7,523.5,1
10,52,15,7.3,2.6,0.4,1.4,1,5.9,1.1,4.2,712.1,2
10,53,11,5.3,2,0.3,1,0.7,4.3,0.8,3.1,522.3,1
10,58,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.6,101,1
10,67,25,10,2.4,1.1,0,1.3,10,1.3,5.8,1363.7,1
10,68,27,10.8,2.6,1.2,0,1.4,10.8,1.4,6.3,1472.8,3
10,89,6,2.2,0.3,0.3,0,0.4,2.2,0.4,1.2,297.2,2
10,92,11,4,0.7,0.7,0,0.9,4,0.9,2.2,544.7,3
10,94,5,2.4,0.9,0,0.1,0,2.3,0.2,1.8,318.5,2
10,118,34,15.2,6.8,2,0,0.8,15.2,2.3,13.2,1796.8,1
10,119,300,127,35,4,18,11,109,14,90,13552,0
10,120,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,81.8,1
10,121,42,19.9,4.1,0.4,0.7,3.7,19.2,0,18.9,1787.9,1
10,122,69.5,29.8,5.2,1.4,0.8,6.8,29,5,4.5,2661.5,1
11,8,3,1.5,0.7,0,0,0,1.5,0,1.5,239.1,1
11,9,1,0.5,0.1,0,0,0,0.5,0.1,0.4,65.9,1
11,21,6,2,0.8,0.6,0.3,0.1,1.7,0.9,0.8,192.3,1
11,22,4,1.4,0.4,0.4,0.2,0,1.2,0.6,0.6,128.2,2
11,47,65,26.4,7.8,2.1,1.4,2.2,25,4.7,20.6,3175.7,2
11,68,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,109.1,1
11,73,60.5,21.2,4.4,2.2,0,1.2,21.2,2.4,19.8,3020.6,2
11,74,35,13.8,2.2,1.1,0,0.7,13.8,6.6,10.9,1613.3,3
11,75,4,1.5,0.2,0.1,0,0,1.5,0.8,1,205.8,1
11,94,1,0.5,0.2,0,0,0,0.5,0,0.4,63.7,1
11,115,3,1.2,0.2,0,0,0.1,1.2,0.1,1.1,133.8,1
11,118,50.5,21.2,4.5,0,0.8,2.9,20.4,3.8,18.4,2658.2,2
11,119,164,69.6,18.8,3.1,2.9,7.7,66.7,11.9,56.4,8074.7,2
11,121,6,2.3,0.6,0.3,0,0.3,2.3,0.7,1.9,245.3,1
12,8,1,0.5,0.2,0,0,0,0.5,0,0.5,79.7,1
12,10,38,18.6,4.4,0.8,0,0.8,18.6,4.4,14.2,2505.4,3
12,46,9,3.7,1.3,0.3,0.7,0.7,3,0.7,1.7,450,2
12,47,30.5,16.8,8.3,0.1,0.1,3.1,16.7,5.1,8.4,2027,1
12,63,3,1.4,0.5,0,0,0.2,1.4,0.3,1.1,154.7,1
12,73,24,9.3,1.4,0.7,0,0.7,9.3,1.4,7.9,1495.2,2
12,74,6,2.4,0.4,0.2,0,0.2,2.4,1.1,2.1,259.9,1
12,75,3,1.2,0.2,0.1,0,0.1,1.2,0.6,1,129.9,1
12,109,8,3.4,0.6,0,0,0.6,3.4,0,3.4,459.7,2
12,118,6,2.8,0.6,0,0.2,0.2,2.6,0.9,2.8,366.9,1
12,119,5,2.1,0.4,0.1,0.1,0.3,2,0.1,1.6,258.2,1
12,121,3,1.2,0.3,0,0,0.2,1.2,0.1,1,154.9,1
13,21,1,0.3,0.1,0.1,0,0,0.3,0.2,0.1,32,1
13,22,39,12.8,4.9,3.7,1.8,0.6,11,6.1,5.5,1249.8,1
13,58,6,2.7,1,0.2,0.4,0.1,2.3,0.7,1.8,303.1,1
13,59,3,1.4,0.5,0,0,0.2,1.4,0.3,1.1,154.8,2
13,78,2,0.8,0.1,0.1,0,0,0.8,0.4,0.5,102.9,1
13,87,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.4,99.1,1
13,102,9,4.3,1.6,0,0.2,0,4.1,0.4,3.1,573.3,1
13,103,25,11.9,4.4,0,0.6,0,11.3,1.2,8.8,1592.5,1
13,114,18.5,7.5,1.2,0,0,0.5,7.5,0.5,7,825.4,1
13,115,55,22.3,3.6,0,0,1.4,22.3,1.4,20.8,2453.8,2
14,3,24.5,11.5,4.4,0.7,0,0.7,11.5,3.2,10.2,1412.7,3
14,8,2,1,0.5,0,0,0,1,0,1,159.4,1
14,19,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.6,108.2,1
14,21,79.5,44,21,0,6,1,38,8,31,5203,0
14,22,14,6.6,2.9,0.5,0,0.5,6.6,1.1,4.4,757.3,2
14,54,4,1.2,0.1,0.2,0,0.1,1.2,0,0.8,148.1,1
14,58,33,9.9,0.9,1.8,0,0.9,9.9,0,6.2,1221.9,2
14,59,76,31.3,8.7,2.4,2,2.3,29.3,1.7,28,4021.3,2
14,60,57,21.3,4.1,1.2,0,0.8,21.3,1.2,20.1,2991.1,3
14,61,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,128.2,1
14,62,7,3.2,1.1,0.1,0,0.3,3.2,0.4,3.2,448.7,2
14,102,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,151.6,1
14,103,4,1.6,0.3,0.1,0,0.1,1.6,0.4,1.3,202.1,1
14,113,62,26.4,7.3,3,0.6,2.6,25.8,1.6,25,2905.2,1
14,114,198,82.3,23.4,4.1,9,6.1,73.3,4.1,63.3,8899.1,1
14,115,70.5,29.6,9.3,0.4,3,0.4,26.6,3.8,20.1,3444.9,2
14,116,18,7.9,2.5,0.4,0,0.4,7.9,0.8,7.5,1134.8,2
14,120,6,2.4,0.7,0.2,0,0.6,2.4,0.3,2.1,253.1,2
14,122,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,84.4,1
15,3,8,3.8,1.4,0.2,0,0.2,3.8,1,3.4,461.2,2
15,4,4,2,0.9,0,0,0,2,0,2,318.8,1
15,21,70,39.3,19.4,0.8,11,4.8,28.3,5.9,20.2,4502.5,1
15,22,76,43.7,21.5,0.4,3,0.4,40.7,7.9,30.8,4689.1,1
15,23,34.5,16.2,7.2,1.1,0,1.1,16.2,2.5,10.8,1866.3,2
15,59,15,6.9,2.3,0.2,0,0.6,6.9,0.8,6.8,961.6,1
15,60,12,5.5,1.8,0.1,0,0.5,5.5,0.6,5.4,769.3,1
15,77,7,2.8,0.2,0.2,0,0.2,2.8,1,2.8,335.2,2
15,79,2,0.8,0.1,0.1,0,0.1,0.8,0.3,0.8,95.8,1
15,90,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,105.1,1
15,107,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.4,87.3,1
15,110,2,1,0.1,0,0.2,0.2,0.8,0.2,0.6,127.8,1
15,114,5,2.2,0.7,0.1,0,0.1,2.2,0.2,2.1,315.2,1
15,116,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,75.4,1
15,117,5,1.8,0.3,0.1,0,0,1.8,0.1,1.8,188.4,1
15,119,4,1.6,0.5,0.1,0,0.4,1.6,0.3,1.3,168.8,2
15,122,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,84.4,1
16,23,3,1.4,0.6,0.1,0,0.1,1.4,0.2,0.9,162.3,1
16,24,14,5.2,0.7,0.2,0,0.7,5.2,1.4,4.1,648.5,3
16,89,32,13.7,3.9,0,1.3,0.6,12.4,1.9,10.5,1681.7,3
16,94,5,2,0.5,0.2,0,0,2,0.3,1.6,228,2
16,100,35,12,3,1,0,1,12,2,12,1225,0
16,101,77.5,32.1,7.6,0.8,0.9,2.5,31.2,5.3,25.4,4115.7,4
16,107,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.4,87.3,1
16,108,96,40,8.4,1.4,4.7,4.3,35.3,1.4,24.5,4673.3,2
16,109,12,5.8,0.4,0,1,1,4.8,1,3.4,766.6,2
16,117,4,1.4,0.2,0.1,0,0,1.4,0.1,1.4,150.7,1
16,118,26,9.3,1.6,0.7,0,0,9.3,0.7,9.2,1023.5,3
16,119,26,12,5,0,4,0,8,1,10,1404.1,0
16,122,64,22.9,5,1.5,0.9,1.7,22,1.9,20.6,2314.1,2
16,126,4,1.6,0.4,0.1,0.3,0.4,1.3,0.6,1.5,188.3,1
17,20,4,1.9,0.8,0.1,0,0.1,1.9,0.3,1.3,216.4,1
17,25,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,92.6,1
17,29,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,85,1
17,30,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,85,1
17,31,25,10,2.2,0.7,0,2.2,10,2.2,8.5,1062.8,2
17,32,6,2.4,0.5,0.2,0,0.5,2.4,0.5,2.1,255.1,1
17,39,43,21.8,9.2,0.2,2,3,19.8,3.4,17.6,1993.6,2
17,40,11,5.2,2.2,0.3,0,0,5.2,0.8,4.7,567.6,1
17,48,36,14.3,3.4,0.7,0,0,14.3,4.1,12.3,1671,3
17,70,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,117.2,1
17,73,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.6,117.2,1
17,88,68,21.3,3.3,5,0,3.3,21.3,1.7,17.1,2806.8,3
17,89,15,6.4,1.8,0,0.6,0.3,5.8,0.9,4.9,788.3,1
17,94,35.5,15.6,4.4,0.1,0,1,15.6,3.3,10.3,1867.4,1
17,95,9,3.5,1,0.3,0,0,3.5,0.6,2.9,410.5,1
17,100,1,0.4,0.1,0,0,0,0.4,0,0.3,58.2,1
17,101,6,2.5,0.7,0,0,0.2,2.5,0,2,349.3,1
17,108,33,11.6,2.4,2.4,1.2,0.6,10.4,2.4,5.8,1441,2
17,109,2,1,0.1,0,0.2,0.2,0.8,0.2,0.6,127.8,1
17,115,8,3.3,0.3,0,0,0.1,3.3,0.1,3.2,440.5,2
17,116,129,48.5,8.5,4,1.1,3,47.4,5,43.2,5894.2,1
17,117,19,7.8,1.7,0,0.4,0,7.4,0,7,993.8,1
17,119,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.2,1
17,122,191,77.5,20.5,2.5,7.5,2,70,9.5,55.5,7894,2
17,123,12,5.3,1.9,0.2,0.5,0,4.8,0.9,4.3,529,1
17,125,6,2.4,0.6,0.2,0.4,0.6,2,0.8,2.2,282.6,2
17,127,3,1.2,0.3,0.1,0.2,0.3,1,0.4,1.1,141.3,1
18,25,4,1.5,0.2,0.1,0,0.2,1.5,0.4,1.2,185.3,1
18,39,30,13.4,5,1.1,0,1,13.4,1.4,11.1,1222,2
18,40,7,3.4,1.4,0.1,0,0,3.4,0.6,3,361.2,2
18,48,13,5.2,1.3,0.2,0,0,5.2,1.5,4.4,603.4,3
18,54,40,20,9,0,0,1,20,6.1,19,2151,2
18,63,6,2.7,0.9,0,0,0.3,2.7,0.3,2.7,384.6,2
18,64,19,10.1,4.8,0.5,0,1.6,10.1,1.6,7.9,1261.9,3
18,69,11,4.8,1.2,0.4,0,0.7,4.8,1.2,3.4,644.5,4
18,70,39,17.4,4.3,1.4,0,2.1,17.4,4.3,12.3,2285.1,4
18,87,10,3.1,0.4,0.7,0,0.4,3.1,0.2,2.6,412.8,3
18,88,5,1.6,0.2,0.4,0,0.2,1.6,0.1,1.3,206.4,1
18,94,7,2.8,0.7,0.3,0,0,2.8,0.5,2.2,319.2,2
18,110,2,1,0.1,0,0.2,0.2,0.8,0.2,0.6,127.8,1
18,114,2,0.8,0.1,0,0,0,0.8,0,0.8,110.1,1
18,115,4,1.7,0.2,0,0,0.1,1.7,0.1,1.6,220.2,1
18,116,88,35.2,3.4,0,0.3,0.7,34.9,0.7,30.9,4536.8,2
18,117,5,2.1,0.4,0,0.1,0,2,0,1.8,261.5,1
18,118,1,0.4,0.1,0,0,0,0.4,0,0.4,52.3,1
18,119,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,42.2,1
18,122,26,12.3,3.5,0,0.1,1,12.2,1.2,9.1,1506.3,2
19,19,4,1.7,0.7,0.1,0,0,1.7,0.4,1.4,206.4,1
19,22,3,1.3,0.6,0.1,0,0,1.3,0.3,1.1,154.8,1
19,48,4,1.6,0.4,0.1,0,0,1.6,0.5,1.4,185.7,1
19,54,27,11.3,2.6,0.6,0,1.2,11.3,1.2,10,1234.5,3
19,55,11,4.6,1.1,0.2,0,0.5,4.6,0.5,4.1,502.9,2
19,64,2,1.1,0.5,0.1,0,0.2,1.1,0.2,0.8,132.8,1
19,69,2,1.1,0.5,0.1,0,0.2,1.1,0.2,0.8,132.8,1
19,70,2,1.1,0.5,0.1,0,0.2,1.1,0.2,0.8,132.8,1
19,76,4,1.4,0.3,0.2,0,0.2,1.4,0.2,1.3,216.8,1
19,93,49,25.5,14.1,1.1,3,0.6,22.5,2.6,21,3117.2,3
19,94,70,30.8,10.6,2.9,5.5,3.6,25.3,7.5,22.7,3228.5,3
19,119,4,1.8,0.5,0,0,0,1.8,0.2,1.8,178,1
19,123,3,1.3,0.4,0,0,0,1.3,0.1,1.3,133.5,1
20,19,38,16.2,7.1,1.5,0,0,16.2,4.2,13.4,1961.2,3
20,29,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.3,1
20,30,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,92.6,1
20,39,7,3.3,1.4,0.2,0,0,3.3,0.5,3,361.2,2
