x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,5,14,6.6,3.1,0.7,1,0.3,5.6,1,4.3,635.3,3
0,6,56,24.9,8.7,2.3,10.4,1.7,14.5,5.4,15.3,2128.2,3
0,7,37,15.3,5.8,1.2,2,1.6,13.3,1,10.9,1525.3,2
0,8,2,0.9,0.4,0.1,0,0.1,0.9,0,0.8,90.9,1
0,39,11,4.6,1.3,0.4,0.4,0,4.2,2.2,2.9,414.2,2
0,43,2,0.8,0.2,0.1,0.1,0,0.7,0.4,0.5,75.3,1
0,52,3,1.4,0.7,0.1,0.1,0,1.3,0.4,1,141.4,1
0,53,12,5.8,2.6,0.2,0.4,0,5.4,1.4,3.9,565.4,2
0,56,5,3,1.2,0,0.2,0,2.8,0.2,2.2,267,1
0,92,5,1.8,0.1,0.2,0.2,0.2,1.6,0.2,1.6,208.3,2
0,101,6,3,0.8,0,0.3,0.3,2.7,0.3,2.2,344.1,1
0,102,10,5,1.4,0,0.6,0.6,4.4,0.6,3.7,573.6,2
0,103,7,3.5,1,0,0.4,0.4,3.1,0.4,2.6,401.5,2
0,104,37,14.3,1.5,1.1,0.1,0.5,14.2,0.4,14.1,1649.8,2
0,105,185,70.2,18,6.2,6.4,5,63.8,1.8,61.6,7287.6,1
0,106,8,2.9,0.4,0.2,0.1,0.2,2.8,0.3,2.6,398.8,2
0,109,7,2.4,0.3,0.3,0.7,0.1,1.7,0.1,2.1,338.3,1
0,110,4,1.4,0.2,0.2,0.4,0.1,1,0.1,1.2,193.3,1
0,111,4,1.4,0.2,0.2,0.4,0,1,0,1.2,193.2,2
0,112,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,52.6,1
0,113,4,1.5,0.4,0.1,0,0.3,1.5,0.3,1.3,210.5,1
0,114,1,0.5,0.1,0,0,0,0.5,0,0.4,55.9,1
0,117,5,1.7,0.2,0.2,0.1,0.3,1.6,0,1.4,232.3,1
0,118,11,3.8,0.5,0.5,0.2,0.6,3.6,0,3.1,511.2,2
0,119,20,6.9,0.5,0.9,0,0,6.9,0.4,5.5,1067.6,3
0,120,8,2.8,0.3,0.3,0,0,2.8,0.1,2.1,427.1,2
0,125,9,4.5,1.4,0,0,0.4,4.5,0.6,4.2,513.9,4
0,126,4,2,0.6,0,0,0.2,2,0.3,1.9,228.4,1
0,127,7,3.5,1.1,0,0,0.3,3.5,0.4,3.2,399.7,3
1,6,22,10.2,4.6,1,1.2,0.6,9,1.2,7.2,998.8,2
1,7,6,2.6,1.1,0.1,0,0.4,2.6,0,2.3,272.6,2
1,38,1,0.5,0.2,0,0,0,0.5,0.2,0.4,50.4,1
1,40,6,2.5,0.7,0.3,0.3,0,2.2,1.2,1.6,225.9,2
1,53,4,1.9,0.9,0.1,0.1,0,1.8,0.5,1.3,188.5,2
1,54,6,3.6,1.5,0,0.3,0,3.3,0.3,2.7,320.4,2
1,57,2,1.2,0.5,0,0.1,0,1.1,0.1,0.9,106.8,1
