x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,119,17,7.2,1.7,0.6,1,0.6,6.2,0.6,7.2,736.2,3
0,120,10,4.3,1,0.4,0.6,0.4,3.7,0.4,4.3,433.1,1
0,121,14,4.8,0.9,0.3,0.3,0.3,4.5,0.2,4.2,542.4,2
0,122,23,8,1.4,0.6,0.6,0.6,7.4,0.2,6.9,891.2,2
0,123,32,11.2,2,0.9,0.9,0.7,10.3,0.4,9.5,1252.6,2
0,124,2,0.7,0.2,0.1,0.1,0,0.6,0,0.6,83.9,1
0,125,43,17.6,4.5,0.8,0.8,1,16.8,0.4,14.5,2047.9,2
0,126,9,2.9,0.5,1,0,0,2.9,0,2.9,371.2,1
0,127,3,1,0.2,0.3,0,0,1,0,1,123.7,1
1,0,6,3,0.9,0,0,0.3,3,0.4,2.8,342.6,2
1,2,1,0.6,0.2,0,0,0,0.6,0,0.6,56.7,1
1,3,3,1.7,0.7,0,0,0,1.7,0.1,1.7,170,1
1,4,5,2.1,0.5,0.3,0.3,0.1,1.8,0.3,1.6,227,1
1,5,4,1.7,0.4,0.3,0.3,0.1,1.4,0.3,1.3,181.6,2
1,7,5,2.2,0.7,0.2,0.1,0.3,2.1,0.3,2,258.6,1
1,8,6,2.2,0.3,0.1,0.3,0.1,1.9,0.3,1.8,252.9,1
1,9,8,3.6,1.1,0.4,0.3,0.5,3.3,0.5,3.2,413.7,2
1,10,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,103.4,1
1,11,1,0.4,0.1,0,0,0,0.4,0,0.4,53.9,1
1,19,3,1.5,0.5,0,0.2,0.1,1.3,0.4,1.3,145.9,1
1,20,4,2,0.7,0,0.2,0.1,1.8,0.5,1.7,194.5,1
1,21,2,1,0.4,0,0.1,0,0.9,0.2,0.9,97.2,1
1,28,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,122.8,1
1,30,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,81.8,1
1,35,6,2,0.2,0.4,0.1,0,1.9,0.5,1.8,231.5,1
1,36,6,2.3,0.7,0.1,0.1,0.2,2.2,0.4,2,275,1
1,37,4,1.6,0.4,0.1,0.1,0.1,1.5,0.3,1.3,183.3,2
1,38,12,4.7,1.3,0.2,0.1,0.5,4.6,0.7,4,550,3
1,39,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.3,183.3,1
1,50,3,1.1,0.3,0.1,0.1,0.1,1,0.1,1,104.4,1
1,51,5,1.8,0.2,0.3,0,0,1.8,0.1,1.8,203,1
1,52,4,1.5,0.2,0.2,0,0,1.5,0.1,1.4,162.4,1
1,53,6,2.4,0.3,0.3,0.1,0.1,2.3,0.1,2.2,259.5,3
1,54,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,81.2,1
1,59,1,0.3,0,0,0,0.1,0.3,0,0.2,38.5,1
1,60,103,46,19.1,5.1,8,7.2,38,9.1,29.6,4953.7,1
1,61,118,45.9,11.7,3.1,1,6.6,44.9,5.9,38,5194.9,2
1,62,60,22.3,6.2,1.9,3.1,1.3,19.2,1.5,15.6,2418.9,2
1,63,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,87.8,1
1,73,36.5,14.3,3.3,1.7,1.5,0.5,12.8,0.9,11.2,1653.1,4
1,74,20,7.8,1.5,0.7,0.6,0.7,7.2,0.2,6.8,847,2
1,75,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,84.7,1
1,77,31,11.8,2.7,1.5,2,0.9,9.8,1.4,9.5,1311.5,3
1,78,14,5.5,1.8,0.9,2.1,0.5,3.4,1.1,3.4,535.4,1
1,83,2,0.8,0.2,0,0,0.1,0.8,0,0.6,83.1,1
1,84,17,6.9,1.3,0.3,0.2,0.6,6.7,0.4,5.6,721,2
1,85,13,5.2,1.1,0.1,0.1,0.5,5.1,0.3,4.3,550.6,3
1,95,4,1.6,0.2,0.1,0.1,0.2,1.5,0.2,1.5,215,1
1,97,3,1.1,0.1,0,0,0.1,1.1,0.1,1,121.7,1
1,98,10,4,0.9,0.2,0.5,0.3,3.5,0.5,3.3,443.6,3
1,102,11,4.6,1.2,0.3,0.1,0.7,4.5,0.3,4.3,499.6,2
1,103,13,4.9,1,0.5,0.1,0.5,4.8,0.3,4.4,534,2
1,104,8.5,3.3,0.7,0.3,0.1,0.3,3.2,0.3,3,353.3,2
1,105,12,4.4,0.8,0.5,0,0.5,4.4,0.2,4,487.9,3
1,106,16,6.5,1.4,0.6,0,0.3,6.5,0.2,5.9,691.4,3
1,107,9,4.2,1.1,0.3,0,0.3,4.2,0,3.9,446.6,2
1,108,7,2.7,0.5,0.3,0,0.1,2.7,0.1,2.5,287.4,2
1,109,1,0.5,0.1,0,0,0,0.5,0,0.4,51.2,1
1,110,5,2.1,0.7,0.2,0.1,0,2,0.1,1.9,245,1
1,111,20.5,8.4,1.1,0,0.4,1.9,8,0.7,7.7,944.1,4
1,114,41,17.8,6.2,1.2,0.2,2.2,17.6,1,15.4,1646.8,1
1,115,330.5,136,34,8,35,20,101,11,70,12213,0
1,116,58,20,3.2,2,2,2.2,18,2.5,15.3,2033.5,1
1,121,3,1,0.2,0.1,0.1,0.1,0.9,0,0.9,116.2,1
1,122,7.5,2.6,0.5,0.2,0.2,0.2,2.4,0.1,2.2,290.6,1
1,123,79.5,31.1,5.1,0.2,3.2,0.1,27.9,0.4,25.6,3214.8,1
1,124,2,0.8,0.3,0,0.1,0,0.7,0.1,0.7,91.2,2
1,125,33.5,13.9,4.3,1.1,1.2,0.3,12.7,1.6,11.4,1554.7,4
1,126,7,2.3,0.4,0.8,0,0,2.3,0,2.3,288.7,1
2,0,2,1,0.3,0,0,0.1,1,0.1,0.9,114.2,1
2,1,4,2.3,0.8,0,0,0,2.3,0.1,2.3,226.7,3
2,2,6,3.4,1.3,0,0,0,3.4,0.2,3.4,340,3
2,3,2,1.1,0.4,0,0,0,1.1,0.1,1.1,113.3,1
2,4,3,1.4,0.4,0,0.1,0.1,1.3,0.4,1,144.5,1
2,5,3,1.4,0.4,0,0.1,0.1,1.3,0.4,1,144.5,1
2,6,4,1.4,0.2,0,0.2,0,1.2,0.2,1.2,168.6,2
2,7,9,3.3,0.5,0.2,0.5,0.2,2.8,0.5,2.7,379.4,3
2,8,13,4.8,0.7,0.2,0.6,0.3,4.2,0.7,4,557.6,3
2,9,6,2.6,0.8,0.2,0.2,0.4,2.4,0.4,2.4,310.3,3
2,11,9,3.9,0.9,0,0.2,0,3.7,0.2,3.5,485.5,2
2,12,5,2.1,0.5,0,0.1,0,2,0.1,1.9,269.7,2
2,13,6,2.6,0.6,0,0.2,0,2.4,0.2,2.3,323.7,2
2,14,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,107.9,1
2,15,3,1.3,0.3,0,0.1,0,1.2,0.1,1.2,161.8,1
2,16,6,3,1.1,0,0.3,0.1,2.7,0.7,2.6,291.7,2
2,17,5,2.5,0.9,0,0.3,0.1,2.2,0.6,2.2,243.1,2
2,19,2,1,0.4,0,0.1,0,0.9,0.2,0.9,97.2,1
2,20,6,3,1.1,0,0.2,0.1,2.8,0.7,2.5,291.7,2
2,28,3,1.1,0.2,0.1,0,0.1,1.1,0.2,1,122.8,1
2,29,6,2.2,0.3,0.3,0,0.1,2.2,0.3,2,245.5,2
2,39,11,4.3,1.2,0.2,0.1,0.4,4.2,0.6,3.7,504.2,2
2,47,6,2.1,0.6,0.2,0.2,0.1,1.9,0.2,2,208.9,1
2,48,4,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.3,139.3,1
2,49,3.5,1.2,0.3,0.1,0.1,0.1,1.1,0.1,1.2,121.8,1
2,50,2,0.8,0.2,0,0.2,0,0.6,0,0.6,69.6,2
2,51,6,2.6,0.5,0.1,0.2,0.3,2.4,0,2.1,291.3,1
2,52,11,4.8,1,0.1,0.4,0.5,4.4,0,3.9,534,3
2,54,7,2.6,0.3,0.4,0,0.1,2.6,0.2,2.5,284.2,1
2,60,147.5,66.7,18.1,3.6,21.5,12.7,45.2,11.1,32.2,6738,2
2,61,65,23.2,4.9,2.4,0.3,2.3,22.9,5.8,19.1,2958,3
2,62,60,21.8,5.6,3.2,0.2,1.2,21.6,2.7,18.9,2695.3,3
2,69,4,1.5,0.5,0.2,0.1,0.1,1.4,0.2,1.4,187.9,1
2,73,5,1.9,0.4,0.2,0.1,0.2,1.8,0.1,1.7,211.8,1
2,74,57,22.2,4.5,2,1.7,2,20.5,0.8,19.5,2414.1,4
2,75,66,26.4,7.2,1,5.9,3,20.5,2.3,18.9,2736.7,3
2,78,2,0.8,0.3,0.1,0.3,0.1,0.5,0.2,0.5,76.5,1
2,79,12,4.7,1.6,0.8,1.8,0.4,2.9,1,3,459,1
2,83,4,1.6,0.2,0,0,0.1,1.6,0.1,1.4,174.6,1
2,84,12,4.8,0.7,0,0,0.3,4.8,0.5,4.3,523.9,3
2,85,51,20.2,2.7,0.4,0,1.3,20.2,1.7,18,2226.3,4
2,91,7,2.8,0.4,0.2,0.2,0.4,2.6,0.4,2.6,376.3,1
2,92,8,3.2,0.5,0.2,0.2,0.5,3,0.5,3,430.1,1
2,93,11,3.6,0.4,0.6,0,0.3,3.6,0.2,3.5,422.6,1
2,94,42,13.7,1.7,2.2,0,1.2,13.7,0.8,13.3,1613.7,3
2,96,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47.5,1
2,98,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,95,1
2,102,13,5.4,1.5,0.5,0.2,0.5,5.2,0.6,4.7,560.6,2
2,104,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,86.2,1
2,105,12,5,1.3,0.4,0.2,0.4,4.8,0.6,4.4,517.4,1
2,106,5,2.3,0.6,0.1,0,0.2,2.3,0,2.2,256,1
2,107,12,5.6,1.4,0.2,0,0.4,5.6,0,5.4,614.4,2
2,108,2,0.9,0.2,0,0,0.1,0.9,0,0.9,102.4,1
2,110,6,2.8,0.7,0.1,0,0.2,2.8,0,2.7,307.2,1
2,114,34,11.8,0.6,0.6,1.3,0.6,10.5,0.6,11.2,1365.8,2
2,115,164,66.5,19.2,3.2,28.4,8.2,38.1,5.2,28.3,6025.7,1
2,116,5,1.7,0.1,0.3,0,0.1,1.7,0.2,1.4,170.2,1
2,123,19,6.9,1.3,0.7,0.1,0.1,6.8,0.3,6.3,802,2
2,124,113,49.4,17.2,2,13,3,36.4,2.1,33.4,4846,1
3,0,3,1.5,0.5,0,0,0.1,1.5,0.2,1.4,171.3,2
3,2,7,3.9,1.5,0,0,0,3.9,0.3,3.9,396.6,3
3,3,2,0.9,0.3,0,0,0.1,0.9,0.3,0.7,96.3,1
3,6,6,2.2,0.3,0.1,0.3,0.1,1.9,0.3,1.8,252.9,2
3,7,8,2.9,0.5,0.2,0.4,0.2,2.5,0.5,2.4,337.3,2
3,8,12,4.4,0.6,0.2,0.6,0.2,3.8,0.6,3.6,505.9,2
3,12,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,107.9,1
3,13,4,1.7,0.4,0,0.1,0,1.6,0.1,1.5,215.8,1
3,15,4,1.8,0.4,0,0.2,0,1.6,0.2,1.6,215.8,2
3,17,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.6,1
3,19,4,2,0.7,0,0.2,0.1,1.8,0.5,1.7,194.5,2
3,20,3,1.5,0.6,0,0.1,0,1.4,0.3,1.3,145.8,2
3,21,2,1,0.4,0,0.1,0,0.9,0.2,0.9,97.2,1
3,25,2,1,0.4,0,0.1,0,0.9,0.2,0.9,97.2,1
3,29,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,163.7,2
3,30,5,1.8,0.3,0.2,0,0.1,1.8,0.3,1.6,204.6,1
3,34,4,1.3,0.2,0.2,0.1,0,1.2,0.3,1.2,154.3,1
3,36,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.8,1
3,38,5,2,0.5,0.1,0.1,0.2,1.9,0.3,1.6,229.1,1
3,39,4,1.6,0.4,0.1,0.1,0.1,1.5,0.2,1.3,183.3,1
3,50,25,8.9,2.4,0.9,1,0.4,7.9,0.9,8.4,870.4,3
3,51,24,10.5,1.9,0.4,0.6,1,9.9,0,8.5,1165.1,4
3,52,16,7,1.4,0.2,0.5,0.6,6.5,0,5.7,776.7,2
3,53,51,19.4,2.9,2.3,0.3,0.9,19.1,1.1,18.1,2165.9,4
3,54,24,8.8,1.1,1.4,0,0.2,8.8,0.7,8.6,974.4,4
3,55,10,3.6,0.4,0.6,0,0,3.6,0.2,3.6,406,2
3,60,65,24.9,4.8,2.2,0.4,2,24.5,1.8,19,3076.6,2
3,61,88,29.5,5,4.5,0.2,1.3,29.3,2.8,27.5,3475.8,2
3,62,3,1.1,0.2,0.1,0.1,0,1,0.1,0.9,131.7,1
3,74,34.5,13.4,2.7,1.2,1.1,1.2,12.3,0.4,11.9,1461.1,4
3,75,18,7,1.4,0.6,0.6,0.6,6.4,0.2,6.2,762.4,3
3,76,15,5.9,2,1,2.3,0.5,3.6,1.2,3.7,573.7,2
3,78,5,2,0.7,0.3,0.8,0.2,1.2,0.4,1.2,191.2,1
3,84,6,2.4,0.4,0,0,0.2,2.4,0.2,2.2,262,3
3,85,27,10.8,1.4,0.3,0,0.8,10.8,0.9,9.5,1178.7,3
3,91,9,3.6,0.6,0.2,0.2,0.6,3.4,0.6,3.4,483.9,3
3,92,38,15.2,2.4,0.9,1,2.4,14.2,2.4,14.2,2042.8,4
3,93,42,14.1,1.8,2,0.2,1.5,13.9,1.2,13.6,1713.4,3
3,94,50,18.2,5.4,1.5,0,4.3,18.2,2.2,10.1,1616.2,1
3,97,3,1.2,0.3,0,0.2,0.1,1,0.2,1,142.4,1
3,99,4,1.6,0.4,0,0.2,0.2,1.4,0.2,1.4,190,2
3,100,12,5,1.2,0,0.8,0.4,4.2,0.9,4.2,569.8,2
3,101,8,3.4,0.8,0.2,0.2,0.2,3.2,0.4,3,345,2
3,105,11.5,4.8,1.3,0.3,0.2,0.3,4.6,0.5,4.3,495.8,2
3,107,6,2.8,0.7,0.1,0,0.2,2.8,0,2.6,307.2,2
3,112,6,2.5,0.3,0,0.1,0.6,2.4,0.2,2.2,276.3,1
3,113,5,2.1,0.3,0,0.1,0.5,2,0.2,1.9,230.3,1
3,115,8,2.8,0.2,0.2,0.4,0.2,2.4,0.2,2.6,321.4,2
3,116,18,6,0.3,1.1,0,0.3,6,0.6,5.1,612.6,1
3,117,4,1.3,0.1,0.3,0,0.1,1.3,0.1,1.1,136.1,1
3,118,19,6.3,0.3,1.2,0,0.3,6.3,0.6,5.4,646.6,1
3,119,2,0.7,0,0.1,0,0,0.7,0.1,0.6,68.1,1
3,122,23,7.8,0.7,0.7,0,0,7.8,0,7.4,912.9,2
3,123,34,12.8,2.5,1.1,0.4,0.2,12.4,0.7,11.5,1464.2,2
3,124,16,7.1,2.5,0.5,0.5,0.3,6.6,1,5.8,788.1,2
3,125,3,1.3,0.5,0.1,0.1,0,1.2,0.2,1.1,147.8,2
4,0,3,1,0.2,0.1,0,0,1,0.1,0.9,118.7,1
4,1,2,0.8,0.2,0,0.1,0,0.7,0.2,0.7,96.9,1
4,2,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,48.4,1
4,4,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,48.4,1
4,6,2,0.8,0.1,0,0.1,0,0.7,0.2,0.7,88.1,1
4,8,9,3.5,0.4,0.2,0.4,0.2,3.1,0.8,3.1,396.6,2
4,11,3,1.3,0.7,0.2,0.3,0,1,0.2,1.2,162.9,1
4,12,4,1.8,1,0.3,0.4,0,1.4,0.3,1.7,217.2,1
4,13,2,0.9,0.5,0.1,0.2,0,0.7,0.1,0.8,108.6,1
4,15,8,4.5,2.1,0,0.8,0.7,3.7,0.8,3.1,487.2,3
4,16,17,7.2,1.3,0,0,0.3,7.2,0.6,5.1,762.8,2
4,17,15,6.4,1.1,0,0,0.3,6.4,0.6,4.4,673.1,1
4,18,14,5.6,1.1,0.1,0,0.4,5.6,0.5,4.4,642.3,3
4,20,5,2,0.4,0,0,0.2,2,0.2,1.6,232.2,2
4,22,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.7,1
4,23,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,105.3,1
4,26,14,8.2,3.5,0,0.6,0.6,7.6,2.3,6.4,926.9,3
4,34,5,2.4,1,0.1,0.5,0,1.9,0.6,1.5,259.7,1
4,37,2,1,0.5,0.1,0,0,1,0.1,0.8,119.5,1
4,39,4,2,0.2,0,0,0.2,2,0.2,1.8,213.4,2
4,40,6,3,0.2,0,0,0.4,3,0.2,2.7,320,2
4,47,3,1.5,0.4,0.1,0.1,0.3,1.4,0.1,1.1,169.4,1
4,48,15,7.5,2,0.4,0.6,1.4,6.9,0.6,5.5,847.1,2
4,50,5,1.8,0.5,0.3,0,0.2,1.8,0.2,1.5,188.5,2
4,51,15,6.2,2.1,0.6,0,0.3,6.2,0.6,5.1,633,4
4,53,19,7.9,2.7,0.9,0,0.4,7.9,0.9,6.4,801.8,1
4,54,23,8.8,1.5,0.8,1.1,0.4,7.7,0.8,7.7,998.1,2
4,55,9,3.5,0.6,0.3,0.5,0.1,3,0.3,3,390.6,2
4,56,90.5,21.2,0.6,10.8,0,2.3,21.2,2.3,19.3,2284.9,1
4,61,12,4.8,0.3,0.3,0.6,0.3,4.2,0,4.1,645.5,2
4,74,57,21.4,5.7,1.7,3.2,2.5,18.2,5.3,14.6,2250.1,3
4,77,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.6,127.4,1
4,80,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.6,127.4,1
4,85,32,11.5,1.5,0.6,0,1.5,11.5,2.1,10.5,1204.5,3
4,86,24,9.6,1.9,0,0.3,0.8,9.3,1.1,8.8,989.1,3
4,90,10,4.9,1.3,0,0.9,0.6,4,0.7,4,479,2
4,91,46.5,16.5,3.1,1.8,0,0.7,16.5,1.6,14.7,1756.4,4
4,93,27,9.7,1.9,1.1,0,0.4,9.7,0.9,8.5,1019.9,2
4,94,6,2.1,0.4,0.2,0,0.1,2.1,0.2,1.9,226.6,1
4,97,4,1.5,0.5,0.1,0,0,1.5,0.1,1.5,164.3,2
4,99,5,1.9,0.6,0.2,0,0,1.9,0.2,1.9,205.3,1
4,101,13,6.1,1.3,0,0.4,0.9,5.7,2.2,5.6,608.1,4
4,102,4,1.8,0.4,0,0,0.2,1.8,0.6,1.8,187.2,2
4,105,25.5,11.4,2.4,0.8,0,1.6,11.4,0,9.7,1236.1,2
4,106,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.4,173.4,1
4,108,14,4.9,0.9,0.5,0,0.3,4.9,0.5,4.8,606.8,2
4,112,24,10.1,1.6,0,0,1.3,10.1,2.6,9.3,1193.6,3
4,114,7,2.5,0.6,0.3,0,0.3,2.5,0.1,2.4,285.9,2
4,116,29,11.3,2.1,0.8,3.7,0.6,7.6,0.6,6.1,1170.2,3
4,118,74.5,28.7,5.1,1,4.4,3.9,24.3,1.6,20.6,3156.8,3
4,122,27,8.1,1.2,0.6,0,0,8.1,0.6,8.1,866.5,2
4,124,1,0.4,0.1,0,0,0,0.4,0,0.4,45.7,1
4,127,3,1.2,0.1,0,0.4,0.1,0.8,0.1,0.8,124.9,1
5,2,3,1.2,0.3,0.1,0.2,0.1,1,0.2,1.1,145.3,1
5,3,9,3.6,0.9,0.2,0.6,0.2,3,0.7,3.2,435.9,2
5,4,6,2.4,0.6,0.1,0.4,0.1,2,0.5,2.2,290.6,2
5,5,5,2,0.5,0.1,0.3,0.1,1.7,0.4,1.8,242.2,1
5,7,7,2.7,0.3,0.1,0.3,0.1,2.4,0.7,2.4,308.4,2
5,8,12,4.6,0.5,0.3,0.5,0.3,4.1,1.1,4.1,528.8,1
5,9,6,2.2,0.1,0.3,0.3,0,1.9,0.4,1.7,241.8,2
5,11,2,0.9,0.5,0.1,0.2,0,0.7,0.1,0.8,108.6,1
5,12,1,0.4,0.2,0.1,0.1,0,0.3,0.1,0.4,54.3,1
5,13,31,15.8,7.8,1,3.2,1.3,12.6,2.5,12.3,1789.1,4
5,14,184.5,99.6,47.1,2,48.9,15.6,50.7,24.7,50.1,7937.4,1
5,15,39,22.5,9.9,0,1.6,2.2,20.9,2.4,17.8,2269.6,2
5,16,7,3,0.5,0,0,0.1,3,0.3,2.1,314.1,1
5,17,6,2.6,0.4,0,0,0.1,2.6,0.2,1.8,269.2,2
5,18,7,2.8,0.5,0.1,0,0.2,2.8,0.3,2.2,321.9,2
5,19,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,92.9,1
5,21,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.7,105.3,1
5,22,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.7,1
5,23,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,52.7,1
5,24,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1,158,1
5,25,6,2.8,1.1,0.2,0.2,0.2,2.6,0.4,2.1,316,1
5,26,7,4.1,1.8,0,0.3,0.3,3.8,1.2,3.2,463.4,2
5,32,4,1.9,0.8,0.1,0.4,0,1.5,0.5,1.2,207.8,1
5,37,1,0.5,0.2,0,0,0,0.5,0,0.4,59.8,1
5,39,8,4,0.3,0,0,0.6,4,0.3,3.7,426.7,2
5,44,5,2,0.7,0.2,0.2,0.4,1.8,0.3,1.1,204.7,1
5,48,1,0.5,0.1,0,0,0.1,0.5,0,0.4,56.5,1
5,49,5,1.8,0.5,0.3,0,0.2,1.8,0.2,1.5,188.5,2
5,50,4,1.4,0.4,0.2,0,0.2,1.4,0.2,1.2,150.8,2
5,51,10,4.2,1.4,0.5,0,0.2,4.2,0.5,3.3,422,2
5,52,40,16.6,5.6,1.9,0,0.8,16.6,1.9,13.4,1688,4
5,53,233,133.7,75.6,4.5,56,11.8,77.7,28.5,51.1,11186.2,1
5,54,92,42.8,16.5,1.8,13.1,2.4,29.7,4.8,29.7,4171.5,2
5,55,36,13.9,2.4,1.2,1.7,0.5,12.2,1.2,12.1,1562.1,3
5,56,67,17.8,1.4,6.1,0,0.6,17.8,2.7,15.7,1906.1,2
5,60,4,1.7,0.7,0.1,0,0,1.7,0.3,1.5,190.1,3
5,61,4,1.6,0.2,0.2,0.2,0.2,1.4,0,1.4,215.2,2
5,62,3,1.2,0.1,0.1,0.2,0.1,1,0,1,161.4,1
5,74,40,13.9,1.4,1.4,0.4,1,13.5,0.8,12,1585.8,2
5,75,32,11,1.2,1.2,0.2,0.8,10.8,0.6,9.6,1268.6,3
5,76,9,4.3,1.7,0.2,0.5,0.2,3.8,0.5,2.8,573.4,1
5,79,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,63.7,1
5,80,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.6,127.4,1
5,85,23,8.3,1.1,0.4,0,1.1,8.3,1.5,7.5,865.7,2
5,86,69,25.6,5.8,3,0.4,1.7,25.2,3.1,20.9,2876.4,3
5,87,4,1.6,0.3,0,0.1,0.1,1.5,0.2,1.5,164.9,1
5,90,4,2,0.4,0,0.4,0.3,1.6,0.3,1.6,191.6,3
5,91,12,4.3,0.9,0.5,0,0.2,4.3,0.4,3.8,453.3,2
5,92,30.5,10.9,2.1,1.2,0,0.5,10.9,1.1,9.6,1152,3
5,93,1,0.4,0.1,0,0,0,0.4,0,0.3,37.8,1
5,99,14,5.3,1.7,0.6,0,0,5.3,0.6,5.3,574.9,2
5,100,4,1.6,0.5,0.1,0,0,1.6,0.1,1.6,164.3,3
5,101,4,1.9,0.4,0,0.1,0.3,1.8,0.7,1.7,187.1,1
5,102,5,2.3,0.5,0,0.1,0.3,2.2,0.8,2.2,233.9,2
