x,y,elevation
5,35,74
5,36,61
5,37,53
5,38,48
5,39,41
5,40,35
5,41,32
5,42,30
5,43,27
5,44,23
5,45,33
5,46,38
5,47,37
5,48,34
5,49,31
5,50,20
5,51,6
5,52,4
6,0,27
6,1,41
6,2,47
6,3,42
6,4,41
6,5,44
6,6,44
6,7,46
6,8,48
6,9,48
6,10,43
6,11,36
6,12,32
6,13,38
6,14,42
6,15,45
6,16,48
6,17,51
6,18,58
6,19,62
6,20,64
6,21,65
6,22,67
6,23,68
6,24,69
6,25,74
6,26,80
6,27,86
6,28,88
6,29,89
6,30,90
6,31,89
6,32,86
6,33,82
6,34,77
6,35,74
6,36,66
6,37,57
6,38,50
6,39,44
6,40,38
6,41,34
6,42,31
6,43,27
6,44,28
6,45,28
6,46,32
6,47,33
6,48,36
6,49,33
6,50,20
6,51,6
6,52,2
7,0,35
7,1,46
7,2,51
7,3,44
7,4,43
7,5,47
7,6,48
7,7,48
7,8,48
7,9,46
7,10,41
7,11,35
7,12,34
7,13,43
7,14,49
7,15,48
7,16,53
7,17,55
7,18,57
7,19,57
7,20,60
7,21,61
7,22,65
7,23,69
7,24,75
7,25,84
7,26,89
7,27,91
7,28,91
7,29,90
7,30,89
7,31,87
7,32,82
7,33,75
7,34,71
7,35,74
7,36,71
7,37,63
7,38,55
7,39,48
7,40,41
7,41,35
7,42,33
7,43,35
7,44,35
7,45,29
7,46,29
7,47,35
7,48,37
7,49,31
7,50,20
7,51,8
7,52,2
8,0,37
8,1,44
8,2,50
8,3,42
8,4,43
8,5,46
8,6,48
8,7,49
8,8,48
8,9,46
8,10,43
8,11,36
8,12,37
8,13,45
8,14,52
8,15,55
8,16,55
8,17,54
8,18,52
8,19,52
8,20,55
8,21,58
8,22,62
8,23,67
8,24,74
8,25,81
8,26,88
8,27,93
8,28,94
8,29,92
8,30,92
8,31,86
8,32,73
8,33,67
8,34,63
8,35,69
8,36,68
8,37,63
8,38,55
8,39,47
8,40,43
8,41,44
8,42,46
8,43,44
8,44,37
8,45,31
8,46,33
8,47,37
8,48,30
8,49,22
8,50,17
8,51,8
8,52,2
9,0,36
9,1,42
9,2,45
9,3,42
9,4,42
9,5,44
9,6,43
9,7,43
9,8,42
9,9,42
9,10,41
9,11,38
9,12,39
9,13,42
9,14,47
9,15,49
9,16,50
9,17,49
9,18,49
9,19,51
9,20,57
9,21,62
9,22,66
9,23,68
9,24,75
9,25,79
9,26,85
9,27,97
9,28,98
9,29,94
9,30,89
9,31,83
9,32,78
9,33,69
9,34,60
9,35,63
9,36,67
9,37,62
9,38,54
9,39,49
9,40,46
9,41,49
9,42,49
9,43,45
9,44,35
9,45,33
9,46,38
9,47,34
9,48,22
9,49,14
9,50,9
9,51,6
9,52,1
10,0,32
10,1,39
10,2,43
10,3,43
10,4,42
10,5,41
10,6,37
10,7,36
10,8,40
10,9,40
10,10,40
10,11,40
10,12,44
10,13,43
10,14,42
10,15,44
10,16,46
10,17,48
10,18,51
10,19,54
10,20,59
10,21,64
10,22,66
10,23,64
10,24,75
10,25,75
10,26,79
10,27,94
10,28,98
10,29,94
10,30,84
10,31,75
10,32,74
10,33,65
10,34,57
10,35,58
10,36,65
10,37,65
10,38,58
10,39,51
10,40,47
10,41,45
10,42,45
10,43,42
10,44,35
10,45,36
10,46,42
10,47,34
10,48,22
10,49,13
10,50,8
10,51,4
11,0,26
11,1,39
11,2,44
11,3,44
11,4,39
11,5,35
11,6,36
11,7,42
11,8,51
11,9,50
11,10,47
11,11,44
11,12,49
11,13,47
11,14,46
11,15,49
11,16,48
11,17,51
11,18,53
11,19,59
11,20,59
11,21,60
11,22,61
11,23,63
11,24,74
11,25,73
11,26,78
11,27,92
11,28,94
11,29,95
11,30,87
11,31,72
11,32,64
11,33,61
11,34,53
11,35,55
11,36,60
11,37,60
11,38,54
11,39,49
11,40,45
11,41,43
11,42,41
11,43,39
11,44,39
11,45,41
11,46,43
11,47,34
11,48,25
11,49,20
11,50,15
11,51,5
12,0,26
12,1,40
12,2,41
12,3,40
12,4,34
12,5,34
12,6,46
12,7,56
12,8,60
12,9,57
12,10,51
12,11,49
12,12,52
12,13,51
12,14,52
12,15,52
12,16,53
12,17,55
12,18,51
12,19,57
12,20,58
12,21,55
12,22,59
12,23,65
12,24,70
12,25,68
12,26,77
12,27,86
12,28,86
12,29,84
12,30,78
12,31,74
12,32,58
12,33,51
12,34,47
12,35,46
12,36,54
12,37,54
12,38,51
12,39,48
12,40,48
12,41,48
12,42,47
12,43,50
12,44,49
12,45,49
12,46,47
12,47,41
12,48,39
12,49,31
12,50,20
12,51,5
12,52,1
13,0,32
13,1,41
13,2,37
13,3,31
13,4,31
13,5,39
13,6,51
13,7,58
13,8,54
13,9,52
13,10,52
13,11,52
13,12,52
13,13,52
13,14,52
13,15,54
13,16,58
13,17,56
13,18,50
13,19,54
13,20,54
13,21,56
13,22,61
13,23,68
13,24,65
13,25,66
13,26,70
13,27,76
13,28,78
13,29,72
13,30,64
13,31,60
13,32,56
13,33,48
13,34,43
13,35,46
13,36,50
13,37,51
13,38,52
13,39,51
13,40,51
13,41,51
13,42,52
13,43,53
13,44,52
13,45,50
13,46,43
13,47,41
13,48,37
13,49,28
13,50,14
13,51,3
14,0,37
14,1,44
14,2,38
14,3,28
14,4,39
14,5,48
14,6,52
14,7,51
14,8,50
14,9,49
14,10,48
14,11,49
14,12,49
14,13,50
14,14,50
14,15,53
14,16,59
14,17,57
14,18,50
14,19,47
14,20,51
14,21,58
14,22,61
14,23,67
14,24,61
14,25,65
14,26,67
14,27,71
14,28,72
14,29,64
14,30,55
14,31,51
14,32,50
14,33,47
14,34,39
14,35,44
14,36,48
14,37,50
14,38,53
14,39,52
14,40,51
14,41,53
14,42,54
14,43,53
14,44,48
14,45,39
14,46,35
14,47,37
14,48,26
14,49,26
14,50,20
14,51,4
15,0,43
15,1,44
15,2,36
15,3,30
15,4,43
15,5,47
15,6,50
15,7,48
15,8,46
15,9,47
15,10,44
15,11,45
15,12,49
15,13,50
15,14,49
15,15,52
15,16,55
15,17,55
15,18,50
15,19,44
15,20,50
15,21,56
15,22,58
15,23,57
15,24,58
15,25,61
15,26,63
15,27,65
15,28,65
15,29,58
15,30,50
15,31,45
15,32,44
15,33,43
15,34,35
15,35,42
15,36,43
15,37,44
15,38,47
15,39,46
15,40,46
15,41,50
15,42,47
15,43,44
15,44,30
15,45,24
15,46,24
15,47,26
15,48,18
15,49,20
15,50,21
15,51,4
16,0,42
16,1,35
16,2,26
16,3,28
16,4,34
16,5,41
16,6,47
16,7,47
16,8,42
16,9,41
16,10,41
16,11,44
16,12,47
16,13,49
16,14,48
16,15,48
16,16,48
16,17,50
16,18,47
16,19,43
16,20,50
16,21,52
16,22,51
16,23,53
16,24,59
16,25,57
16,26,57
16,27,57
16,28,57
16,29,55
16,30,51
16,31,47
16,32,41
16,33,39
16,34,31
16,35,35
16,36,34
16,37,34
16,38,37
16,39,37
16,40,34
16,41,33
16,42,25
16,43,19
16,44,14
16,45,10
16,46,8
16,47,8
16,48,9
16,49,8
16,50,7
16,51,1
16,53,1
17,0,32
17,1,23
17,2,20
17,3,26
17,4,34
17,5,40
17,6,45
17,7,42
17,8,38
17,9,37
17,10,42
17,11,47
17,12,48
17,13,50
17,14,49
17,15,49
17,16,46
17,17,47
17,18,45
17,19,41
17,20,47
17,21,48
17,22,48
17,23,51
17,24,55
17,25,54
17,26,54
17,27,55
17,28,57
17,29,60
17,30,62
17,31,56
17,32,40
17,33,34
17,34,27
17,35,26
17,36,25
17,37,23
17,38,26
17,39,29
17,40,23
17,41,20
17,42,19
17,43,31
17,44,34
17,45,20
17,46,12
17,47,8
17,48,6
17,49,7
17,50,4
17,51,1
18,0,20
18,1,18
18,2,20
18,3,23
18,4,28
18,5,32
18,6,36
18,7,36
18,8,34
18,9,39
18,10,44
18,11,48
18,12,49
18,13,50
18,14,51
18,15,52
18,16,48
18,17,44
18,18,41
18,19,41
18,20,46
18,21,46
18,22,49
18,23,52
18,24,51
18,25,52
18,26,55
18,27,56
18,28,58
18,29,63
18,30,64
18,31,52
18,32,37
18,33,30
18,34,29
18,35,24
18,36,27
18,37,27
18,38,21
18,39,21
18,40,16
18,41,24
18,42,39
18,43,50
18,44,51
18,45,35
18,46,27
18,47,24
18,48,16
18,49,15
18,50,7
18,51,1
18,52,1
19,0,19
19,1,20
19,2,25
19,3,22
19,4,26
19,5,27
19,6,27
19,7,28
19,8,33
19,9,39
19,10,45
19,11,48
19,12,46
19,13,47
19,14,51
19,15,54
19,16,53
19,17,48
19,18,42
19,19,44
19,20,46
19,21,45
19,22,50
19,23,50
19,24,49
19,25,56
19,26,61
19,27,61
19,28,62
19,29,60
19,30,58
19,31,47
19,32,36
19,33,47
19,34,47
19,35,38
19,36,43
19,37,39
19,38,30
19,39,21
19,40,19
19,41,35
19,42,50
19,43,52
19,44,50
19,45,46
19,46,43
19,47,41
19,48,29
19,49,19
19,50,6
20,0,32
20,1,28
20,2,30
20,3,30
20,4,23
20,5,31
20,6,36
20,7,37
20,8,36
20,9,42
20,10,46
20,11,46
20,12,44
20,13,48
20,14,53
20,15,56
20,16,53
20,17,46
20,18,45
20,19,41
20,20,41
20,21,42
20,22,44
20,23,44
20,24,47
20,25,57
20,26,65
20,27,65
20,28,67
20,29,64
20,30,58
20,31,44
20,32,39
20,33,52
20,34,55
20,35,56
20,36,58
20,37,55
20,38,48
20,39,35
20,40,33
20,41,31
20,42,40
20,43,42
20,44,48
20,45,49
20,46,53
20,47,52
20,48,34
20,49,16
20,50,4
20,51,1
21,0,38
21,1,32
21,2,32
21,3,31
21,4,24
21,5,27
21,6,32
21,7,40
21,8,41
21,9,42
21,10,45
21,11,43
21,12,43
21,13,48
21,14,51
21,15,55
21,16,52
21,17,49
21,18,45
21,19,43
21,20,44
21,21,42
21,22,42
21,23,44
21,24,50
21,25,55
21,26,59
21,27,64
21,28,71
21,29,73
21,30,65
21,31,51
21,32,42
21,33,46
21,34,57
21,35,62
21,36,62
21,37,62
21,38,59
21,39,53
21,40,54
21,41,44
21,42,37
21,43,43
21,44,46
21,45,51
21,46,57
21,47,53
21,48,33
21,49,14
21,50,3
22,0,39
22,1,35
22,2,36
22,3,34
22,4,31
22,5,29
22,6,27
22,7,36
22,8,45
22,9,45
22,10,45
22,11,41
22,12,43
22,13,46
22,14,48
22,15,51
22,16,48
22,17,46
22,18,44
22,19,45
22,20,47
22,21,47
22,22,42
22,23,40
22,24,46
22,25,49
22,26,56
22,27,65
22,28,72
22,29,78
22,30,73
22,31,63
22,32,55
22,33,44
22,34,56
22,35,66
22,36,66
22,37,66
22,38,64
22,39,62
22,40,58
22,41,53
22,42,43
22,43,39
22,44,47
22,45,52
22,46,57
22,47,58
22,48,30
22,49,10
22,50,1
23,0,42
23,1,40
23,2,40
23,3,39
23,4,39
23,5,38
23,6,30
23,7,33
23,8,43
23,9,45
23,10,46
23,11,41
23,12,41
23,13,44
23,14,47
23,15,47
23,16,43
23,17,43
23,18,44
23,19,43
23,20,47
23,21,48
23,22,42
23,23,38
23,24,41
23,25,45
23,26,53
23,27,59
23,28,66
23,29,76
23,30,79
23,31,71
23,32,57
23,33,47
23,34,49
23,35,54
23,36,66
23,37,68
23,38,65
23,39,65
23,40,61
23,41,57
23,42,50
23,43,45
23,44,45
23,45,48
23,46,53
23,47,48
23,48,20
23,49,5
24,0,40
24,1,43
24,2,43
24,3,43
24,4,44
24,5,43
24,6,33
24,7,31
24,8,37
24,9,43
24,10,46
24,11,41
24,12,38
24,13,43
24,14,44
24,15,48
24,16,50
24,17,46
24,18,41
24,19,39
24,20,41
24,21,41
24,22,37
24,23,37
24,24,44
24,25,48
24,26,54
24,27,58
24,28,62
24,29,72
24,30,76
24,31,71
24,32,60
24,33,52
24,34,58
24,35,54
24,36,54
24,37,62
24,38,64
24,39,65
24,40,62
24,41,55
24,42,54
24,43,54
24,44,50
24,45,48
24,46,47
24,47,30
24,48,12
24,49,2
25,0,30
25,1,35
25,2,40
25,3,41
25,4,43
25,5,42
25,6,33
25,7,29
25,8,33
25,9,41
25,10,39
25,11,36
25,12,37
25,13,42
25,14,44
25,15,47
25,16,51
25,17,48
25,18,45
25,19,44
25,20,36
25,21,32
25,22,35
25,23,40
25,24,44
25,25,51
25,26,59
25,27,65
25,28,65
25,29,70
25,30,76
25,31,81
25,32,74
25,33,61
25,34,63
25,35,57
25,36,58
25,37,58
25,38,63
25,39,66
25,40,69
25,41,60
25,42,60
25,43,57
25,44,51
25,45,43
25,46,40
25,47,28
25,48,10
26,0,29
26,1,32
26,2,33
26,3,37
26,4,44
26,5,42
26,6,34
26,7,32
26,8,31
26,9,33
26,10,32
26,11,33
26,12,37
26,13,41
26,14,42
26,15,46
26,16,48
26,17,48
26,18,46
26,19,42
26,20,32
26,21,33
26,22,40
26,23,45
26,24,46
26,25,51
26,26,57
26,27,63
26,28,68
26,29,74
26,30,78
26,31,89
26,32,81
26,33,71
26,34,65
26,35,61
26,36,60
26,37,57
26,38,62
26,39,68
26,40,71
26,41,65
26,42,64
26,43,60
26,44,54
26,45,43
26,46,28
26,47,19
26,48,7
27,0,35
27,1,37
27,2,35
27,3,38
27,4,44
27,5,43
27,6,39
27,7,35
27,8,37
27,9,34
27,10,32
27,11,33
27,12,38
27,13,42
27,14,43
27,15,46
27,16,45
27,17,45
27,18,40
27,19,33
27,20,35
27,21,39
27,22,44
27,23,48
27,24,49
27,25,56
27,26,58
27,27,61
27,28,69
27,29,75
27,30,77
27,31,87
27,32,85
27,33,79
27,34,74
27,35,71
27,36,64
27,37,59
27,38,61
27,39,68
27,40,70
27,41,65
27,42,64
27,43,63
27,44,62
27,45,56
27,46,35
27,47,18
27,48,6
28,0,38
28,1,41
28,2,43
28,3,42
28,4,43
28,5,44
28,6,44
28,7,43
28,8,42
28,9,39
28,10,36
28,11,36
28,12,41
28,13,44
28,14,45
28,15,46
28,16,44
28,17,43
28,18,42
28,19,31
28,20,38
28,21,43
28,22,45
28,23,44
28,24,47
28,25,48
28,26,51
28,27,60
28,28,62
28,29,69
28,30,73
28,31,79
28,32,85
28,33,83
28,34,79
28,35,74
28,36,66
28,37,61
28,38,59
28,39,61
28,40,68
28,41,69
28,42,70
28,43,68
28,44,59
28,45,52
28,46,38
28,47,22
28,48,4
29,0,38
29,1,41
29,2,42
29,3,43
29,4,42
29,5,44
29,6,46
29,7,48
29,8,45
29,9,41
29,10,40
29,11,41
29,12,46
29,13,45
29,14,45
29,15,42
29,16,38
29,17,40
29,18,42
29,19,31
29,20,33
29,21,39
29,22,42
29,23,44
29,24,43
29,25,43
29,26,45
29,27,46
29,28,55
29,29,65
29,30,72
29,31,80
29,32,84
29,33,82
29,34,77
29,35,72
29,36,64
29,37,59
29,38,60
29,39,59
29,40,65
29,41,72
29,42,77
29,43,73
29,44,36
29,45,26
29,46,21
29,47,11
30,0,40
30,1,39
30,2,40
30,3,41
30,4,40
30,5,42
30,6,45
30,7,50
30,8,48
30,9,44
30,10,42
30,11,46
30,12,46
30,13,44
30,14,43
30,15,42
30,16,39
30,17,38
30,18,40
30,19,36
30,20,29
30,21,33
30,22,39
30,23,44
30,24,42
30,25,38
30,26,40
30,27,46
30,28,56
30,29,64
30,30,67
30,31,72
30,32,78
30,33,81
30,34,77
30,35,69
30,36,64
30,37,63
30,38,64
30,39,62
30,40,68
30,41,73
30,42,78
30,43,73
30,44,33
30,45,23
30,46,18
30,47,8
31,0,38
31,1,37
31,2,39
31,3,39
31,4,39
31,5,40
31,6,43
31,7,48
31,8,48
31,9,46
31,10,43
31,11,43
31,12,45
31,13,45
31,14,44
31,15,44
31,16,41
31,17,41
31,18,36
31,19,37
31,20,27
31,21,30
31,22,35
31,23,38
31,24,37
31,25,35
31,26,43
31,27,51
31,28,59
31,29,61
31,30,61
31,31,65
31,32,73
31,33,80
31,34,79
31,35,72
31,36,69
31,37,70
31,38,67
31,39,65
31,40,69
31,41,73
31,42,81
31,43,69
31,44,34
31,45,27
31,46,23
31,47,7
32,0,35
32,1,38
32,2,45
32,3,44
32,4,42
32,5,41
32,6,43
32,7,47
32,8,44
32,9,45
32,10,45
32,11,45
32,12,46
32,13,47
32,14,47
32,15,44
32,16,44
32,17,43
32,18,37
32,19,29
32,20,24
32,21,27
32,22,30
32,23,32
32,24,33
32,25,38
32,26,43
32,27,50
32,28,55
32,29,58
32,30,61
32,31,63
32,32,71
32,33,76
32,34,81
32,35,82
32,36,80
32,37,77
32,38,74
32,39,72
32,40,75
32,41,75
32,42,75
32,43,65
32,44,41
32,45,26
32,46,19
32,47,3
33,0,36
33,1,42
33,2,44
33,3,45
33,4,44
33,5,42
33,6,42
33,7,47
33,8,42
33,9,43
33,10,45
33,11,46
33,12,47
33,13,48
33,14,47
33,15,45
33,16,45
33,17,45
33,18,38
33,19,28
33,20,23
33,21,32
33,22,38
33,23,37
33,24,37
33,25,44
33,26,49
33,27,52
33,28,52
33,29,56
33,30,59
33,31,60
33,32,68
33,33,78
33,34,84
33,35,88
33,36,90
33,37,84
33,38,80
33,39,78
33,40,82
33,41,83
33,42,75
33,43,59
33,44,38
33,45,26
33,46,15
33,47,2
34,0,37
34,1,39
34,2,40
34,3,42
34,4,44
34,5,42
34,6,42
34,7,39
34,8,42
34,9,43
34,10,44
34,11,44
34,12,48
34,13,48
34,14,46
34,15,45
34,16,46
34,17,44
34,18,31
34,19,21
34,20,27
34,21,36
34,22,42
34,23,44
34,24,44
34,25,48
34,26,51
34,27,53
34,28,53
34,29,53
34,30,52
34,31,53
34,32,62
34,33,75
34,34,86
34,35,89
34,36,89
34,37,88
34,38,84
34,39,80
34,40,84
34,41,87
34,42,79
34,43,61
34,44,46
34,45,35
34,46,14
34,47,1
35,0,32
35,1,35
35,2,36
35,3,45
35,4,47
35,5,45
35,6,46
35,7,37
35,8,38
35,9,41
35,10,42
35,11,43
35,12,44
35,13,44
35,14,46
35,15,46
35,16,45
35,17,39
35,18,29
35,19,21
35,20,28
35,21,34
35,22,37
35,23,41
35,24,45
35,25,46
35,26,47
35,27,48
35,28,46
35,29,49
35,30,54
35,31,51
35,32,57
35,33,68
35,34,80
35,35,87
35,36,85
35,37,84
35,38,82
35,39,80
35,40,82
35,41,83
35,42,71
35,43,50
35,44,35
35,45,30
35,46,11
36,0,26
36,1,30
36,2,33
36,3,38
36,4,43
36,5,45
36,6,42
36,7,35
36,8,33
36,9,38
36,10,40
36,11,43
36,12,40
36,13,36
36,14,37
36,15,38
36,16,39
36,17,42
36,18,37
36,19,22
36,20,21
36,21,28
36,22,35
36,23,39
36,24,40
36,25,40
36,26,41
36,27,40
36,28,41
36,29,45
36,30,54
36,31,52
36,32,52
36,33,61
36,34,69
36,35,80
36,36,85
36,37,82
36,38,78
36,39,77
36,40,81
36,41,81
36,42,63
36,43,41
36,44,27
36,45,19
36,46,6
37,0,24
37,1,26
37,2,26
37,3,28
37,4,35
37,5,40
37,6,34
37,7,28
37,8,32
37,9,35
37,10,37
37,11,40
37,12,38
37,13,33
37,14,29
37,15,31
37,16,31
37,17,33
37,18,27
37,19,19
37,20,20
37,21,28
37,22,35
37,23,41
37,24,37
37,25,37
37,26,38
37,27,36
37,28,36
37,29,41
37,30,46
37,31,46
37,32,47
37,33,52
37,34,59
37,35,70
37,36,82
37,37,84
37,38,78
37,39,81
37,40,90
37,41,91
37,42,76
37,43,50
37,44,33
37,45,22
37,46,7
38,0,19
38,1,21
38,2,26
38,3,29
38,4,31
38,5,35
38,6,31
38,7,25
38,8,29
38,9,32
38,10,33
38,11,36
38,12,37
38,13,32
38,14,30
38,15,29
38,16,26
38,17,24
38,18,18
38,19,17
38,20,23
38,21,32
38,22,34
38,23,38
38,24,33
38,25,34
38,26,35
38,27,32
38,28,35
38,29,38
38,30,41
38,31,43
38,32,46
38,33,49
38,34,53
38,35,60
38,36,72
38,37,74
38,38,72
38,39,81
38,40,95
38,41,94
38,42,76
38,43,50
38,44,35
38,45,19
38,46,5
39,0,19
39,1,23
39,2,28
39,3,32
39,4,32
39,5,33
39,6,32
39,7,25
39,8,22
39,9,27
39,10,30
39,11,35
39,12,33
39,13,27
39,14,26
39,15,29
39,16,28
39,17,20
39,18,15
39,19,15
39,20,22
39,21,32
39,22,34
39,23,34
39,24,28
39,25,29
39,26,30
39,27,33
39,28,36
39,29,38
39,30,42
39,31,45
39,32,50
39,33,49
39,34,48
39,35,58
39,36,70
39,37,70
39,38,72
39,39,80
39,40,89
39,41,81
39,42,61
39,43,44
39,44,27
39,45,13
39,46,1
40,0,18
40,1,21
40,2,27
40,3,31
40,4,26
40,5,27
40,6,23
40,7,18
40,8,23
40,9,28
40,10,33
40,11,34
40,12,28
40,13,19
40,14,19
40,15,23
40,16,22
40,17,17
40,18,19
40,19,23
40,20,19
40,21,27
40,22,28
40,23,27
40,24,23
40,25,26
40,26,33
40,27,32
40,28,33
40,29,40
40,30,42
40,31,43
40,32,43
40,33,44
40,34,48
40,35,56
40,36,66
40,37,73
40,38,76
40,39,79
40,40,83
40,41,71
40,42,49
40,43,33
40,44,21
40,45,10
41,0,16
41,1,19
41,2,26
41,3,32
41,4,25
41,5,18
41,6,17
41,7,19
41,8,28
41,9,30
41,10,29
41,11,28
41,12,22
41,13,15
41,14,17
41,15,18
41,16,16
41,17,17
41,18,23
41,19,29
41,20,19
41,21,20
41,22,20
41,23,22
41,24,22
41,25,25
41,26,28
41,27,28
41,28,36
41,29,42
41,30,39
41,31,41
41,32,43
41,33,45
41,34,50
41,35,57
41,36,66
41,37,71
41,38,72
41,39,76
41,40,86
41,41,83
41,42,57
41,43,34
41,44,22
41,45,9
42,0,15
42,1,19
42,2,26
42,3,31
42,4,26
42,5,16
42,6,16
42,7,20
42,8,22
42,9,22
42,10,19
42,11,20
42,12,16
42,13,12
42,14,14
42,15,13
42,16,16
42,17,21
42,18,26
42,19,32
42,20,24
42,21,23
42,22,22
42,23,25
42,24,27
42,25,32
42,26,28
42,27,29
42,28,37
42,29,38
42,30,36
42,31,43
42,32,44
42,33,47
42,34,52
42,35,57
42,36,61
42,37,65
42,38,68
42,39,76
42,40,89
42,41,90
42,42,57
42,43,34
42,44,20
42,45,2
43,0,15
43,1,18
43,2,25
43,3,29
43,4,23
43,5,15
43,6,13
43,7,16
43,8,17
43,9,16
43,10,12
43,11,13
43,12,12
43,13,13
43,14,15
43,15,15
43,16,18
43,17,24
43,18,30
43,19,34
43,20,31
43,21,30
43,22,25
43,23,30
43,24,34
43,25,37
43,26,31
43,27,31
43,28,33
43,29,31
43,30,34
43,31,40
43,32,41
43,33,47
43,34,53
43,35,56
43,36,58
43,37,61
43,38,71
43,39,87
43,40,96
43,41,80
43,42,48
43,43,32
43,44,15
44,0,12
44,1,15
44,2,20
44,3,23
44,4,20
44,5,16
44,6,13
44,7,12
44,8,11
44,9,9
44,10,10
44,11,14
44,12,12
44,13,16
44,14,17
44,15,20
44,16,27
44,17,31
44,18,33
44,19,36
44,20,34
44,21,30
44,22,30
44,23,34
44,24,39
44,25,36
44,26,31
44,27,31
44,28,38
44,29,36
44,30,35
44,31,37
44,32,39
44,33,43
44,34,50
44,35,53
44,36,60
44,37,72
44,38,85
44,39,96
44,40,94
44,41,74
44,42,48
44,43,28
44,44,5
45,0,12
45,1,12
45,2,17
45,3,19
45,4,15
45,5,13
45,6,12
45,7,9
45,8,11
45,9,12
45,10,14
45,11,21
45,12,19
45,13,18
45,14,21
45,15,24
45,16,28
45,17,30
45,18,29
45,19,32
45,20,35
45,21,34
45,22,31
45,23,34
45,24,37
45,25,38
45,26,38
45,27,38
45,28,43
45,29,40
45,30,39
45,31,44
45,32,41
45,33,45
45,34,48
45,35,54
45,36,66
45,37,83
45,38,96
45,39,92
45,40,68
45,41,57
45,42,44
45,43,22
46,0,12
46,1,11
46,2,14
46,3,16
46,4,13
46,5,11
46,6,9
46,7,10
46,8,14
46,9,15
46,10,15
46,11,18
46,12,20
46,13,20
46,14,23
46,15,25
46,16,24
46,17,24
46,18,24
46,19,29
46,20,34
46,21,34
46,22,32
46,23,33
46,24,34
46,25,38
46,26,40
