x,y,elevation
30,42,19
30,43,25
30,44,44
30,45,61
30,46,57
30,47,60
30,48,82
30,49,82
30,50,74
30,51,72
30,52,62
30,53,53
30,54,47
30,55,38
30,56,25
30,57,18
30,58,6
30,59,1
30,60,2
31,0,4
31,1,3
31,2,4
31,3,5
31,4,4
31,5,5
31,6,5
31,7,5
31,8,11
31,9,19
31,10,18
31,11,19
31,12,12
31,13,10
31,14,6
31,15,3
31,16,1
31,17,1
31,18,3
31,19,7
31,20,11
31,21,14
31,22,18
31,23,22
31,24,22
31,25,21
31,26,20
31,27,20
31,28,22
31,29,22
31,30,24
31,31,24
31,32,26
31,33,31
31,34,42
31,35,46
31,36,40
31,37,35
31,38,33
31,39,29
31,40,26
31,41,24
31,42,26
31,43,38
31,44,65
31,45,77
31,46,74
31,47,77
31,48,80
31,49,83
31,50,86
31,51,83
31,52,67
31,53,53
31,54,46
31,55,47
31,56,38
31,57,37
31,58,27
31,59,10
31,60,2
32,0,4
32,1,3
32,2,2
32,3,2
32,4,3
32,5,5
32,6,5
32,7,3
32,8,5
32,9,10
32,10,12
32,11,11
32,12,6
32,13,2
32,14,2
32,15,2
32,16,4
32,17,7
32,18,12
32,19,16
32,20,21
32,21,26
32,22,29
32,23,28
32,24,23
32,25,23
32,26,24
32,27,23
32,28,24
32,29,26
32,30,28
32,31,36
32,32,42
32,33,56
32,34,88
32,35,93
32,36,68
32,37,51
32,38,51
32,39,38
32,40,32
32,41,30
32,42,32
32,43,43
32,44,65
32,45,78
32,46,82
32,47,89
32,48,81
32,49,67
32,50,59
32,51,77
32,52,74
32,53,75
32,54,61
32,55,55
32,56,55
32,57,53
32,58,46
32,59,26
32,60,5
32,61,3
33,0,5
33,1,6
33,2,4
33,3,3
33,4,4
33,5,4
33,6,4
33,7,2
33,8,3
33,9,6
33,10,5
33,11,4
33,12,3
33,13,3
33,14,5
33,15,10
33,16,19
33,17,28
33,18,39
33,19,47
33,20,50
33,21,58
33,22,59
33,23,63
33,24,53
33,25,42
33,26,34
33,27,31
33,28,30
33,29,35
33,30,33
33,31,40
33,32,55
33,33,81
33,34,120
33,35,115
33,36,98
33,37,68
33,38,59
33,39,44
33,40,31
33,41,29
33,42,32
33,43,44
33,44,62
33,45,78
33,46,89
33,47,93
33,48,91
33,49,80
33,50,54
33,51,53
33,52,51
33,53,65
33,54,65
33,55,48
33,56,47
33,57,50
33,58,31
33,59,13
33,60,5
33,61,3
33,62,2
34,0,7
34,1,7
34,2,7
34,3,5
34,4,4
34,5,3
34,6,4
34,7,2
34,8,2
34,9,3
34,10,2
34,11,2
34,12,4
34,13,10
34,14,17
34,15,27
34,16,37
34,17,48
34,18,58
34,19,65
34,20,72
34,21,80
34,22,85
34,23,90
34,24,95
34,25,78
34,26,62
34,27,52
34,28,58
34,29,61
34,30,53
34,31,42
34,32,56
34,33,91
34,34,109
34,35,93
34,36,100
34,37,82
34,38,65
34,39,50
34,40,39
34,41,30
34,42,27
34,43,40
34,44,63
34,45,83
34,46,88
34,47,93
34,48,104
34,49,93
34,50,63
34,51,31
34,52,16
34,53,22
34,54,28
34,55,17
34,56,15
34,57,19
34,58,12
34,59,6
34,60,9
34,61,27
34,62,32
34,63,19
34,64,15
34,65,12
34,66,3
34,88,2
34,89,2
35,0,11
35,1,13
35,2,21
35,3,21
35,4,14
35,5,6
35,6,5
35,7,3
35,8,2
35,9,2
35,10,2
35,11,2
35,12,6
35,13,15
35,14,28
35,15,47
35,16,44
35,17,44
35,18,55
35,19,74
35,20,85
35,21,83
35,22,95
35,23,108
35,24,121
35,25,110
35,26,107
35,27,127
35,28,128
35,29,99
35,30,69
35,31,49
35,32,56
35,33,73
35,34,82
35,35,73
35,36,69
35,37,68
35,38,67
35,39,57
35,40,54
35,41,40
35,42,29
35,43,37
35,44,64
35,45,83
35,46,74
35,47,83
35,48,95
35,49,100
35,50,67
35,51,24
35,52,7
35,53,13
35,54,12
35,55,6
35,56,7
35,57,7
35,58,8
35,59,12
35,60,20
35,61,51
35,62,65
35,63,47
35,64,37
35,65,48
35,66,26
35,67,6
35,82,2
35,83,1
35,84,3
35,85,6
35,86,8
35,87,16
35,88,30
35,89,34
35,90,25
35,91,13
35,92,8
36,0,19
36,1,19
36,2,32
36,3,38
36,4,25
36,5,9
36,6,4
36,7,2
36,8,2
36,9,2
36,10,2
36,11,3
36,12,16
36,13,27
36,14,31
36,15,39
36,16,42
36,17,55
36,18,56
36,19,60
36,20,83
36,21,91
36,22,94
36,23,109
36,24,123
36,25,135
36,26,159
36,27,154
36,28,137
36,29,129
36,30,104
36,31,95
36,32,78
36,33,71
36,34,63
36,35,57
36,36,51
36,37,48
36,38,53
36,39,52
36,40,47
36,41,42
36,42,33
36,43,36
36,44,63
36,45,85
36,46,78
36,47,52
36,48,53
36,49,77
36,50,43
36,51,13
36,52,10
36,53,33
36,54,51
36,55,28
36,56,36
36,57,26
36,58,17
36,59,30
36,60,46
36,61,49
36,62,75
36,63,72
36,64,54
36,65,45
36,66,34
36,67,21
36,68,10
36,69,3
36,70,2
36,71,6
36,72,4
36,73,3
36,74,1
36,77,1
36,78,3
36,79,6
36,80,9
36,81,10
36,82,14
36,83,19
36,84,31
36,85,42
36,86,42
36,87,44
36,88,48
36,89,51
36,90,49
36,91,39
36,92,28
36,93,3
37,0,37
37,1,36
37,2,37
37,3,32
37,4,17
37,5,6
37,6,2
37,7,2
37,8,2
37,9,2
37,10,1
37,11,7
37,12,22
37,13,24
37,14,22
37,15,27
37,16,42
37,17,65
37,18,70
37,19,68
37,20,80
37,21,90
37,22,103
37,23,120
37,24,127
37,25,136
37,26,146
37,27,140
37,28,126
37,29,133
37,30,140
37,31,143
37,32,118
37,33,92
37,34,65
37,35,55
37,36,48
37,37,42
37,38,40
37,39,43
37,40,40
37,41,42
37,42,35
37,43,35
37,44,60
37,45,85
37,46,83
37,47,59
37,48,30
37,49,27
37,50,13
37,51,14
37,52,16
37,53,24
37,54,63
37,55,57
37,56,60
37,57,60
37,58,42
37,59,57
37,60,70
37,61,73
37,62,80
37,63,86
37,64,68
37,65,51
37,66,41
37,67,26
37,68,15
37,69,11
37,70,15
37,71,32
37,72,26
37,73,18
37,74,12
37,75,9
37,76,7
37,77,8
37,78,15
37,79,23
37,80,21
37,81,16
37,82,20
37,83,29
37,84,39
37,85,53
37,86,56
37,87,54
37,88,50
37,89,47
37,90,49
37,91,44
37,92,21
38,0,52
38,1,47
38,2,47
38,3,39
38,4,17
38,5,4
38,6,2
38,7,1
38,8,2
38,9,2
38,10,3
38,11,7
38,12,11
38,13,14
38,14,26
38,15,40
38,16,40
38,17,60
38,18,71
38,19,74
38,20,87
38,21,99
38,22,113
38,23,116
38,24,126
38,25,121
38,26,122
38,27,129
38,28,118
38,29,130
38,30,143
38,31,139
38,32,118
38,33,94
38,34,74
38,35,59
38,36,52
38,37,45
38,38,35
38,39,35
38,40,38
38,41,40
38,42,34
38,43,36
38,44,56
38,45,68
38,46,61
38,47,42
38,48,20
38,49,10
38,50,17
38,51,38
38,52,41
38,53,24
38,54,61
38,55,90
38,56,80
38,57,77
38,58,63
38,59,82
38,60,97
38,61,94
38,62,87
38,63,88
38,64,69
38,65,50
38,66,40
38,67,29
38,68,17
38,69,12
38,70,27
38,71,42
38,72,35
38,73,25
38,74,23
38,75,18
38,76,11
38,77,14
38,78,24
38,79,35
38,80,27
38,81,26
38,82,32
38,83,36
38,84,50
38,85,61
38,86,66
38,87,62
38,88,50
38,89,43
38,90,46
38,91,46
38,92,17
39,0,47
39,1,40
39,2,41
39,3,28
39,4,12
39,5,4
39,6,2
39,7,1
39,8,2
39,9,2
39,10,11
39,11,20
39,12,18
39,13,25
39,14,37
39,15,51
39,16,50
39,17,54
39,18,67
39,19,82
39,20,95
39,21,111
39,22,126
39,23,114
39,24,104
39,25,100
39,26,107
39,27,117
39,28,111
39,29,131
39,30,136
39,31,137
39,32,118
39,33,93
39,34,73
39,35,62
39,36,69
39,37,47
39,38,34
39,39,29
39,40,31
39,41,33
39,42,32
39,43,35
39,44,51
39,45,41
39,46,30
39,47,18
39,48,12
39,49,23
39,50,43
39,51,68
39,52,61
39,53,26
39,54,46
39,55,99
39,56,110
39,57,92
39,58,87
39,59,106
39,60,110
39,61,96
39,62,78
39,63,75
39,64,64
39,65,51
39,66,45
39,67,34
39,68,14
39,69,22
39,70,47
39,71,50
39,72,41
39,73,27
39,74,19
39,75,17
39,76,13
39,77,15
39,78,25
39,79,41
39,80,33
39,81,34
39,82,47
39,83,47
39,84,64
39,85,72
39,86,71
39,87,64
39,88,53
39,89,38
39,90,30
39,91,33
39,92,6
40,0,59
40,1,50
40,2,37
40,3,38
40,4,26
40,5,8
40,6,3
40,7,2
40,8,2
40,9,4
40,10,15
40,11,31
40,12,44
40,13,48
40,14,47
40,15,54
40,16,64
40,17,69
40,18,85
40,19,95
40,20,108
40,21,116
40,22,98
40,23,86
40,24,80
40,25,85
40,26,101
40,27,112
40,28,104
40,29,125
40,30,125
40,31,125
40,32,123
40,33,116
40,34,99
40,35,95
40,36,86
40,37,55
40,38,40
40,39,36
40,40,34
40,41,28
40,42,25
40,43,36
40,44,51
40,45,31
40,46,13
40,47,12
40,48,22
40,49,51
40,50,81
40,51,112
40,52,89
40,53,38
40,54,27
40,55,66
40,56,133
40,57,135
40,58,124
40,59,121
40,60,99
40,61,84
40,62,70
40,63,59
40,64,50
40,65,42
40,66,32
40,67,20
40,68,22
40,69,53
40,70,66
40,71,43
40,72,29
40,73,19
40,74,12
40,75,11
40,76,11
40,77,17
40,78,33
40,79,48
40,80,48
40,81,43
40,82,53
40,83,73
40,84,82
40,85,87
40,86,76
40,87,61
40,88,50
40,89,37
40,90,29
40,91,17
40,92,4
41,0,57
41,1,53
41,2,51
41,3,49
41,4,26
41,5,7
41,6,3
41,7,2
41,8,3
41,9,5
41,10,13
41,11,30
41,12,47
41,13,59
41,14,60
41,15,55
41,16,54
41,17,69
41,18,78
41,19,75
41,20,84
41,21,95
41,22,74
41,23,69
41,24,75
41,25,92
41,26,108
41,27,104
41,28,99
41,29,118
41,30,114
41,31,109
41,32,126
41,33,135
41,34,137
41,35,146
41,36,125
41,37,71
41,38,52
41,39,49
41,40,42
41,41,29
41,42,23
41,43,36
41,44,30
41,45,15
41,46,10
41,47,20
41,48,37
41,49,49
41,50,83
41,51,122
41,52,97
41,53,49
41,54,27
41,55,49
41,56,117
41,57,157
41,58,144
41,59,115
41,60,91
41,61,78
41,62,71
41,63,79
41,64,73
41,65,57
41,66,41
41,67,18
41,68,36
41,69,67
41,70,67
41,71,41
41,72,28
41,73,29
41,74,22
41,75,16
41,76,8
41,77,11
41,78,31
41,79,52
41,80,63
41,81,58
41,82,59
41,83,86
41,84,101
41,85,98
41,86,88
41,87,77
41,88,56
41,89,42
41,90,45
41,91,21
41,92,3
42,0,56
42,1,55
42,2,52
42,3,46
42,4,16
42,5,4
42,6,3
42,7,2
42,8,6
42,9,15
42,10,15
42,11,15
42,12,35
42,13,47
42,14,44
42,15,33
42,16,35
42,17,42
42,18,45
42,19,49
42,20,62
42,21,70
42,22,61
42,23,64
42,24,78
42,25,95
42,26,107
42,27,104
42,28,90
42,29,107
42,30,100
42,31,109
42,32,134
42,33,146
42,34,155
42,35,164
42,36,136
42,37,71
42,38,59
42,39,52
42,40,39
42,41,28
42,42,20
42,43,32
42,44,17
42,45,11
42,46,18
42,47,30
42,48,44
42,49,67
42,50,86
42,51,99
42,52,60
42,53,36
42,54,27
42,55,42
42,56,103
42,57,145
42,58,130
42,59,103
42,60,85
42,61,78
42,62,82
42,63,92
42,64,79
42,65,66
42,66,43
42,67,20
42,68,51
42,69,78
42,70,69
42,71,42
42,72,44
42,73,55
42,74,39
42,75,27
42,76,8
42,77,6
42,78,20
42,79,42
42,80,70
42,81,78
42,82,75
42,83,94
42,84,111
42,85,96
42,86,83
42,87,73
42,88,55
42,89,48
42,90,39
42,91,18
42,92,3
43,0,56
43,1,54
43,2,53
43,3,47
43,4,7
43,5,3
43,6,2
43,7,2
43,8,10
43,9,25
43,10,36
43,11,26
43,12,14
43,13,22
43,14,22
43,15,31
43,16,49
43,17,57
43,18,40
43,19,33
43,20,40
43,21,47
43,22,54
43,23,64
43,24,78
43,25,89
43,26,97
43,27,104
43,28,83
43,29,88
43,30,95
43,31,107
43,32,133
43,33,154
43,34,166
43,35,158
43,36,100
43,37,62
43,38,53
43,39,46
43,40,38
43,41,33
43,42,23
43,43,19
43,44,12
43,45,18
43,46,30
43,47,45
43,48,52
43,49,75
43,50,106
43,51,92
43,52,48
43,53,40
43,54,39
43,55,37
43,56,92
43,57,123
43,58,105
43,59,98
43,60,87
43,61,88
43,62,92
43,63,93
43,64,88
43,65,72
43,66,45
43,67,22
43,68,54
43,69,78
43,70,66
43,71,44
43,72,58
43,73,62
43,74,48
43,75,31
43,76,14
43,77,4
43,78,14
43,79,35
43,80,59
43,81,79
43,82,95
43,83,108
43,84,113
43,85,98
43,86,76
43,87,62
43,88,70
43,89,61
43,90,36
43,91,16
43,92,4
43,93,1
44,0,51
44,1,47
44,2,44
44,3,30
44,4,4
44,5,3
44,6,3
44,7,5
44,8,8
44,9,20
44,10,43
44,11,38
44,12,20
44,13,19
44,14,23
44,15,43
44,16,66
44,17,83
44,18,91
44,19,69
44,20,61
44,21,52
44,22,44
44,23,49
44,24,58
44,25,66
44,26,75
44,27,79
44,28,76
44,29,81
44,30,101
44,31,120
44,32,134
44,33,151
44,34,154
44,35,118
44,36,79
44,37,58
44,38,55
44,39,54
44,40,53
44,41,42
44,42,47
44,43,26
44,44,14
44,45,30
44,46,46
44,47,48
44,48,61
44,49,71
44,50,93
44,51,79
44,52,50
44,53,52
44,54,55
44,55,37
44,56,56
44,57,83
44,58,84
44,59,91
44,60,93
44,61,96
44,62,101
44,63,95
44,64,81
44,65,51
44,66,25
44,67,29
44,68,61
44,69,82
44,70,73
44,71,52
44,72,49
44,73,54
44,74,34
44,75,20
44,76,10
44,77,4
44,78,6
44,79,17
44,80,38
44,81,62
44,82,86
44,83,93
44,84,85
44,85,90
44,86,85
44,87,77
44,88,75
44,89,50
44,90,29
44,91,21
44,92,8
44,93,3
45,0,42
45,1,36
45,2,30
45,3,12
45,4,5
45,5,5
45,6,5
45,7,15
45,8,26
45,9,18
45,10,27
45,11,37
45,12,38
45,13,42
45,14,53
45,15,65
45,16,75
45,17,92
45,18,103
45,19,100
45,20,97
45,21,77
45,22,59
45,23,60
45,24,72
45,25,65
45,26,68
45,27,76
45,28,87
45,29,101
45,30,111
45,31,121
45,32,139
45,33,153
45,34,143
45,35,86
45,36,65
45,37,57
45,38,59
45,39,59
45,40,49
45,41,40
45,42,36
45,43,19
45,44,24
45,45,34
45,46,43
45,47,60
45,48,71
45,49,80
45,50,80
45,51,68
45,52,55
45,53,62
45,54,62
45,55,43
45,56,53
45,57,59
45,58,76
45,59,89
45,60,97
45,61,98
45,62,103
45,63,90
45,64,62
45,65,34
45,66,29
45,67,47
45,68,86
45,69,87
45,70,69
45,71,57
45,72,53
45,73,44
45,74,34
45,75,24
45,76,15
45,77,4
45,78,3
45,79,8
45,80,40
45,81,65
45,82,79
45,83,63
45,84,64
45,85,82
45,86,78
45,87,72
45,88,71
45,89,44
45,90,25
45,91,18
45,92,13
45,93,7
45,94,2
46,0,40
46,1,35
46,2,26
46,3,8
46,4,4
46,5,5
46,6,10
46,7,28
46,8,44
46,9,30
46,10,16
46,11,35
46,12,51
46,13,59
46,14,66
46,15,71
46,16,82
46,17,88
46,18,86
46,19,87
46,20,100
46,21,87
46,22,81
46,23,80
46,24,80
46,25,83
46,26,89
46,27,105
46,28,112
46,29,113
46,30,118
46,31,128
46,32,137
46,33,151
46,34,138
46,35,86
46,36,55
46,37,51
46,38,51
46,39,62
46,40,47
46,41,34
46,42,25
46,43,18
46,44,39
46,45,52
46,46,49
46,47,64
46,48,91
46,49,90
46,50,80
46,51,68
46,52,70
46,53,65
46,54,57
46,55,53
46,56,76
46,57,65
46,58,76
46,59,90
46,60,100
46,61,98
46,62,102
46,63,97
46,64,62
46,65,34
46,66,40
46,67,61
46,68,95
46,69,91
46,70,77
46,71,76
46,72,66
46,73,51
46,74,40
46,75,27
46,76,17
46,77,7
46,78,5
46,79,5
46,80,19
46,81,50
46,82,62
46,83,43
46,84,41
46,85,58
46,86,58
46,87,48
46,88,49
46,89,36
46,90,28
46,91,26
46,92,20
46,93,15
46,94,10
46,95,1
47,0,39
47,1,36
47,2,19
47,3,7
47,4,5
47,5,5
47,6,20
47,7,42
47,8,54
47,9,34
47,10,16
47,11,22
47,12,42
47,13,49
47,14,46
47,15,49
47,16,61
47,17,62
47,18,60
47,19,79
47,20,89
47,21,99
47,22,100
47,23,99
47,24,90
47,25,97
47,26,101
47,27,107
47,28,106
47,29,110
47,30,121
47,31,128
47,32,134
47,33,148
47,34,122
47,35,71
47,36,50
47,37,48
47,38,44
47,39,56
47,40,47
47,41,25
47,42,17
47,43,20
47,44,48
47,45,67
47,46,65
47,47,62
47,48,97
47,49,112
47,50,89
47,51,77
47,52,78
47,53,67
47,54,56
47,55,54
47,56,80
47,57,77
47,58,74
47,59,90
47,60,100
47,61,90
47,62,79
47,63,85
47,64,47
47,65,30
47,66,37
47,67,66
47,68,95
47,69,83
47,70,71
47,71,84
47,72,82
47,73,63
47,74,43
47,75,28
47,76,22
47,77,11
47,78,11
47,79,11
47,80,6
47,81,18
47,82,27
47,83,24
47,84,27
47,85,29
47,86,32
47,87,32
47,88,30
47,89,30
47,90,32
47,91,35
47,92,32
47,93,29
47,94,21
47,95,10
48,0,31
48,1,21
48,2,7
48,3,5
48,4,4
48,5,12
48,6,36
48,7,57
48,8,55
48,9,39
48,10,42
48,11,32
48,12,25
48,13,31
48,14,41
48,15,41
48,16,39
48,17,41
48,18,42
48,19,48
48,20,59
48,21,70
48,22,84
48,23,95
48,24,97
48,25,98
48,26,96
48,27,103
48,28,110
48,29,113
48,30,120
48,31,124
48,32,133
48,33,135
48,34,104
48,35,55
48,36,51
48,37,50
48,38,45
48,39,44
48,40,30
48,41,19
48,42,21
48,43,34
48,44,55
48,45,77
48,46,95
48,47,81
48,48,91
48,49,123
48,50,121
48,51,102
48,52,85
48,53,80
48,54,70
48,55,56
48,56,66
48,57,79
48,58,81
48,59,86
48,60,97
48,61,89
48,62,63
48,63,46
48,64,30
48,65,42
48,66,50
48,67,51
48,68,75
48,69,68
48,70,56
48,71,59
48,72,65
48,73,58
48,74,45
48,75,33
48,76,23
48,77,9
48,78,18
48,79,16
48,80,5
48,81,10
48,82,15
48,83,19
48,84,21
48,85,21
48,86,23
48,87,26
48,88,31
48,89,32
48,90,35
48,91,43
48,92,41
48,93,29
48,94,22
48,95,27
48,96,8
49,0,23
49,1,9
49,2,6
49,3,6
49,4,9
49,5,26
49,6,46
49,7,58
49,8,52
49,9,47
49,10,56
49,11,56
49,12,50
49,13,61
49,14,72
49,15,74
49,16,71
49,17,76
49,18,72
49,19,70
49,20,65
49,21,55
49,22,72
49,23,82
49,24,78
49,25,88
49,26,101
49,27,115
49,28,117
49,29,115
49,30,126
49,31,134
49,32,124
49,33,95
49,34,85
49,35,53
49,36,46
49,37,43
49,38,36
49,39,37
49,40,25
49,41,18
49,42,27
49,43,38
49,44,54
49,45,73
49,46,94
49,47,110
49,48,103
49,49,115
49,50,127
49,51,127
49,52,106
49,53,96
49,54,81
49,55,71
49,56,67
49,57,77
49,58,82
49,59,94
49,60,101
49,61,81
49,62,65
49,63,52
49,64,31
49,65,49
49,66,62
49,67,64
49,68,76
49,69,63
49,70,47
49,71,40
49,72,39
49,73,32
49,74,25
49,75,28
49,76,19
49,77,7
49,78,15
49,79,20
49,80,13
49,81,14
49,82,14
49,83,16
49,84,19
49,85,25
49,86,30
49,87,32
49,88,38
49,89,40
49,90,48
49,91,53
49,92,37
49,93,26
49,94,33
49,95,35
49,96,19
49,97,8
49,98,1
50,0,28
50,1,9
50,2,6
50,3,6
50,4,19
50,5,38
50,6,53
50,7,60
50,8,51
50,9,54
50,10,63
50,11,73
50,12,71
50,13,58
50,14,72
50,15,82
50,16,88
50,17,95
50,18,93
50,19,96
50,20,98
50,21,78
50,22,66
50,23,60
50,24,70
50,25,94
50,26,110
50,27,120
50,28,119
50,29,119
50,30,122
50,31,132
50,32,118
50,33,73
50,34,66
50,35,54
50,36,48
50,37,37
50,38,34
50,39,34
50,40,25
50,41,21
50,42,37
50,43,49
50,44,64
50,45,81
50,46,95
50,47,102
50,48,92
50,49,98
50,50,114
50,51,122
50,52,114
50,53,101
50,54,93
50,55,86
50,56,84
50,57,90
50,58,79
50,59,90
50,60,97
50,61,85
50,62,64
50,63,45
50,64,30
50,65,50
50,66,72
50,67,73
50,68,82
50,69,66
50,70,45
50,71,34
50,72,29
50,73,26
50,74,17
50,75,16
50,76,13
50,77,7
50,78,13
50,79,24
50,80,23
50,81,23
50,82,22
50,83,19
50,84,26
50,85,33
50,86,40
50,87,41
50,88,47
50,89,51
50,90,58
50,91,62
50,92,39
50,93,40
50,94,51
50,95,38
50,96,26
50,97,22
50,98,11
50,99,1
51,0,25
51,1,7
51,2,5
51,3,8
51,4,25
51,5,40
51,6,52
51,7,60
51,8,55
51,9,61
51,10,72
51,11,83
51,12,80
51,13,67
51,14,71
51,15,82
51,16,88
51,17,96
51,18,103
51,19,105
51,20,100
51,21,98
51,22,80
51,23,69
51,24,68
51,25,88
51,26,104
51,27,109
51,28,117
51,29,128
51,30,127
51,31,128
51,32,103
51,33,67
51,34,57
51,35,48
51,36,42
51,37,37
51,38,48
51,39,53
51,40,31
51,41,20
51,42,32
51,43,52
51,44,64
51,45,75
51,46,83
51,47,84
51,48,80
51,49,97
51,50,100
51,51,100
51,52,109
51,53,106
51,54,98
51,55,85
51,56,85
51,57,93
51,58,89
51,59,90
51,60,82
51,61,86
51,62,68
51,63,39
51,64,26
51,65,45
51,66,75
51,67,73
51,68,69
51,69,68
51,70,51
51,71,35
51,72,33
51,73,30
51,74,17
51,75,10
51,76,7
51,77,9
51,78,18
51,79,29
51,80,36
51,81,35
51,82,28
51,83,27
51,84,34
51,85,44
51,86,52
51,87,53
51,88,62
51,89,65
51,90,71
51,91,72
51,92,65
51,93,62
51,94,57
51,95,34
51,96,43
51,97,44
51,98,32
51,99,22
51,100,2
52,0,8
52,1,7
52,2,12
52,3,10
52,4,14
52,5,38
52,6,54
52,7,62
52,8,65
52,9,70
52,10,80
52,11,82
52,12,80
52,13,82
52,14,84
52,15,89
52,16,99
52,17,102
52,18,96
52,19,93
52,20,94
52,21,90
52,22,89
52,23,90
52,24,92
52,25,83
52,26,85
52,27,96
52,28,104
52,29,124
52,30,123
52,31,125
52,32,86
52,33,63
52,34,53
52,35,45
52,36,46
52,37,48
52,38,55
52,39,59
52,40,47
52,41,33
52,42,21
52,43,27
52,44,52
52,45,60
52,46,59
52,47,63
52,48,77
52,49,88
52,50,82
52,51,84
52,52,99
52,53,102
52,54,95
52,55,92
52,56,89
52,57,93
52,58,92
52,59,85
52,60,67
52,61,59
52,62,51
52,63,34
52,64,30
52,65,51
52,66,66
52,67,75
52,68,62
52,69,53
52,70,55
52,71,50
52,72,40
52,73,25
52,74,24
52,75,21
52,76,14
52,77,16
52,78,25
52,79,38
52,80,47
52,81,37
52,82,37
52,83,46
52,84,52
52,85,58
52,86,66
52,87,69
52,88,73
52,89,86
52,90,109
52,91,104
52,92,83
52,93,65
52,94,46
52,95,44
52,96,58
52,97,64
52,98,61
52,99,64
52,100,42
52,101,7
53,0,8
53,1,10
53,2,31
53,3,33
53,4,13
53,5,19
53,6,46
53,7,65
53,8,69
53,9,71
53,10,77
53,11,78
53,12,76
53,13,85
53,14,91
53,15,98
53,16,102
53,17,89
53,18,84
53,19,92
53,20,84
53,21,79
53,22,86
53,23,94
53,24,103
53,25,103
53,26,88
53,27,90
53,28,94
53,29,106
53,30,104
53,31,120
53,32,105
53,33,79
53,34,64
53,35,54
53,36,56
53,37,56
53,38,58
53,39,70
53,40,56
53,41,40
53,42,30
53,43,24
53,44,41
53,45,50
53,46,51
53,47,62
53,48,73
53,49,73
53,50,72
53,51,77
53,52,94
53,53,90
53,54,94
53,55,96
53,56,90
53,57,93
53,58,88
53,59,76
53,60,62
53,61,46
53,62,37
53,63,29
53,64,39
53,65,71
53,66,66
53,67,62
53,68,60
53,69,51
53,70,43
53,71,49
53,72,39
53,73,17
53,74,16
53,75,20
53,76,21
53,77,23
53,78,33
53,79,47
53,80,53
53,81,43
53,82,44
53,83,53
53,84,63
53,85,69
53,86,70
53,87,79
53,88,89
53,89,113
53,90,134
53,91,109
53,92,81
53,93,61
53,94,58
53,95,80
53,96,89
53,97,92
53,98,87
53,99,83
53,100,56
53,101,24
53,102,3
54,0,9
54,1,18
54,2,38
54,3,52
54,4,35
54,5,18
54,6,20
54,7,45
54,8,57
54,9,57
54,10,67
54,11,70
54,12,60
54,13,76
54,14,85
54,15,97
54,16,87
54,17,74
54,18,80
54,19,75
54,20,72
54,21,80
54,22,87
54,23,94
54,24,104
54,25,110
54,26,107
54,27,113
54,28,104
54,29,111
54,30,108
54,31,122
54,32,141
54,33,125
54,34,93
54,35,69
54,36,65
