x,y,elevation
10,67,2
10,68,2
10,69,1
10,70,3
10,71,11
10,72,21
10,73,37
10,74,43
10,75,33
10,76,24
10,77,21
10,78,27
10,79,25
10,80,23
10,81,20
10,82,6
11,26,18
11,27,91
11,28,105
11,29,95
11,30,86
11,31,89
11,32,86
11,33,71
11,34,66
11,35,69
11,36,78
11,37,66
11,38,49
11,39,42
11,40,34
11,41,37
11,42,49
11,43,40
11,44,23
11,45,22
11,46,27
11,47,34
11,48,27
11,49,17
11,50,11
11,51,10
11,52,4
11,53,7
11,54,6
11,55,5
11,56,6
11,57,5
11,58,2
11,59,2
11,60,2
11,61,6
11,62,11
11,63,6
11,64,2
11,65,2
11,66,2
11,67,2
11,68,1
11,69,2
11,70,5
11,71,14
11,72,27
11,73,45
11,74,45
11,75,34
11,76,25
11,77,24
11,78,30
11,79,29
11,80,27
11,81,18
11,82,4
12,26,2
12,27,72
12,28,97
12,29,95
12,30,85
12,31,75
12,32,86
12,33,79
12,34,65
12,35,57
12,36,71
12,37,65
12,38,55
12,39,44
12,40,35
12,41,26
12,42,37
12,43,42
12,44,36
12,45,25
12,46,18
12,47,20
12,48,12
12,49,6
12,50,3
12,51,2
12,52,6
12,53,7
12,54,5
12,55,3
12,56,4
12,57,5
12,58,4
12,59,2
12,60,1
12,61,2
12,62,4
12,63,4
12,64,2
12,65,2
12,66,2
12,67,3
12,68,2
12,69,3
12,70,8
12,71,16
12,72,34
12,73,50
12,74,46
12,75,37
12,76,29
12,77,28
12,78,32
12,79,31
12,80,25
12,81,16
12,82,4
13,27,35
13,28,90
13,29,88
13,30,87
13,31,73
13,32,75
13,33,78
13,34,68
13,35,54
13,36,67
13,37,63
13,38,55
13,39,48
13,40,39
13,41,29
13,42,25
13,43,25
13,44,26
13,45,18
13,46,9
13,47,9
13,48,4
13,49,1
13,51,2
13,52,2
13,53,2
13,54,4
13,55,2
13,56,4
13,57,5
13,58,4
13,59,2
13,60,3
13,61,3
13,62,3
13,63,5
13,64,6
13,65,3
13,66,2
13,67,3
13,68,2
13,69,3
13,70,9
13,71,17
13,72,36
13,73,49
13,74,46
13,75,38
13,76,33
13,77,33
13,78,33
13,79,29
13,80,23
13,81,15
13,82,3
14,27,4
14,28,51
14,29,70
14,30,77
14,31,76
14,32,63
14,33,69
14,34,70
14,35,56
14,36,57
14,37,65
14,38,60
14,39,44
14,40,35
14,41,30
14,42,22
14,43,16
14,44,13
14,45,11
14,46,12
14,47,9
14,48,4
14,49,1
14,54,1
14,55,1
14,56,2
14,57,3
14,58,3
14,59,2
14,60,3
14,61,3
14,62,3
14,63,3
14,64,5
14,65,4
14,66,4
14,67,3
14,68,5
14,69,6
14,70,13
14,71,21
14,72,42
14,73,51
14,74,44
14,75,38
14,76,35
14,77,36
14,78,33
14,79,27
14,80,22
14,81,15
14,82,6
15,28,6
15,29,24
15,30,63
15,31,68
15,32,62
15,33,53
15,34,62
15,35,60
15,36,47
15,37,55
15,38,60
15,39,46
15,40,32
15,41,24
15,42,19
15,43,18
15,44,17
15,45,17
15,46,16
15,47,7
15,48,5
15,49,2
15,54,1
15,55,1
15,56,2
15,57,2
15,58,3
15,59,2
15,60,3
15,61,2
15,62,2
15,63,3
15,64,4
15,65,4
15,66,5
15,67,5
15,68,7
15,69,12
15,70,18
15,71,28
15,72,47
15,73,50
15,74,43
15,75,39
15,76,37
15,77,33
15,78,32
15,79,27
15,80,20
15,81,16
15,82,7
16,30,30
16,31,62
16,32,56
16,33,54
16,34,42
16,35,54
16,36,49
16,37,38
16,38,41
16,39,42
16,40,32
16,41,25
16,42,28
16,43,25
16,44,20
16,45,13
16,46,7
16,47,2
16,48,8
16,49,7
16,53,1
16,54,1
16,55,1
16,56,2
16,57,3
16,58,3
16,59,3
16,60,3
16,61,3
16,62,3
16,63,2
16,64,3
16,65,3
16,66,2
16,67,4
16,68,4
16,69,9
16,70,17
16,71,31
16,72,49
16,73,47
16,74,44
16,75,46
16,76,42
16,77,33
16,78,30
16,79,26
16,80,20
16,81,16
16,82,6
17,30,2
17,31,23
17,32,41
17,33,52
17,34,45
17,35,40
17,36,54
17,37,42
17,38,33
17,39,32
17,40,30
17,41,25
17,42,22
17,43,15
17,44,10
17,45,7
17,46,3
17,48,4
17,49,5
17,53,1
17,54,2
17,55,3
17,56,3
17,57,4
17,58,4
17,59,4
17,60,3
17,61,3
17,62,3
17,63,3
17,64,2
17,65,2
17,66,1
17,68,2
17,69,10
17,70,20
17,71,37
17,72,50
17,73,47
17,74,47
17,75,48
17,76,45
17,77,35
17,78,27
17,79,24
17,80,24
17,81,18
17,82,8
18,32,8
18,33,20
18,34,33
18,35,27
18,36,32
18,37,31
18,38,28
18,39,25
18,40,20
18,41,14
18,42,11
18,43,8
18,44,6
18,45,6
18,46,3
18,47,1
18,49,1
18,52,1
18,53,2
18,54,3
18,55,4
18,56,3
18,57,3
18,58,2
18,59,1
18,60,1
18,61,1
18,62,1
18,68,1
18,69,10
18,70,25
18,71,41
18,72,48
18,73,49
18,74,48
18,75,49
18,76,44
18,77,36
18,78,28
18,79,18
18,80,24
18,81,17
18,82,5
19,34,4
19,35,4
19,36,4
19,37,5
19,38,5
19,39,6
19,40,6
19,41,4
19,42,5
19,43,6
19,44,6
19,45,6
19,46,4
19,47,3
19,48,2
19,49,2
19,50,2
19,51,2
19,52,2
19,53,1
19,54,1
19,69,8
19,70,25
19,71,39
19,72,47
19,73,51
19,74,49
19,75,47
19,76,40
19,77,33
19,78,25
19,79,17
19,80,19
19,81,17
19,82,5
20,45,1
20,46,1
20,47,2
20,48,1
20,68,2
20,69,18
20,70,32
20,71,41
20,72,49
20,73,51
20,74,49
20,75,45
20,76,41
20,77,35
20,78,32
20,79,26
20,80,13
20,81,12
20,82,5
21,68,7
21,69,28
21,70,35
21,71,43
21,72,48
21,73,50
21,74,50
21,75,51
21,76,45
21,77,38
21,78,32
21,79,25
21,80,19
21,81,17
21,82,12
21,83,3
22,68,13
22,69,39
22,70,43
22,71,45
22,72,46
22,73,47
22,74,48
22,75,51
22,76,45
22,77,40
22,78,35
22,79,30
22,80,26
22,81,21
22,82,19
22,83,7
23,68,13
23,69,38
23,70,42
23,71,43
23,72,38
23,73,44
23,74,49
23,75,49
23,76,45
23,77,42
23,78,34
23,79,28
23,80,24
23,81,27
23,82,25
23,83,6
24,68,5
24,69,22
24,70,29
24,71,31
24,72,40
24,73,46
24,74,49
24,75,47
24,76,42
24,77,38
24,78,31
24,79,33
24,80,38
24,81,33
24,82,22
24,83,3
25,69,10
25,70,23
25,71,30
25,72,41
25,73,45
25,74,48
25,75,47
25,76,42
25,77,38
25,78,38
25,79,42
25,80,41
25,81,30
25,82,16
25,83,2
26,69,5
26,70,22
26,71,36
26,72,42
26,73,43
26,74,47
26,75,47
26,76,44
26,77,42
26,78,44
26,79,46
26,80,39
26,81,28
26,82,13
26,83,1
27,70,5
27,71,23
27,72,35
27,73,38
27,74,45
27,75,44
27,76,42
27,77,45
27,78,47
27,79,44
27,80,36
27,81,26
27,82,13
27,83,1
28,72,6
28,73,21
28,74,26
28,75,29
28,76,37
28,77,43
28,78,40
28,79,37
28,80,31
28,81,18
28,82,4
29,74,3
29,75,9
29,76,18
29,77,28
29,78,26
29,79,21
29,80,16
29,81,7
30,77,6
30,78,9
30,79,4
30,80,1
