x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,114,5,1.9,0.3,0.1,0.3,0,1.6,0.2,1.5,224.4,2
1,115,5,1.8,0.3,0.1,0.3,0,1.5,0.2,1.6,224.4,1
1,116,4,1.6,0.4,0,0.2,0,1.4,0.2,1.4,207.4,2
1,117,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.8,1
1,118,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.8,1
1,120,6,2.4,0.6,0.1,0.3,0.1,2.1,0.3,2,311,2
1,121,17,6.6,1.1,0.1,0.1,1.1,6.5,1.6,5.2,760.3,2
1,122,32,12.4,2.3,0.2,0.2,2,12.2,3.1,9.7,1431.1,3
1,123,95,31.5,2.9,2.2,0.6,3.2,30.9,5.6,27,3710.5,3
1,124,19,6.8,0.8,0.5,0.3,0.5,6.5,1,6.2,787.4,3
1,125,30,10.7,1.4,0.9,0.3,0.9,10.4,1.5,9.9,1243.2,3
1,126,44,17.1,2.5,1.3,0.5,1.9,16.6,1.6,15.8,1901.4,4
1,127,46,18,2.7,1.3,0.7,2.1,17.3,1.7,16.5,1987.9,2
2,72,11,4.7,1.4,0.3,1.1,0.3,3.6,0.3,3,623.4,2
2,73,218,91.4,29.8,8.5,13.3,5.5,78.1,4.8,77.1,9953.7,1
2,74,174,76.6,24,2.5,20.7,10.3,55.9,6,50.9,7419.4,2
2,75,347,144,38,8,17,7,127,11,123,13237.1,0
2,76,524,230,68,14,71,9,159,8,180,21483,0
2,77,526.5,260,103,8,141,19,119,22,188,20214,0
2,78,410.5,160,34,10,30,8,130,7,142,16076,0
2,79,506,224,75,10,167,27,57,16,152,17740.3,0
2,80,730,344.4,115.1,12,306.1,50,38.3,32,193.4,25558.1,1
2,81,172.5,77,21,1,66,7,11,8,45,5210,2
2,82,645.5,283,92,21,187,54,96,43,136,21209,0
2,83,272,116,30,6,26,7,90,12,98,12482,0
2,84,48,19.2,4.3,1.6,1.3,1.4,17.9,2.4,17.4,2625.7,1
2,85,27,10.8,2.6,1.2,0.6,0.9,10.2,0.9,9.1,1320.4,2
2,86,12,4.5,0.7,0.7,0,1.2,4.5,0.3,3.7,428.3,2
2,91,5,2,0.4,0.1,0,0.1,2,0.1,1.7,201.8,1
2,98,2,1,0.3,0,0.1,0.3,0.9,0.3,0.8,101.9,1
2,99,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.4,50.9,1
2,100,4,2.1,0.5,0,0.3,0.5,1.8,0.5,1.5,203.7,1
2,101,3,1.3,0.4,0.1,0,0,1.3,0.3,1,122.6,1
2,107,11,4.2,0.6,0,0,0.4,4.2,0.2,3.2,534.5,2
2,109,54.5,21.1,2.6,1,0.5,2.6,20.6,1.8,17.5,2576.9,4
2,110,15,5.8,0.7,0.2,0.1,0.7,5.7,0.5,4.8,709.3,3
2,111,8,3.2,0.4,0.2,0.4,0.2,2.8,0.2,2.6,282.6,1
2,113,10,3.7,0.6,0.2,0.6,0,3.1,0.4,3.1,448.7,1
2,114,31.5,11.6,1.8,0.6,1.8,0,9.8,1.3,9.7,1413.5,2
2,117,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,103.7,1
2,120,17,7,1.5,0.3,1,0.3,6,1,5.6,881.1,3
2,121,8,3,0.6,0,0,0.6,3,0.8,2.4,357.8,2
2,122,29,11.2,1.9,0.1,0.1,1.8,11.1,2.8,8.8,1296.9,4
2,123,27,9.7,1.2,0.7,0.3,0.8,9.4,1.5,8.8,1125.4,3
2,124,18,6.4,0.8,0.6,0.3,0.6,6.1,1,5.9,745.9,3
2,125,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,82.9,1
2,126,12,4.7,0.7,0.4,0.2,0.5,4.5,0.4,4.3,518.6,1
3,72,117,51.8,18.8,4.7,12.2,5.7,39.6,6,35.3,5577,2
3,73,131,51.3,5.5,3.5,12.9,4.5,38.4,2,43.4,6026.8,1
3,74,9,3.8,1.1,0.2,1.8,0.3,2,0.7,2.2,359.5,2
3,75,136,57.3,13.7,3.6,16.4,2.6,40.9,2,43.8,5748.3,2
3,76,755,400,183,9,333,33,67,120,180,20911,0
3,77,1097,556,238,13,466,62,90,57,329,36954,0
3,78,325.5,176.4,75,2.9,144,9.8,32.4,3.3,113.2,14341.2,2
3,79,74,33.5,9.3,2.6,6.3,4.7,27.2,1,29.8,4340.5,2
3,80,1011,369,74,41,244,46,125,31,125,31246,0
3,81,72.5,38.6,18.7,1,17.1,3.1,21.5,11.1,20.5,2612.8,1
3,82,148,72,19,1,33,12,39,6,49,5262,0
3,83,311,130,26,6,5,9,125,6,113,15423.6,0
3,84,82.5,35.6,11.5,2.4,1.2,1.9,34.4,3.9,28,4430.6,3
3,85,5,2,0.4,0.2,0.1,0.3,1.9,0.3,1.7,274.5,2
3,86,2,0.8,0.1,0.1,0,0.2,0.8,0.1,0.6,71.4,1
3,90,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,35.7,1
3,91,11,4.4,0.8,0.3,0,0.2,4.4,0.3,3.8,443.9,3
3,98,34,14,2,0,0,0,14,0,13,1251,0
3,99,35,13.8,2.5,1.1,0.2,0.4,13.6,0.5,13.5,1493.7,2
3,100,16,6.8,1.7,0.5,0.6,1.2,6.2,1.6,5.6,678.7,4
3,101,11,4.9,1.8,0.3,0.1,0.1,4.8,1.1,3.7,471.4,3
3,102,2,0.9,0.4,0,0,0,0.9,0.2,0.7,89,1
3,106,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.2,179.2,2
3,107,62.5,23.6,3.1,0.9,1.2,1.5,22.4,1.6,19,2779.4,4
3,108,11,4.1,0.5,0.4,0.2,0.4,3.9,0.3,3.7,486.4,3
3,109,23,8.8,1.1,0.8,0.2,1.1,8.6,0.5,7.8,1046,4
3,110,31.5,12.1,1.5,1,0.2,1.5,11.9,0.7,10.5,1442.3,4
3,111,50,18.6,3.2,1.7,2.3,1.7,16.3,1.4,16.8,1892.3,3
3,112,18,6.4,1.2,0.6,0.8,0.6,5.6,0.6,6,698.8,2
3,113,127,50,8.6,4,1.4,5.2,48.6,3.6,47.4,5023.9,2
3,114,71,26.3,4.6,1.4,0,1,26.3,1.2,25.3,2547.5,2
3,120,12,4.9,1.1,0.2,0.7,0.2,4.2,0.7,4,622,2
3,121,16,6.1,1.1,0.2,0.1,1,6,1.4,5,709,3
3,122,18.5,7,1.1,0.1,0.1,1,6.9,1.6,5.7,810.9,3
3,123,39,14.7,2.4,0.6,0.3,2,14.4,3.1,12.2,1698.3,3
3,124,14,5.1,0.6,0.4,0.2,0.4,4.9,0.8,4.6,580.1,3
3,125,7,2.5,0.3,0.2,0.1,0.2,2.4,0.4,2.3,290.1,2
3,126,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,129.6,1
3,127,12,4.4,0.9,0.3,0.2,0.3,4.2,0.3,3.8,500,3
4,71,3,1.2,0.3,0.1,0.3,0.1,0.9,0.2,0.8,106.4,1
4,72,277,139.5,62.8,6.4,96.1,7.4,43.4,17.4,94.4,11237.6,1
4,73,382,181,60,8,88,21,93,14,112,15485.1,0
4,74,67,27.6,9,1.8,8,0.8,19.6,2.2,20.6,3008,2
4,75,12,5.1,1.5,0.3,2.4,0.3,2.7,0.6,3.2,470.8,1
4,76,1724,724.5,259.4,73.5,656.6,120.9,67.9,223.8,144,52919,1
4,77,1243.5,613,232,19,570,89,43,89,323,41799.3,0
4,78,1670,805,339,43,787,109,18,84,466,54480.6,0
4,79,783.5,396.2,146,7.3,335.6,43.5,60.6,23,290.9,30220.1,1
4,80,406.5,163,31,9,12,20,151,15,134,15519,0
4,81,149.5,84,47,4,84,10,0,15,1,3989.1,0
4,82,10,5,1.5,0,1,1.2,4,0.5,4,526.8,3
4,83,291.5,121,26,3,26,9,95,5,100,12632,0
4,84,155,68,18,3,7,5,61,3,58,9267,0
4,85,40,16,3,1,1.5,2.2,14.5,2.2,13.6,2356.5,4
4,90,4,1.6,0.2,0.2,0,0.4,1.6,0.2,1.2,142.8,2
4,91,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,80.7,1
4,96,51,18.9,3.2,0.7,2.7,1.2,16.2,0.4,15,1875.8,3
4,97,82.5,28.1,3.5,2.6,2.1,1,26,1.4,22.9,2877.6,3
4,98,190,74,17,5,8,6,66,7,58,8057,0
4,99,116.5,38.8,3.5,3.8,0.7,2.4,38.1,3.1,33.7,3815.4,2
4,100,11.5,4,0.8,0.6,0.2,0.1,3.8,0.7,3.6,389.8,3
4,101,2,0.9,0.4,0,0,0,0.9,0.2,0.7,89,1
4,103,5,2.1,0.7,0.2,0,0,2.1,0.5,1.6,204.3,1
4,106,36,13.7,1.7,1,1.3,0.6,12.4,1.1,11.4,1476.6,4
4,107,74,28.1,3.6,1.9,2.5,1.4,25.6,2.3,23.4,3035.4,4
4,108,8,3.1,0.3,0.4,0.2,0.2,2.9,0.2,2.7,340.5,3
4,109,25,9.4,1.2,1.3,0.3,1.2,9.1,0.3,8.8,1087.7,4
4,110,116,45.3,7.1,4.2,5.2,3.1,40.1,1.2,35.7,4309.9,2
4,111,676.5,336,139,13,194,56,142,69,151,23191.7,0
4,112,62,25.4,5,0.6,3.7,2.6,21.7,0.5,21.1,2588.5,2
4,113,46,16.7,2.8,1.6,1.3,1.1,15.4,1.2,16,1802.4,2
4,114,10,3.6,0.5,0.3,0,0,3.6,0.2,3.6,397.9,1
4,119,11,4.4,1.1,0.2,0.6,0.2,3.8,0.6,3.7,570.2,4
4,124,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,82.9,1
4,126,19,7,1.3,0.6,0.3,0.6,6.7,0.6,5.7,789.1,4
4,127,76,27.7,6.4,2.2,0.6,1.2,27.1,3.2,23.2,3552.2,3
5,66,6,2.5,0.7,0.1,0.6,0.1,1.9,0.2,1.7,340,2
5,70,5,2.1,0.6,0.1,0.5,0.1,1.6,0.2,1.4,283.3,1
5,71,5,2,0.5,0.1,0.5,0.1,1.5,0.4,1.4,177.3,2
5,72,655.5,349,146,7,286,19,63,32,230,26034.2,0
5,73,459,211,71,7,122,24,89,22,130,17968,0
5,74,83,36.9,11.7,2.4,11.8,0.4,25.1,2.7,26.7,3421.6,2
5,75,28,11.9,3.4,0.8,5.6,0.8,6.3,1.3,7.4,1098.6,1
5,76,29,12.5,2.6,1.5,1.4,1.1,11.1,1.2,10,1128,1
5,77,1264,620,252,25,505,95,115,148,185,41259.3,0
5,78,1226,585,240,25,527,85,58,98,277,38006.6,0
5,79,302,159,66,4,111,13,48,15,97,11609,0
5,80,350,129,19,9,16,11,113,7,107,12518,0
5,81,25,24.5,24.1,0,24.1,0.1,0.4,9.1,0.4,592.7,1
5,82,5.5,2.8,0.8,0,0.6,0.6,2.2,0.3,2.2,289.7,1
5,83,205,88,20,3,13,9,75,4,76,8896,0
5,84,74,32,6.5,1.9,1.2,2.8,30.8,3.8,26.9,4283.8,2
5,85,12.5,5,0.9,0.4,0.4,0.6,4.6,0.6,4.3,736.3,3
5,91,3,1.2,0.2,0.1,0,0,1.2,0.1,1,121.1,1
5,95,48,19.2,3.4,1.4,0,0.7,19.2,1.4,16.5,1937.1,3
5,96,137.5,43.2,3.4,8.3,4.2,4.5,39,2.2,39.5,4912.2,1
5,97,149,55.9,7,3.2,9.8,2.4,46.1,3.1,43.7,5793.5,1
5,98,187,61,8,7,0,1,61,2,57,7369,0
5,99,110,39.9,5.4,4.7,0.7,2.4,39.2,4,39,4183.7,2
5,100,9,3.1,0.6,0.5,0.1,0.1,3,0.6,2.8,305.1,2
5,101,15,6.8,2.9,0.3,0.3,0.3,6.5,1.5,5.4,667.7,4
5,102,12,5.4,2.3,0.3,0.3,0.3,5.1,1.2,4.3,534.2,2
5,103,11,4.9,1.9,0.3,0.1,0.1,4.8,1.1,3.7,467.7,3
5,104,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,81.7,1
5,106,6,2.3,0.3,0.2,0.2,0.1,2.1,0.2,1.9,246.1,1
5,107,43,16.3,2.1,1.2,1.5,0.7,14.8,1.3,13.6,1763.9,3
5,108,53,20.2,2.6,2.3,1.2,1.9,19,1.1,17.8,2248.7,4
5,109,57,21.5,2.7,3,0.5,2.7,21,0.5,20.1,2479.9,4
5,110,90,38.6,10.9,3.1,3.3,4.9,35.3,3.3,38.1,3928.2,3
5,111,265.5,102.6,25.4,6.3,48.6,9.3,54,10.1,54.8,8007.9,2
5,112,32,14,5,2,1,0,13,3,10,1291,0
5,126,67,24.4,4.8,1.7,0.9,1.7,23.5,1.7,20.6,2782.2,3
5,127,115,39.9,6,4.1,0.5,2.1,39.4,2.1,35.6,4660.6,2
6,65,1,0.5,0.2,0,0.2,0,0.3,0,0.4,42.1,1
6,66,160.5,83,32,2,28,9,55,8,66,6079.1,0
6,67,18,8.3,2.2,0.2,0.7,0.7,7.6,0.7,6.5,1036,1
6,70,26,12.6,6,0.7,3.8,0.2,8.8,1.5,6.9,1254.7,2
6,71,245,102.9,28.2,5,57.4,19,45.5,15,55.4,10089.9,1
6,72,611.5,316.1,140.7,9,284.5,43,31.6,48,106.6,21424.1,2
6,73,1161.5,547,204,20,510,92,37,81,249,38017,0
6,74,9,4.3,1.3,0,2.5,0.3,1.8,0.7,2.8,381.3,1
6,75,2,0.9,0.3,0,0.5,0.1,0.4,0.1,0.6,84.7,1
6,77,654,292.1,82.6,10,275.2,42.8,16.9,21.1,227.6,21765.8,1
6,78,1147.5,523,195,29,406,71,117,68,261,36502,0
6,79,1046,471.8,191.9,34.3,467.3,67.9,4.5,95.7,156.2,31081.6,1
6,80,87,52.6,30.8,0.3,48.1,4.8,4.5,9.7,1.2,3387.5,1
6,81,17,8,4,1,6,0.3,2,1.7,2.7,641.3,1
6,83,271.5,114,26,10,10,6,104,5,98,11227.5,0
6,84,185.5,72.6,12.6,5.1,7.7,3,64.9,0,66.4,8511.3,1
6,85,116,40.8,2.2,4.5,4.7,4,36.1,0,34.9,4849,1
6,86,10,4.2,1,0.2,0.5,0.2,3.7,0.2,3.8,616,2
6,91,29.5,11.6,2.2,1.3,0.6,0.6,11,1.7,10.2,1691.6,3
6,92,4,1.6,0.3,0.2,0.1,0.1,1.5,0.2,1.4,229.4,1
6,94,2,0.9,0.2,0.1,0.2,0.1,0.7,0.2,0.7,127.3,1
6,95,12,5.5,1.2,0.4,1.1,0.4,4.4,0.9,4.4,763.7,3
6,96,50.5,15.2,0.5,2,0,2,15.2,1.5,14.2,1875.3,4
6,97,160.5,59,7,2,8,5,51,3,46,5641,0
6,98,91,31.8,4.4,2.7,0.2,1.4,31.6,1.7,28.3,3296.2,2
6,99,22,7.6,0.5,0.7,0.4,0.5,7.2,0.7,5.9,698,3
6,100,6,2.1,0.1,0.2,0.1,0.1,2,0.2,1.6,190.4,2
6,101,13,5.7,1.4,0,0,0.4,5.7,0,5.2,544.3,4
6,102,22,9.7,2.5,0,0,0.5,9.7,0,8.8,921.4,3
6,103,7,2.2,0.2,0.3,0,0.2,2.2,0.1,1.8,219.7,1
6,106,11,5.1,1.5,0.7,1.6,0.4,3.5,0.7,3.1,457.6,3
6,107,63.5,25.9,8.7,3.3,16.7,5.9,9.2,7.3,10.4,2214.8,3
6,108,30,15.2,6.9,0,3.6,1.6,11.6,1.6,12.6,1451.2,1
6,109,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.3,40.3,1
6,110,9,4.7,2.2,0,1.8,0.7,2.9,0.7,2.9,362.5,1
6,111,10,3.5,0.5,0.5,0,0,3.5,0.1,3,411.1,4
6,126,11,4,0.5,0.2,0,0.2,4,0.1,3.6,474,1
6,127,144.5,53,12,4,4,3,49,5,42,5768,0
7,65,2,1,0.4,0,0.5,0.1,0.5,0,0.7,84.1,1
7,66,92,40,11.6,1.4,7.4,3.4,32.6,5.4,34.3,3485.4,3
7,67,217.5,106,37,5,38,5,68,8,82,10692,0
7,68,199.5,89.3,22.3,3.4,27.1,9.8,62.2,8.9,59.6,9044.5,2
7,69,174.5,100.3,48.4,1.5,59.8,9.2,40.5,15.1,57.1,6236.9,2
7,70,74,32.6,10.3,3,12.4,1.3,20.2,2,18.6,3339.3,3
7,71,566.5,289,111,5,186,32,103,18,196,23542,0
7,72,761,384,165,5,322,40,62,47,188,25375.1,0
7,73,597,270,75,11,144,32,126,23,176,21556,0
7,74,2,0.9,0.3,0,0.5,0.1,0.4,0.1,0.6,84.7,1
7,75,10,4.7,1.4,0,2.7,0.4,2,0.7,3.1,423.6,2
7,76,6,3,0.8,0,1.6,0.4,1.4,0.6,1.2,254.8,2
7,77,11,5.4,1.4,0,2.9,0.7,2.5,1,2.3,467.1,3
7,78,522,223,71,14,175,39,48,34,87,15918,0
7,79,1001,433.7,132.6,25.1,364.3,87.3,69.4,71.2,149.4,30566.8,1
7,80,804,376,145,21,373,65,3,56,53,23844,0
7,82,19,8.9,4.4,1.1,6.7,0.4,2.2,1.9,2.9,716.8,3
7,83,83,33,9,3,14,0,19,4,25,2900,0
7,85,82,26,2,3,0,0,26,2,22,2988,0
7,86,120.5,47.7,10.7,1.1,2.3,0.2,45.4,3.1,45.5,6092.9,1
7,87,44,18.3,4.4,0.8,2.2,1.1,16.1,0.8,16.7,2710.6,3
7,88,18,7.5,1.8,0.4,0.9,0.4,6.6,0.4,6.8,1108.9,2
7,91,11,4.3,0.8,0.5,0.2,0.2,4.1,0.6,3.8,630.8,1
7,92,27,10.6,1.9,1.2,0.4,0.4,10.2,1.5,9.4,1548.3,3
7,97,31,9.3,0.4,1.2,0,1.2,9.3,1,8.7,1151.2,3
7,98,162,54.4,3.2,2.7,3,4.7,51.4,1.5,51.1,5841.4,2
7,99,190,69.5,8.4,3.6,5.2,10.4,64.3,3.6,61,6758.8,1
7,100,9,3,0.2,0.3,0,0.2,3,0.3,2.4,285.6,2
7,101,5,2.2,0.5,0,0,0.1,2.2,0,2,209.4,2
7,102,20,8.9,2.2,0,0,0.4,8.9,0,8,837.7,2
7,103,10,3.7,0.6,0.2,0,0.2,3.7,0.1,3.3,366.3,3
7,105,72,24.8,4,1.5,0,1,24.8,1.5,21.8,2502.5,1
7,106,9,4.1,1.3,0.5,1.2,0.3,2.9,0.5,2.5,374.4,2
7,107,10,4.5,1.4,0.5,1.4,0.4,3.1,0.5,2.8,416.1,2
7,109,2,1,0.4,0,0.4,0.2,0.6,0.2,0.6,80.6,2
7,110,5,2.6,1.2,0,1,0.4,1.6,0.4,1.6,201.4,2
7,127,68.5,25.2,3.2,1.4,0,1.4,25.2,0.9,22.5,2951.5,4
8,65,3,1.5,0.6,0,0.7,0.1,0.8,0,1.1,126.2,1
8,66,5,2.3,0.6,0,0.2,0.4,2.1,0.1,2,275.5,2
8,67,188,81,18,6,9,2,72,4,63,9169,0
8,68,247.5,106,21,5,11,5,95,5,93,12332.2,0
8,69,119,49.8,11.8,2.4,20.2,3.7,29.6,5.8,32,4839.9,2
8,70,60,26.7,9.3,1.3,6,1.5,20.7,2.9,17.6,2754.1,4
8,71,334.5,143,34,7,34,12,109,9,107,14111,0
8,72,709.5,346,138,10,180,35,166,44,197,25889.4,0
8,73,436,198,56.7,8.4,98.9,24.5,99.1,16.6,123.9,15099.2,1
8,74,40,18.1,5.3,0.5,7.1,1.4,11,2.3,13.2,1670.1,3
8,75,51,20.4,6.7,1.3,7.4,1.8,13,1.1,16,1834.7,3
8,76,20,9.7,3.4,0.3,4.5,0.9,5.2,1.5,4.2,778,4
8,77,6,2.9,0.8,0,1.5,0.4,1.4,0.5,1.3,254.8,1
8,78,35,15,5,1.2,9.3,1.9,5.7,2,5.5,1197.5,2
8,79,96,32.9,5.2,3.5,4.5,4.9,28.4,1.9,25.2,3490.6,2
8,80,18,7.8,2.5,0.5,5.7,1.1,2.1,1,1.6,573.9,2
8,81,4,1.9,0.9,0.2,1.4,0.1,0.5,0.4,0.6,150.9,1
8,82,10,4.3,1.8,0.7,3.1,0.3,1.2,0.9,1.7,356,4
8,83,19,6.8,1.6,1,3.4,0.6,3.4,0.8,3.8,694,3
8,85,12,4.6,1.1,0.4,0.5,0.1,4.1,0.4,3.1,580.3,2
8,86,101,37.6,6.5,3.2,4.2,2.9,33.4,1.7,33.1,5420.9,2
8,87,143,56.6,9.9,3.5,1.3,4.7,55.3,4.5,51.6,7776.9,1
8,88,111.5,46.4,10.1,1.9,10.8,6.5,35.6,3.2,34.1,5094.2,3
8,89,14,5.5,1.1,0.2,0.6,0.3,4.9,0.3,4.6,703.3,2
8,91,17,7.4,1.6,0.6,1.1,0.5,6.3,1.3,6.1,1050.5,2
8,92,79.5,32.8,4.9,2,1.9,3.1,30.9,4.1,29.9,5186,3
8,93,6,2.5,0.4,0,0.3,0.1,2.2,0.3,2.1,296.6,1
8,94,12,5,0.8,0,0.6,0.2,4.4,0.6,4.2,593.2,2
8,95,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,98.9,1
8,98,2,0.7,0,0.1,0,0,0.7,0.1,0.5,63.5,1
8,99,247,108,33,3,43,9,65,18,63,9000,0
8,100,347,163.4,64.3,7.4,78.1,18.3,85.3,26.4,88.4,11748.1,1
8,101,104,39,7,3,2,4,37,5,32,3983.7,0
8,102,150,54.1,6.6,5,5,2.5,49.1,2,49.2,5333.3,2
8,103,67,25.5,3.5,1.8,1.5,1.7,24,4.1,22.7,2690.4,2
8,104,210.5,76.1,12.5,8.7,7,3.5,69.1,3.2,66.2,7760.8,1
8,105,345.5,127,16.2,9.1,9,10.1,118,10.2,116.9,11336.2,1
8,106,1,0.5,0.1,0.1,0.2,0,0.3,0.1,0.3,41.6,1
8,127,46,20.4,6.4,0.2,2.3,0.8,18.1,1.6,15.8,1881,1
9,65,35,16.6,4.4,0,1.7,0.2,14.9,1,13.5,1671.5,2
9,67,73.5,31.9,4.8,0.6,2.7,3.4,29.2,2.6,30.4,3489.5,2
9,68,107.5,44.6,9.9,2.5,8.9,4.4,35.7,3.9,33.9,4896,2
9,69,39,16,3.8,0.7,2.3,1.5,13.7,1.7,12.4,1719.9,2
9,70,121,49.4,7.1,1.4,2.4,4.9,47,5,46.3,5505.3,2
9,71,221.5,106.5,30,0.2,60.2,13.4,46.3,2.1,73.7,8578.9,1
9,72,483,212,55,9.4,71.4,18.8,140.6,12.2,154.4,17259.8,1
9,73,85,39.8,16.5,2.9,22.8,3,17,8.2,24.6,3110.2,2
9,74,28,11.9,3.3,0.8,1.6,0.9,10.3,1.2,9.9,1148.2,3
9,75,19,8.1,2.2,0.5,1.1,0.7,7,0.8,6.8,779,4
9,76,10,4.8,2.3,0.3,1.8,0.2,3,0.6,2.2,335.5,2
9,77,19,9,4.4,0.6,3.4,0.3,5.6,1.2,4.1,637.6,3
9,78,26,11.4,4.4,1,5.2,0.9,6.2,1.6,6,937.6,3
9,79,15,6.4,2.2,0.6,3,0.6,3.4,0.9,3.6,554.8,2
9,80,13,5.5,1.8,0.5,2.6,0.5,2.9,0.8,3.1,480.8,2
9,81,13,4.3,0.9,0.9,2.8,0.9,1.5,0.7,2.3,398.4,2
9,82,3,1,0.2,0.2,0.6,0.2,0.4,0.2,0.5,91.9,1
9,83,6,2.2,0.5,0.3,0.7,0.2,1.5,0.3,1.3,244.3,3
9,84,13,5.2,1.5,0.4,0.5,0.2,4.7,0.6,3.5,660.3,2
9,85,32,12.7,3.7,1.2,1.2,0.4,11.5,1.5,8.5,1625.3,3
9,86,139.5,52.8,9.8,2.4,5.2,3.8,47.6,3.6,41.5,6532.4,1
9,87,47,19.8,4.4,0.2,2.3,2.1,17.5,1.1,17.3,2103.5,1
9,88,152,59.7,5.9,3.4,8.7,3.3,51,3.2,50.7,7049,1
