x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,18,2,0.7,0.1,0,0.1,0.1,0.6,0,0.6,80.7,1
0,19,32,11.5,1.6,0.7,1.1,1.1,10.4,0.7,9.9,1291.7,3
0,20,11,4.1,0.8,0.2,0.2,0.2,3.9,0.3,3.7,443.1,2
0,21,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.8,201.1,1
0,23,18,7,2.2,0.8,1.5,0,5.5,0,4.5,689,1
0,24,20,7.8,2.5,0.8,1.7,0,6.1,0,5,765.6,1
0,25,13,4.9,1.1,0.2,0.9,0.5,4,0.2,4,556.6,2
0,26,34,12.8,2.9,0.3,2.2,1.5,10.6,0.7,10.9,1483.6,2
0,27,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.6,1
0,29,10,4,1.1,0.4,0,0.2,4,0,3.6,456.2,1
0,30,43,16.9,3.9,1.6,1.3,1.6,15.6,0.9,14.3,1980.4,3
0,31,5,2,0.4,0.2,0.3,0.2,1.7,0.2,1.6,231.5,2
0,32,4,1.5,0.3,0.1,0.2,0.2,1.3,0.1,1.3,185.2,1
0,33,18,5.8,0.3,0.6,0.3,1,5.5,0,5.5,711.9,1
0,34,58.5,23.1,5.7,1.4,2.7,3,20.4,0,20.5,2885.1,2
0,35,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.7,88.3,1
0,36,45,18.4,6.9,2.1,1.7,1.4,16.7,1.5,16.6,1697.7,2
0,37,5,2,0.3,0,0.3,0.2,1.7,0.2,1.7,220.7,2
0,38,7,2.9,0.8,0.3,0.3,0.1,2.6,0.1,2.3,254.9,1
0,39,3,1.2,0.4,0.1,0.1,0.1,1.1,0.1,1,109.2,1
0,40,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,78.3,1
0,41,20.5,7.8,1,0.8,0.4,0.9,7.4,0.9,6.6,803,3
0,42,38,14.5,2,1.3,0.6,1.6,13.9,1.6,12.2,1488.5,3
