x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,21,9.2,4,1,0.4,0.4,8.8,0.4,8.2,946.5,3
0,1,6,2.4,1.1,0.3,0.1,0,2.3,0,2.3,243.9,1
0,2,15,6.1,2.8,0.8,0.4,0,5.7,0,5.7,609.9,2
0,3,4,1.6,0.2,0.2,0,0.2,1.6,0.2,1.4,165.2,1
0,4,29,11.4,1.2,1.2,0,1.7,11.4,1.7,10.5,1197.4,3
0,5,49,19.3,2.5,1.6,0,2.5,19.3,2.5,18.2,2039.4,3
0,6,8,3.2,0.6,0,0,0.2,3.2,0.2,3.2,340.2,3
0,7,7,2.8,0.5,0,0,0.2,2.8,0.2,2.8,297.7,2
0,9,84.5,35.6,8.4,1.1,9,6.2,26.6,7.2,20.9,3184.7,1
0,10,276.5,120.6,36.5,7.5,16,11.2,104.6,26.5,82.1,10055.5,1
0,11,60,22.6,3.5,0.5,1,1.2,21.6,1.5,19.1,2134.5,3
0,14,2,0.8,0.1,0,0,0,0.8,0.1,0.6,77.4,1
0,15,2,0.8,0.1,0,0,0,0.8,0.1,0.6,77.4,1
0,26,5,2.6,0.9,0.1,0.4,0.2,2.2,0.4,2.4,221.8,1
0,27,4,2.1,0.7,0.1,0.3,0.2,1.8,0.3,1.9,177.5,1
0,28,4,1.9,0.8,0,0,0,1.9,0.4,1.5,182.4,2
0,29,6,2.9,1.1,0,0,0,2.9,0.7,2.2,273.6,1
0,31,4,1.4,0.2,0.1,0.1,0.1,1.3,0.1,1.2,121.5,1
0,32,9,3.2,0.4,0.3,0.1,0.3,3.1,0.3,2.7,273.4,2
0,39,2,1,0.3,0,0.1,0,0.9,0.2,0.7,92.5,1
0,41,9,3.2,0.4,0.4,0,0.4,3.2,0.5,2.3,352.7,3
0,42,24,8.6,1,0.9,0,0.9,8.6,1.3,6.4,940.3,3
0,43,7,2.7,0.7,0.4,0.1,0.1,2.6,0.6,2,292.9,2
0,44,5,2,0.5,0.3,0.2,0.1,1.8,0.4,1.4,209.2,2
0,45,6,2.4,0.6,0.4,0.2,0.2,2.2,0.4,1.6,251,2
0,46,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.2,165.3,1
0,47,14,5.2,0.9,0.2,0,0.5,5.2,1,4,578.5,2
0,48,32,12.1,2.2,0.7,0.2,1.5,11.9,1.5,11.1,1334.9,4
0,49,12,4.5,0.8,0.3,0,0.5,4.5,0.5,4.1,500.6,3
0,51,4,1.6,0.4,0,0,0.1,1.6,0.3,1.6,125.4,1
0,68,2,1,0.2,0,0,0.2,1,0.6,0.5,150.3,1
0,70,2,1,0.2,0,0,0.2,1,0.6,0.5,150.3,1
0,71,3,1.5,0.2,0,0,0.2,1.5,0.9,0.7,225.5,1
0,75,3,1.5,0.2,0,0,0.2,1.5,0.9,0.7,225.5,1
0,77,2,1,0.2,0,0,0.2,1,0.6,0.5,150.3,1
0,79,7,4,1.8,0.3,0,0.6,4,1.5,3,318,3
0,80,4,2,0.7,0.1,0.1,0.2,1.9,0.4,1.7,183.1,2
0,81,73.5,31.1,5.7,1.1,6.2,5.2,24.9,5.1,21.7,2714.7,1
0,82,36.5,16.1,3.5,0.3,0.9,0.9,15.2,0.3,14.3,1682.9,4
0,83,11,7.2,3.8,0,0,0.6,7.2,1.7,5.1,709.1,4
0,84,1,0.7,0.3,0,0,0.1,0.7,0.2,0.5,64.5,1
0,90,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.7,97.4,1
0,92,18,6.6,1.5,0.5,0,0.5,6.6,2.4,5.7,599.2,4
0,93,14,7,2.3,0,0.6,0.3,6.4,1,5.6,681,3
0,96,5,2.1,0.6,0.2,0.2,0,1.9,0.4,1.7,184.8,1
0,108,6,2.5,0.6,0,0.1,0.2,2.4,0.3,2.1,276.6,2
0,109,27,11.4,2.7,0.3,0.5,0.8,10.9,1.4,9.3,1244.4,2
0,110,8,3.4,0.8,0.1,0.2,0.2,3.2,0.4,2.7,368.7,1
0,122,2,1.1,0.4,0,0.1,0,1,0.1,0.8,115.5,1
0,123,5,2.7,1,0,0.2,0,2.5,0.2,2,288.8,2
0,124,2,1.1,0.4,0,0.1,0,1,0.1,0.8,115.5,1
0,125,4,2.1,0.8,0,0.1,0,2,0.1,1.6,231.1,2
1,0,12,4.7,0.7,0.4,0.2,0.6,4.5,0.4,4.3,518.6,3
1,2,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1.1,129.6,1
1,3,8,3.1,0.8,0.5,0.3,0.3,2.8,1.2,2.2,267.1,1
1,5,3,1.2,0.3,0.2,0.1,0.1,1.1,0.5,0.8,100.2,2
1,6,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.5,66.8,1
1,7,6,2.3,0.6,0.3,0.2,0.3,2.1,0.9,1.6,200.4,2
1,8,43,16,2.9,1.8,1.1,1.5,14.9,1.3,14.4,1657.5,3
1,9,527.5,242,95,17,123,46,119,54,99,17224.6,0
1,10,180,68.6,14.3,4.3,11,12,57.6,9,51.1,5841.4,1
1,11,5,1.8,0.1,0.1,0,0,1.8,0,1.5,202.2,1
1,12,3,1.1,0.1,0.1,0,0,1.1,0,0.9,121.3,1
1,15,2.5,1,0.2,0.1,0,0,1,0.2,0.8,96.8,1
1,16,3,1.2,0.2,0.1,0,0,1.2,0.2,1,116.1,1
1,21,8,2.7,0.4,0.4,0.7,0.2,2,0.3,1.9,287.8,1
1,23,10,3.6,0.7,0.7,1,0.2,2.6,0.7,2.4,395.6,1
1,24,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,39.6,1
1,25,6,2.1,0.4,0.4,0.6,0.1,1.5,0.4,1.5,237.4,2
1,29,13,5.6,1.2,0.3,0,0.3,5.6,1.4,5.1,517.1,3
1,30,4,1.8,0.4,0,0,0,1.8,0.4,1.6,159,2
1,31,6,2.6,0.5,0.1,0,0.1,2.6,0.7,2.3,238.6,1
1,32,4,1.7,0.4,0.1,0,0.1,1.7,0.5,1.5,159.1,1
1,39,3,1.2,0.2,0,0,0.1,1.2,0.1,1,89.5,1
1,43,4,1.9,0.5,0.1,0,0.1,1.9,0.1,1.5,168.5,2
1,45,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.1,126.4,1
1,46,10,4.6,1.4,0.2,0,0.2,4.6,0.2,3.8,421.2,3
1,47,4,1.8,0.6,0.1,0,0.1,1.8,0.1,1.5,168.5,1
1,48,19,8.9,3.2,0.6,0,0.6,8.9,1.9,7.6,774.6,3
1,52,1,0.5,0.2,0,0,0,0.5,0.1,0.4,40.8,1
1,53,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.7,1
1,58,3,1.5,0.4,0.1,0.3,0.2,1.2,0.3,0.9,156.4,1
1,70,6,3,1.2,0,0,0.3,3,0.6,2.4,293.7,2
1,77,14,5.4,0.7,0.4,0,0.7,5.4,1.1,3.2,495,1
1,78,53,19,3.3,1.2,1.2,2.4,17.8,2.1,17.4,1920,3
