x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,87,10,4.2,1,0.2,0.1,0.6,4.1,0,3.4,532.8,1
1,88,1,0.4,0.1,0,0,0.1,0.4,0,0.3,53.3,1
1,100,13,6.3,2.4,0,0.6,1.2,5.7,2.4,5.1,728,1
1,101,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,112,1
1,108,22,10.8,3.7,0,0.3,0.9,10.5,1.4,8.1,1283.9,2
1,109,22,10.8,3.8,0,0.3,0.9,10.5,1.5,8.2,1283.9,2
1,115,3,1.2,0.3,0.1,0,0,1.2,0.4,1,163.5,1
1,116,38,15.5,4.1,1.8,0.6,0,14.9,5.3,13.1,2071,3
1,117,3,1.2,0.3,0.1,0,0,1.2,0.4,1,163.5,1
1,118,4,1.6,0.4,0.2,0,0,1.6,0.6,1.4,218,1
2,10,27,11.8,2.8,0.5,0.5,2,11.3,0.8,10.2,1482.6,2
2,11,36.5,16.1,3.8,0.8,0.8,2.6,15.3,1.1,13.8,2004.3,2
2,14,2,0.7,0.1,0.1,0,0,0.7,0,0.6,72.7,1
2,15,75.5,31.6,11.6,3.2,0.6,3.6,31,1,22.6,3375.6,2
2,16,434,252,136,6,116,26,136,68,113,22254,0
2,17,67.5,31.1,9.7,2.2,2.2,1.8,28.9,4.6,28,3197.9,2
2,18,75,36.7,16,1.6,10.6,3.3,26.1,7.4,23.1,3720,2
2,52,32,11,2.4,2.4,0,0,11,1.6,10.2,1385.4,2
2,53,3,1,0.2,0.2,0,0,1,0.1,1,129.9,1
2,61,92,47,18.3,2,3,3.5,44,5.4,37.1,5123.1,1
2,87,57.5,23.8,5.7,0.6,0.3,2.7,23.5,0,21.5,3167.8,3
2,88,68,27.5,7,0.7,0.3,2,27.2,0,22.8,3394.9,2
2,100,13,6.3,2.4,0,0.6,1.2,5.7,2.4,5.1,728,1
2,109,25,12.3,4.3,0,0.4,1,11.9,1.6,9.3,1458.9,3
2,116,5,2,0.5,0.2,0,0,2,0.7,1.7,272.5,2
3,10,6,2.6,0.6,0.1,0.1,0.4,2.5,0.2,2.3,329.5,1
3,11,5,2.2,0.5,0.1,0.1,0.4,2.1,0.2,1.9,274.6,1
3,15,29,12.7,4,0.8,1,0.3,11.7,1.2,11.8,1353.4,3
3,16,121.5,63.1,25,1.4,3.8,4.2,59.3,8.9,54.5,6268.3,1
3,17,39,18.4,7.8,0.7,9.2,2.8,9.2,2.1,8.5,1614.6,1
3,30,8,3.2,0.7,0.1,0,0.4,3.2,0.2,2.6,413.9,1
3,31,55.5,22.1,4.9,0.7,0,2.5,22.1,1.7,17.9,2871.4,4
3,52,29,17,9.4,0.4,1,1,16,2.3,10.9,1798.8,1
3,61,8,4,1.8,0,0,0.4,4,1.1,3.3,419.3,1
3,88,23.5,10,2.3,0.5,0.2,1.5,9.8,0,8,1252.1,2
3,89,11,5.3,2.2,0,1.4,0.5,3.9,1.3,4.4,737,2
4,15,35.5,16.1,5.4,0.7,1.3,0.4,14.8,1.7,15.1,1733,2
4,16,54,23.4,3.8,0.2,0.5,1.1,22.9,2.6,22.2,2262.8,2
4,17,16,7.6,3.2,0.3,3.8,1.2,3.8,0.9,3.5,662.4,1
4,31,30,16.8,7.4,0.1,1,2.2,15.8,3.1,12.5,1902.8,1
4,32,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.4,1
4,43,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,150.6,1
4,44,2,0.8,0.2,0.1,0,0,0.8,0.2,0.7,100.4,1
4,85,11,5.6,2.2,0,0.7,0.5,4.9,0.3,4.8,750.7,1
4,86,9.5,4.9,1.9,0,0.6,0.4,4.3,0.3,4.1,648.4,1
4,89,7,3.4,1.4,0,0.9,0.3,2.5,0.8,2.8,469,1
4,91,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,67,1
4,114,5,2,0.5,0.2,0.1,0,1.9,0.7,1.7,272.5,1
4,115,6,2.6,0.9,0.3,0,0.1,2.6,0.3,2.1,329.3,2
5,15,4,1.8,0.6,0.1,0.1,0,1.7,0.2,1.7,195.3,1
5,16,10,4.5,1.5,0.2,0.3,0.1,4.2,0.5,4.3,488.2,2
5,43,31,12.9,3.8,1.3,0,0.6,12.9,2.6,10.4,1555.8,2
5,44,7,2.9,0.9,0.3,0,0.2,2.9,0.5,2.3,351.4,2
5,85,72,32.4,12,1,2.4,1.9,30,3.3,29.3,4303.9,3
5,90,2,1,0.4,0,0.3,0.1,0.7,0.2,0.8,134,1
5,91,4,1.9,0.8,0,0.5,0.2,1.4,0.5,1.6,268,1
5,92,7,3.4,1.3,0,0.3,0.7,3.1,1.3,2.8,392,1
5,95,2,1,0.4,0,0.1,0.2,0.9,0.4,0.8,112,1
5,101,6,2.9,1.1,0,0.3,0.6,2.6,1.1,2.4,336,1
5,102,6.5,3.2,1.1,0,0.1,0.3,3.1,0.4,2.4,379.3,2
5,114,41,17.9,6.6,1.6,2.1,3.1,15.8,6.1,13.2,2048.2,2
5,115,28,11.9,4.3,1.4,0,0.7,11.9,1.4,9.9,1536.5,2
6,16,2,1,0.5,0.1,0.1,0,0.9,0.2,0.9,134.4,1
6,43,54,25.2,8.4,0.7,3.3,4.1,21.9,4.4,20.8,3088.2,3
6,83,5,2.1,0.6,0.2,0.1,0.2,2,0.3,1.7,263.4,1
6,85,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.7,1
6,86,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,105.4,1
6,95,17,5.9,0.8,1,0.3,0.3,5.6,0.3,5.1,748.8,2
6,96,39,13.6,1.8,2.2,0.9,1,12.7,1,11.8,1717.8,2
6,101,10,3.9,1.8,0.9,0.3,0,3.6,1.2,3,461.5,1
6,102,21,9.6,3,0,0.7,0,8.9,1.8,7.2,1154.4,2
6,105,4,1.8,0.6,0,0.1,0,1.7,0.3,1.4,219.9,1
6,106,3,1.4,0.4,0,0.1,0,1.3,0.3,1,164.9,1
6,119,2,0.8,0.2,0.1,0.2,0.1,0.6,0.3,0.4,98.7,1
7,0,9,4.5,1.4,0,0,0.7,4.5,0.4,3.8,456.3,2
7,1,33,12,1,0,0,1,12,0,12,1631,0
7,35,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,93.7,1
7,43,2,1.1,0.5,0.1,0.1,0.2,1,0.1,0.9,129.1,1
7,76,4,1.5,0.3,0.1,0.2,0.4,1.3,0.2,1.3,177.4,1
7,79,11,4.4,1.4,0.3,0,0.2,4.4,0.3,3.5,480.1,1
7,82,10,4.1,1.2,0.5,0.1,0.4,4,0.6,3.5,526.9,2
7,83,57,23.4,6.9,2.6,0.6,1.9,22.8,3.8,19.7,3003.3,4
7,95,25,13,5,0,1,1,12,1,11,1407,0
7,96,30,10.5,1.4,1.8,0.7,0.7,9.8,0.7,9.1,1321.4,2
8,0,5,2.5,0.8,0,0,0.4,2.5,0.2,2.1,253.5,1
8,1,11,5.5,1.7,0,0,0.8,5.5,0.4,4.7,557.6,1
8,35,16,6.5,1.7,0.5,0.5,0.2,6,0.7,5.8,749.4,2
8,36,21,8.6,2.2,0.6,0.6,0.3,8,1,7.6,983.5,1
8,78,6,2.6,0.8,0.1,0.2,0.1,2.4,0.4,1.7,289.6,1
8,79,197,82.6,25.4,3.8,5.6,8.5,77,11.7,59.3,9528.9,4
8,80,10,4,1.3,0.3,0,0.3,4,0.4,3.3,471.8,2
8,82,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1,158.1,1
8,83,9,3.7,1.1,0.4,0.1,0.3,3.6,0.6,3.1,474.2,1
8,84,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,105.4,1
8,94,4,1.5,0.4,0.2,0,0.3,1.5,0.4,1.4,178.6,1
8,95,51,23.9,8.1,0.8,3,4.6,20.9,5.8,20.1,2510.7,1
8,96,11,4.1,1.1,0.4,0,0.8,4.1,1,3.7,491.2,1
8,104,4,1.8,0.6,0,0.1,0,1.7,0.3,1.4,219.9,1
8,110,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,55,1
8,127,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,49.3,1
9,35,30,14.6,3.4,0.1,2.1,1.1,12.5,1.2,11.5,1660.3,1
9,36,23,9.4,2.5,0.7,0.7,0.3,8.7,1,8.4,1077.2,2
9,73,68,31.4,12.6,0.5,7,2,24.4,3,22.3,3729,1
9,79,2,0.9,0.2,0,0.2,0.3,0.7,0.2,0.5,110.5,1
9,80,14,5.5,1.8,0.4,0,0.6,5.5,1,4.8,710.1,2
9,95,44,16.5,4.4,1.8,0,3.3,16.5,4,15,1964.6,3
9,100,8,3.2,1.5,0.7,0.3,0,2.9,1,2.4,369.2,1
9,101,10,3.9,1.8,0.9,0.3,0,3.6,1.2,3,461.6,2
9,104,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,109.9,1
10,1,1,0.5,0.2,0,0,0.1,0.5,0,0.4,50.7,1
10,45,9,4.8,2.1,0.3,0.5,0.9,4.3,0.5,4.2,580.8,3
10,70,2,1.1,0.6,0,0,0,1.1,0.3,0.9,135.9,1
10,73,24,8.6,1.4,0.5,0,1,8.6,0,7.7,1117,3
10,75,40,15.4,2.8,0.9,1.8,3.7,13.6,1.8,12.8,1773.7,2
10,101,5,2,0.9,0.5,0.2,0,1.8,0.6,1.5,230.8,1
10,120,1,0.4,0.1,0,0.1,0,0.3,0.2,0.2,49.3,1
10,121,2,0.8,0.2,0.1,0.2,0.1,0.6,0.3,0.4,98.7,1
11,30,38,14,1.6,0,0.7,1.6,13.3,1.6,12.4,1621.6,3
11,35,51.5,20.8,6.8,2.4,4.4,1,16.4,4.4,14.7,2150.8,3
11,45,30,14,4,0,0,0,14,3,12,1874,2
11,70,21,10.1,2.1,0.4,0.4,1.4,9.7,1,8.4,1168.4,2
11,71,70.5,29.9,4.9,1.7,0.7,2.6,29.2,3.9,25.7,3490.6,3
11,75,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,144.7,1
11,91,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.7,1
11,96,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,56.1,1
12,29,6,2.2,0.3,0,0.1,0.3,2.1,0.3,2,256,1
12,30,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,85.3,1
12,35,11,4.2,1.2,0.6,0.6,0,3.6,0.6,3.3,466.2,2
12,96,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,56.1,1
12,112,5,1.8,0.2,0.2,0,0,1.8,0.4,1.8,211.4,1
12,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,60.3,1
12,115,15,5.8,1.7,0.3,0.3,0.3,5.5,1.4,5.1,904.8,1
13,10,2,0.8,0.2,0,0,0,0.8,0.1,0.8,105.2,1
13,64,51,19.6,4,0,2,3,17.6,2.5,14.4,2279.3,1
13,65,14,7.8,4.1,0,0,0,7.8,2.1,6.2,951,1
13,73,30,12,4,1,0,1,12,1,12,1305,0
13,74,7,2.6,0.7,0.4,0,0.1,2.6,0.4,2.1,337.7,2
13,96,3,1.4,0.6,0.2,0.1,0.1,1.3,0.2,1.2,168.4,1
13,106,1,0.5,0.2,0,0,0,0.5,0,0.5,56.2,1
13,111,8,2.6,0.2,0.2,0,0.2,2.6,0,2.4,325.2,1
13,112,33,12.1,1.1,1.7,0,0,12.1,2.7,12.1,1395.4,2
13,114,11,4.1,0.8,0.4,0.1,0.1,4,1,3.9,555.3,2
13,115,27,10.4,2.7,0.7,0.5,0.5,9.9,2.4,9.3,1556.4,2
14,59,28,10.4,2.8,0.9,0.6,1.5,9.8,2.2,8,1282.8,4
14,60,31,11.6,3.1,1,0.7,1.7,10.9,2.4,8.8,1420.3,2
14,64,1,0.6,0.3,0,0,0,0.6,0.1,0.4,67.9,1
14,72,3,1.1,0.3,0.2,0,0,1.1,0.2,0.9,144.7,1
14,73,65.5,26.5,5,2,2,1.5,24.5,4,20,3170.5,2
14,76,6,2.2,0.6,0.3,0,0.1,2.2,0.3,1.8,289.5,1
14,77,47,18.8,4.7,1.4,0,1.4,18.8,2.8,18.4,2492.9,1
14,96,18,8.5,3.5,1.1,0.3,0.3,8.2,1.1,7.4,1010.5,3
14,105,1,0.5,0.2,0,0,0,0.5,0,0.5,56.2,1
14,106,49,22,5.8,0,1,1,21,1.7,19.3,2648.8,2
14,110,4,1.3,0.1,0.1,0,0.1,1.3,0,1.2,162.6,1
14,111,48,18.1,3.6,1.6,2,2.6,16.1,2,14.5,2198.2,2
14,112,12,4.4,0.4,0.5,0,0,4.4,1,4.4,507.4,2
15,2,26,11,2.2,0,0.6,0.3,10.4,0.9,10,1367.3,4
15,3,55,23.3,4.6,0,1.4,0.7,21.9,2,21.2,2892.5,4
15,27,7,3.6,1.8,0.3,0.2,0,3.4,0.8,3.1,470.3,1
15,28,18,9.3,4.7,0.6,0.6,0,8.7,2,8,1209.3,2
15,54,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.3,1
15,55,30,14.6,7.3,0.9,0,1.8,14.6,3.6,10.9,1598.2,2
15,59,19,7.1,1.9,0.6,0.4,1,6.7,1.5,5.4,870.5,1
15,60,13,4.8,1.3,0.5,0.2,0.7,4.6,1,3.7,595.5,2
15,73,15,5.6,1.5,0.8,0,0.2,5.6,0.8,4.6,723.7,1
15,76,5,1.9,0.5,0.3,0,0.1,1.9,0.3,1.5,241.2,1
15,77,77.5,33.6,7.9,0.5,4,4.5,29.6,0.9,24.1,4173.6,1
15,78,4,1.6,0.4,0.1,0,0.1,1.6,0.2,1.5,203.5,1
15,95,65,29.8,11.2,1.4,0.1,1.1,29.7,3.4,25.5,3230.8,1
15,96,140.5,48.4,10.3,9.3,5.5,5.4,42.9,8.3,34.1,6275,1
15,105,4,2,0.8,0,0,0,2,0.2,1.8,224.8,1
16,28,13,7,3.3,0.5,1,0.9,6,1.4,5.1,954.6,2
16,29,2,1.1,0.5,0.1,0.2,0.1,0.9,0.2,0.8,146.9,1
16,40,6,2.4,0.7,0.2,0.2,0,2.2,0.7,2,282.4,2
16,41,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.1,1
16,55,17,8.2,2.5,0,0,0.6,8.2,1.2,5.7,791.4,2
16,56,4,1.9,0.6,0,0,0.1,1.9,0.3,1.3,186.2,1
16,67,20,7.8,0.8,0,0.9,0.8,6.9,0.8,5.7,966.5,2
16,68,50,22.2,6.2,0,1.2,1.2,21,2.2,17.3,2814.5,2
16,73,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,56.9,1
16,77,3,1.4,0.6,0.1,0.1,0.1,1.3,0.3,1.1,170.7,1
16,119,5,1.8,0.4,0.3,0,0.1,1.8,0.6,1.5,245.4,1
17,41,48,19.2,6.1,1.8,1.8,0,17.4,6.1,16.6,2258.6,2
17,117,4,1.4,0.3,0.2,0,0.1,1.4,0.4,1.2,196.3,1
17,121,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,49.1,1
18,5,64,26,6.6,2,0.4,4.4,25.6,4.2,21.4,3006.2,3
18,6,47,19.1,6.8,2.7,2.2,1.3,16.9,1.9,15.7,2492.6,2
18,7,3,1.4,0.7,0.2,0,0,1.4,0.3,1.3,165.9,2
18,62,7,3,0.8,0,0.1,0.4,2.9,0.7,2.6,351.8,2
18,63,4,1.7,0.5,0,0,0.2,1.7,0.4,1.5,201,1
18,110,7,2.3,0.3,0.5,0,0.2,2.3,0.2,2.2,295.4,2
18,111,98.5,33.5,4.2,5.4,1,2.2,32.5,4.7,29,4295.3,3
18,112,10,3.6,0.8,0.5,0,0.3,3.6,1.1,3,490.8,2
19,5,34,14,4,1.6,0.7,0.7,13.3,2.1,13,1649.3,3
19,6,31,12.7,3.6,1.5,0.6,0.6,12.1,1.8,11.9,1503.8,2
19,7,7,3.3,1.6,0.5,0.1,0.1,3.2,0.6,3,387.1,2
19,23,13,7,3.3,0.5,1,0.9,6,1.4,5.1,954.6,3
19,31,11,4.6,0.9,0.2,0,0.7,4.6,0.5,4.4,544.7,2
19,32,2,0.9,0.4,0.1,0.1,0,0.8,0,0.7,114.4,1
19,62,24,10.3,2.7,0,0.3,1.4,10,2.3,8.9,1206.2,3
19,63,72,28.1,7,3,0.3,3.5,27.8,5.4,25.7,3070.6,2
19,73,10,4.6,2,0.2,0.4,0.2,4.2,0.9,3.7,569,1
19,74,15,7,2.9,0.3,0.6,0.3,6.4,1.4,5.6,853.5,1
19,102,11,3.8,0.6,0.9,0,0.3,3.8,0.6,3.8,495.9,2
19,110,58,17.2,1.4,5.7,0,1.2,17.2,1.2,16.9,2185.6,3
19,111,42,18.6,3.3,0.5,0,2.2,18.6,1.2,15.4,2254.3,2
20,8,3,1.4,0.7,0.2,0.1,0,1.3,0.2,1.3,165.9,1
20,30,4,1.7,0.4,0.1,0,0.3,1.7,0.2,1.6,198.1,1
20,31,67.5,28.7,7.7,1.6,1,5,27.7,4.4,21.1,3355.2,3
20,32,34,15.3,5.9,1.7,1.7,0,13.6,0.8,12,1944.8,3
20,33,2,0.9,0.4,0.1,0.1,0,0.8,0,0.7,114.4,1
20,59,31,14.9,4.9,0,0,1.2,14.9,1.4,12,1530.3,1
20,63,25,10.8,2.8,0,0.2,1.5,10.6,2.4,9.2,1256.4,3
20,71,43.5,18,4,1,0,3,18,1,12,2066,2
20,72,41,19,7.9,0.9,1.7,0.9,17.3,3.8,15.2,2332.9,4
20,73,167.5,77,28,3,9,9,68,9,52,8516,0
20,74,22,10.2,4.3,0.5,0.9,0.5,9.3,2,8.2,1251.7,1
20,82,44.5,26,11,0,3,3,23,5,18,3033,2
20,89,26,11,3,1,0,2,11,4,9,1366,0
20,105,2,0.7,0.1,0.2,0,0.1,0.7,0.1,0.7,90.2,1
21,10,25,11.5,5.7,1.5,0.3,0.4,11.2,1.9,10.7,1382.3,3
21,11,3,1.4,0.7,0.2,0.1,0,1.3,0.2,1.3,165.9,1
21,44,2,0.9,0.4,0.1,0.1,0,0.8,0,0.7,114.4,1
21,52,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,90.7,1
21,58,24,9.7,0.9,0,0.5,0.9,9.2,0.5,9.2,1262.8,2
21,59,72.5,32.8,8.1,0.7,4.4,4.1,28.4,5.4,27.4,3694.8,3
21,71,39,14,2,3,2,1,12,2,9,1491,0
21,72,106.5,44.1,10.3,3.6,4.4,4.4,39.7,7.6,36.4,4976,1
21,73,106.5,54,26,1,15,6,39,9,29,5413,0
21,82,69,29.3,9.7,1.7,0.8,2,28.5,7,21.8,4097.3,2
21,83,2,0.8,0.3,0.1,0,0,0.8,0.2,0.5,109.9,1
21,88,7,3,0.8,0,0.4,0,2.6,0.4,2.1,363.2,1
21,89,56,21.3,4.5,1.4,2.3,0,19,2.4,17.4,2681.4,4
21,90,8,2.7,0.4,0.4,0.2,0,2.5,0.1,2.5,355.3,2
21,105,103,33.7,5.4,5.6,2.9,1.6,30.8,4.9,29.8,4023.2,3
21,106,77,26.6,5.4,2.6,0.8,2.6,25.8,0.7,25.5,3052.5,1
21,107,2,1,0.4,0,0,0,1,0.1,0.5,86.9,1
21,108,1,0.5,0.2,0,0,0,0.5,0.1,0.2,43.4,1
21,109,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,83.7,1
21,110,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,83.7,1
21,115,4,1.4,0.4,0.2,0,0.2,1.4,0.4,1.2,196.4,2
21,116,9,3.3,0.8,0.5,0,0.2,3.3,1,2.7,441.8,2
22,10,15,6.9,3.5,0.9,0.2,0.2,6.7,1.2,6.5,829.4,3
22,11,8,3.6,1.8,0.4,0,0.2,3.6,0.6,3.4,442.4,2
22,13,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,132,1
22,17,19,11,5,0,0,0,11,1,10,1374,2
22,59,45.5,17.5,3.7,1.1,0.2,2.7,17.3,0.6,15.4,1913.2,3
22,60,5,2,0.3,0.2,0,0.3,2,0.5,2,245.2,2
22,67,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,49.1,1
22,68,25,11.4,3.6,0.8,2.2,1.4,9.2,2.2,8.6,1227.2,3
22,72,21,8.8,3.3,0.8,0.6,0.5,8.2,0.8,6.3,1218,1
22,73,67,25.7,7.3,2.8,2.5,2.6,23.2,0.8,19.3,3105,2
22,74,14,5.9,2.2,0.5,0.4,0.4,5.5,0.5,4.2,812,1
22,76,5,2.1,0.8,0.2,0.1,0.1,2,0.2,1.5,290,1
22,80,5,2.4,1,0.1,0.3,0.1,2.1,0.5,1.9,284.5,2
22,82,7,2.9,1,0.2,0.2,0,2.7,0.8,1.8,384.8,1
22,89,3,1,0.1,0.1,0.1,0,0.9,0.1,1,133.2,1
22,100,2,0.9,0.2,0,0.2,0,0.7,0.2,0.6,113.8,1
22,105,95,37.3,6,2.4,5.5,5.4,31.8,4.5,28.5,4097.5,1
22,106,16,6.7,2,0.9,1.1,0.9,5.6,1.1,5.1,691.6,2
22,107,12,6,2.1,0,0,0,6,0.7,2.8,521.3,1
22,108,868,336.5,66.5,31,0,27,336.5,37.2,256.7,36035.3,1
22,111,2,0.7,0.1,0.1,0,0.2,0.7,0.1,0.7,83.7,1
23,16,1,0.4,0.2,0.1,0,0,0.4,0,0.4,66,1
23,17,60,31.3,13,1.7,4.5,1.5,26.8,2.5,27.9,4218,2
23,18,1,0.4,0.2,0.1,0,0,0.4,0,0.4,66,1
23,20,9,4,1.5,0.5,0.3,0.3,3.7,0.3,3.7,594,1
23,55,6,2.5,0.7,0,0,0.2,2.5,0.7,2.1,272.1,1
23,65,18,7.7,2.2,0.4,0.4,0.8,7.3,1.8,6.1,1172.2,2
23,68,9,4.1,1.3,0.3,0.8,0.5,3.3,0.8,3.1,441.8,1
23,75,1,0.4,0.2,0,0,0,0.4,0,0.3,58,1
23,103,1,0.4,0.1,0,0,0.1,0.4,0,0.3,46.6,1
23,104,18,8.6,3.2,0.4,1.5,0.7,7.1,0.7,6.8,1002.8,2
23,105,451.5,234,114,11,134,34,100,74,83,20277,0
23,106,167.5,81.9,39.7,4.4,29,6.5,52.9,17.8,47.1,7194,2
23,107,54.5,20.4,3.9,2.1,0,2.4,20.4,2,10.1,1805.6,2
24,9,9,4.6,1.3,0.1,0.4,0.7,4.2,0.6,3.8,556.1,2
24,10,3,1.5,0.4,0,0.1,0.3,1.4,0.2,1.3,187.8,1
24,19,16,7.1,2.7,0.9,0.6,0.6,6.5,0.6,6.6,1056,2
24,20,40,18.4,8.7,1.6,2.3,1.3,16.1,0.3,15.1,2622,2
24,55,33,14,3,1,0,3,14,1,12,1433.9,0
24,56,83,53.4,30.1,0,31,3,22.4,8.1,19.3,3366.3,1
24,57,45,19.7,5.7,1.7,1,2.4,18.7,5.1,16.1,2391.3,2
24,65,17,7.3,2.1,0.4,0.4,0.8,6.9,1.7,5.7,1107.1,2
24,66,18,7.7,2.2,0.4,0.4,0.8,7.3,1.8,6,1172.2,2
24,102,6,2.6,0.7,0.2,0.3,0.3,2.3,0.1,1.6,279.6,1
24,103,92,43,16,3,8,3,35,7,29,3980,0
24,104,273.5,124,49,10,56,27,68,33,43,10948,0
24,105,302.5,169,85,2,100,26,69,41,58,14261,0
24,106,184.5,87.2,28.1,4.3,4.4,6.6,82.8,6.6,70.5,8090.6,1
24,107,29,10.4,0.8,0.8,0,3,10.4,0.8,9.7,1214.2,2
25,9,21,10.7,2.9,0,1,1.9,9.7,1.3,9.1,1314.6,2
25,10,33,16.7,4.6,0,1.5,3.1,15.2,2,14.2,2065.8,2
25,19,3,1.3,0.5,0.2,0.1,0.1,1.2,0.1,1.2,198,1
25,22,93,46.3,17,0.7,3,4.7,43.3,6.1,37.9,6364.4,2
25,23,12,5.7,2,0.3,0,0.3,5.7,0.9,5.1,674.6,1
25,35,20,10.4,5.3,0,0,0.8,10.4,0.8,8.7,1188.7,2
25,36,45,19.6,7.8,0,1,3.1,18.6,3.1,14.3,2229.3,1
25,54,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,90.7,1
25,56,76,31.3,6.7,2,0,2.5,31.3,6.7,24.2,3753.2,2
25,57,192.5,84.6,26.3,6.3,11,13.9,73.6,19.2,54.2,9129.7,1
25,58,15,5.7,1,1,0,0.7,5.7,1.7,4.7,650,1
25,65,18,7.7,2.2,0.4,0.4,0.8,7.3,1.8,6.1,1172.2,1
25,66,18,7.7,2.2,0.4,0.4,0.8,7.3,1.8,6.1,1172.2,1
25,101,7,3,0.8,0.1,0.6,0.1,2.4,0.5,2.1,398.3,1
25,102,24,10.4,2.8,0.9,1.4,1.4,9,0.5,6.3,1118.4,2
25,103,22,9.6,2.5,0.9,1.3,1.3,8.3,0.4,5.8,1025.2,3
25,104,206,69,10,11,0,16,69,23,6,6596,0
25,105,43,21.3,8.6,2.1,3.7,2.3,17.6,3.3,13.4,2087,1
25,106,236,106.8,38.6,7.2,3.2,6.5,103.6,6.5,81.4,10185.3,1
25,107,41,18,5,2,0,0,18,0,18,1780,0
25,116,3,1.1,0.2,0.2,0,0.1,1.1,0.3,0.9,147.2,1
25,122,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,82.9,1
25,123,97.5,39.8,11.6,5.2,0,7.2,39.8,6.4,33.6,4644.2,1
25,124,46,16.5,5.2,1.7,0,1.7,16.5,3.5,14.8,1906,2
26,10,12,5.4,1.6,0.4,0.8,0.4,4.6,0,4.6,559.4,2
26,21,1,0.4,0.1,0.1,0,0,0.4,0,0.4,49.1,1
26,22,5,3.4,1.9,0,0.3,0.3,3.1,1.6,3.1,356.2,1
26,23,11,7.6,4.2,0,0.7,0.7,6.9,3.4,6.8,783.7,2
