x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
14,23,17.5,7,1.9,1.2,0,0.3,7,0.9,6.7,938.9,2
14,24,13,3.8,0.2,0.9,0,0,3.8,0.4,3.8,454.8,1
14,36,1,0.3,0.1,0.1,0.1,0,0.2,0,0.2,37,1
14,46,19,7.6,2,0.8,0.6,0.9,7,1.1,5.8,762.8,2
14,61,9,2.9,0.4,0.8,0.2,0.2,2.7,0,2.7,306.8,1
14,62,5,1.7,0.2,0.5,0.2,0.1,1.5,0,1.5,170.5,2
15,2,2,0.8,0.2,0.1,0.2,0.1,0.6,0.3,0.4,98.7,1
15,10,16,6.9,2.3,0.3,0.3,0,6.6,1.6,6.2,981.9,1
15,11,40,16.7,5.5,0.9,0.5,0.4,16.2,4,15.3,2553.6,3
15,12,12,4.8,1.5,0.3,0,0.3,4.8,1.2,4.5,810.6,1
15,23,140.5,65,30.7,4.4,12,4.6,53,13.8,47.4,7048,1
15,24,42,12.4,0.7,2.8,0,0,12.4,1.4,12.4,1469.3,1
15,27,2,0.6,0,0.1,0,0,0.6,0.1,0.6,70,1
15,28,4,1.2,0.1,0.3,0,0,1.2,0.1,1.2,139.9,1
15,34,5,1.7,0.6,0.6,0.6,0,1.1,0.1,1.1,184.9,1
15,37,3,1,0.3,0.3,0.3,0,0.7,0.1,0.7,110.9,1
15,38,5,1.7,0.5,0.5,0.5,0,1.2,0.2,1.1,184.8,2
15,60,63,23.7,6.4,3.7,2,1.8,21.7,2.7,19.7,2612.2,2
15,61,75.5,27.8,6,6.2,0.8,1.9,27,3.4,26,2971.5,3
16,23,12,4.2,0.6,0.4,0.2,0.8,4,1.1,3.6,569.8,1
16,28,106.5,44.6,15.4,4,2,4.4,42.6,3.6,37.6,6036.6,1
16,29,54,20.1,2.7,2.7,1.7,3.7,18.4,7.3,16.4,2780.6,3
16,37,4,1.4,0.4,0.1,0.1,0.1,1.3,0.1,1.4,180.4,1
16,49,4,1.7,0.6,0.1,0.2,0.1,1.5,0.3,1.5,160.6,1
16,59,7,2.8,1,0.3,0.1,0.1,2.7,0.4,2.2,347.8,2
16,60,37,14.4,5,1.7,0.5,0.6,13.9,2.2,11.7,1838.3,3
16,61,5.5,2.2,0.7,0.2,0.1,0.1,2.1,0.3,1.7,273.3,1
17,24,7,3,0.5,0,0,0.5,3,0.7,3,508.2,2
17,25,9,3.9,0.6,0,0,0.6,3.9,1,3.9,653.4,2
17,28,57,18,1,1,0,2,18,3,14,2107,0
17,29,5,1.9,0.3,0.3,0.2,0.3,1.7,0.7,1.5,257.5,1
17,37,2,0.7,0.2,0.1,0,0,0.7,0,0.7,90.2,1
17,38,46,15.9,4.2,1.7,0.8,0.9,15.1,0.9,15.9,2075,2
17,39,34,16.7,4.5,0.6,0,0.6,16.7,3.4,15,1833.6,4
17,47,6,2.5,0.9,0.2,0.2,0.1,2.3,0.4,2.3,240.9,1
17,61,63.5,21.3,3.3,1.8,1.2,0.6,20.1,1.6,19.8,2880.6,2
17,62,11,3,0.3,0.8,0,0.3,3,0.5,2.8,441.3,1
17,63,5,1.4,0.1,0.3,0,0.1,1.4,0.2,1.3,200.6,1
18,24,6,2.6,0.4,0,0,0.4,2.6,0.6,2.6,435.6,1
18,39,40,18.2,4.1,0.8,0,0.5,18.2,3.4,16.5,2065.2,4
18,40,17,6.7,0.8,0.4,0,0.2,6.7,1,6.3,812.5,2
18,61,54,23.3,8.3,0.7,2.9,0.9,20.4,4.2,19.4,2672.2,2
18,62,143,56.7,13.5,5,3.5,5.1,53.2,8.7,47.1,6826.9,1
19,39,16,6.3,0.8,0.3,0,0.1,6.3,0.9,5.8,764.7,3
19,40,81,28.3,3.3,3.6,0,1.3,28.3,1.6,27.6,3085.5,2
19,43,54,25.3,10.8,1.2,2.6,3.2,22.7,3.8,19.2,2136.9,2
19,44,3,1.2,0.5,0.1,0.1,0.1,1.1,0.2,1.1,120.5,1
19,51,1,0.4,0.2,0,0,0,0.4,0.1,0.4,40.2,1
19,61,70,28.2,7.4,2.1,6.1,6,22.1,4.2,20.9,2897.1,1
19,62,8,3.7,1.5,0,0.5,0.1,3.2,0.7,3.1,412.9,1
20,4,8.5,2.9,0.4,0.5,0,0.5,2.9,0.7,2.5,368.6,1
20,5,3,1,0.1,0.2,0,0.2,1,0.3,0.9,130.1,1
20,38,3,1,0.3,0.1,0,0.1,1,0.1,1,135.3,1
20,39,2,0.8,0.1,0,0,0,0.8,0.1,0.7,95.6,1
20,40,5,2,0.2,0.1,0,0.1,2,0.3,1.9,238.9,1
20,41,346,144.7,42.6,11.5,3.3,10.5,141.4,14.6,132.5,12831.8,1
20,42,716,373.9,160.5,13.2,356.1,67.2,17.8,73.5,217.2,26986.3,1
20,43,280.5,156,84,4,90,10,66,28,66,11575,0
20,44,2,0.8,0.4,0,0,0,0.8,0.2,0.8,80.4,2
20,54,53,20.8,5.2,2.6,5.2,0.9,15.6,0.9,13.7,2199.3,3
20,55,2,0.8,0.2,0.1,0.2,0,0.6,0,0.5,83,1
21,4,91,32.3,6.8,6.4,0,7.4,32.3,8.6,27.5,3643.1,3
21,5,17,5.8,0.7,1,0,1,5.8,1.5,5.1,737.2,2
21,11,9,3,0.5,0.5,0,0.4,3,0.2,2.7,417.3,2
21,20,3,0.9,0.2,0.3,0.1,0.1,0.8,0.1,0.8,109.9,1
21,36,1,0.4,0.1,0,0,0,0.4,0,0.4,47.4,1
21,39,28,12.3,3.4,0,0.1,1,12.2,1.1,10.2,1288.2,1
21,40,171,73.4,20.4,3,1.3,2.4,72.1,7.9,70.5,6694.8,2
21,41,436,205.8,83.1,8,99.4,26.1,106.4,66.3,103.6,17183.4,1
21,42,575,324,184,14,240,40,84,70,99,25775.9,0
21,43,264,126.6,51.1,7.4,64.9,19.5,61.7,37.5,47.7,10076,1
21,44,98,42.7,12.3,2.7,6.7,1.4,36,5.4,40,3990.3,2
21,45,50,24.9,9,0.6,0.6,1.3,24.3,3.3,23.3,2282,2
21,47,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.8,80.3,1
21,54,2,0.8,0.2,0.1,0.2,0,0.6,0,0.5,83,1
21,55,4.5,1.8,0.4,0.2,0.5,0.1,1.3,0.1,1.2,186.7,1
22,38,157,72.7,16.9,3,0,1,72.7,1.3,70.7,7236.4,1
22,39,173.5,81.1,21.6,4,0.2,3.1,80.9,4.1,79,7422.8,1
22,40,315.5,135,45,11,28,11,107,18,103,11931,0
22,41,191,111.6,71.1,4.6,80.3,4.1,31.3,20.4,33.6,6757.1,2
22,42,78,32.8,7.6,1.9,10.1,4.3,22.7,7.3,25.7,3276.7,1
23,11,8,2.6,0.4,0.4,0,0.3,2.6,0.2,2.4,370.9,1
23,12,78,27.7,8.4,5.4,0,2.9,27.7,1,21.6,3308.2,3
23,13,15,4.9,0.8,0.8,0,0.7,4.9,0.3,4.6,695.4,1
23,38,81,34.9,5.2,0,0,0,34.9,4.4,34.9,3576.7,1
23,39,173,72.7,21.5,4.7,7.6,2.8,65.1,10.2,54.7,6683.1,2
23,40,340.5,141,46,11,61,26,80,52,55,11220,0
23,41,8,3.4,0.8,0.2,0.6,0.3,2.8,0.4,2.8,322.6,2
24,12,1,0.3,0.1,0.1,0,0,0.3,0,0.3,46.4,1
24,13,9,2.9,0.5,0.5,0,0.4,2.9,0.2,2.7,417.2,1
24,23,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.6,1
24,28,6,2.3,0.5,0.1,0,0,2.3,0.1,2.3,351.1,2
24,29,5,1.9,0.4,0.1,0,0,1.9,0.1,1.9,292.6,1
24,31,4,1.5,0.3,0.1,0,0,1.5,0.1,1.5,234.1,1
24,38,10,4,0.8,0,0,0,4,0.3,4,474.4,2
24,39,4,1.8,0.5,0.1,0.7,0.3,1.1,0.4,1,164.2,1
24,40,15,6.6,1.7,0.5,2.4,1.2,4.2,1.5,3.9,615.7,1
24,41,40,20.3,8.4,0.4,9,3,11.3,7.2,15.1,1916.6,1
25,12,5,1.6,0.3,0.3,0,0.2,1.6,0.1,1.5,231.8,1
25,14,3,1.1,0.2,0.1,0.1,0.2,1,0.3,0.9,142.5,1
25,18,41.5,14.8,2.3,1.4,0.8,2.9,14,3.7,12.5,1970.7,3
25,22,2,0.6,0.1,0.2,0,0.1,0.6,0.1,0.5,73.3,1
25,23,134.5,60.1,20.7,4.5,4.8,4.8,55.3,10.8,49.5,7948.2,1
25,24,15,5.5,1.3,0.5,0,0,5.5,0.5,5.5,877.7,2
25,29,5,1.9,0.4,0.1,0,0,1.9,0.1,1.9,292.6,1
25,41,8,3.5,0.9,0.3,1.3,0.7,2.2,0.8,2.1,328.4,1
26,17,46.5,23.8,10.7,0.5,5.3,3,18.5,2.5,17.4,2653.4,2
26,18,15,6.2,2.2,0.4,0.2,0,6,0.4,5.8,764.5,2
26,27,7,2.3,0.2,0.4,0,0.2,2.3,0.2,1.4,383.2,1
26,43,3,1,0.3,0.2,0.2,0.1,0.8,0.2,0.7,106.6,1
26,48,4,2,0.7,0,0.3,0.1,1.7,0.4,1.7,231,1
26,51,2,0.8,0.1,0,0,0.1,0.8,0,0.7,101.8,1
26,58,6,2.3,0.4,0.1,0.3,0.4,2,0.1,1.9,269.7,1
27,6,47,18.2,6.1,3.2,1.1,0.4,17.1,4,13.8,2437.6,3
27,17,66,29,10.9,0.9,2.6,2,26.4,2.9,25.2,3631.1,3
27,18,66,31.7,14.1,1,1.6,3,30.1,4,30.8,3606.4,3
27,46,76,31,10.8,2,0.2,0.8,30.8,6.3,28.2,3847.4,2
27,48,39,19.5,6.7,0,2.5,0.8,17,4.2,17,2251.8,4
27,49,192,74,11,5,0,7,74,10,59,7939,0
27,50,141,60.5,15.4,3.3,2.3,7.4,58.2,11.3,51.1,6802.7,2
27,51,36,14.2,2,0.5,0.5,2,13.7,0.5,12.2,1832.4,2
27,58,20,7.5,1.4,0.5,0.9,1.4,6.6,0.5,6.2,899.1,2
27,59,184,75.4,20.3,3.3,18,4.8,57.4,15.5,53.9,7957.7,1
27,65,3,1.1,0.2,0,0,0.1,1.1,0.2,1.1,134.2,1
28,5,12,4.4,1.6,1.1,0.6,0,3.8,0.8,3.5,547.6,1
28,6,15,5.8,2,0.9,0.3,0.2,5.5,1.3,4.4,791,2
28,16,4,1.7,0.6,0.1,0.1,0,1.6,0.1,1.6,203.9,1
28,18,11,4.5,1.6,0.3,0.2,0,4.3,0.3,4.3,560.7,1
28,37,19,6.2,1.9,1.4,1.5,1,4.7,1.4,4.2,675,2
28,46,46,18.5,3.7,0,1,3.3,17.5,4,15,2015.8,3
28,49,34.5,13.4,1.3,0.1,0.1,1.3,13.3,0.1,13.1,1756.4,2
28,50,66,22,3,3,0,3,22,2,22,2535,0
28,58,18,6.8,1.2,0.4,0.8,1.2,6,0.4,5.6,809.2,2
28,59,262.5,107.6,23.7,7.7,12,12.2,95.6,12.5,85.1,11250.3,1
28,65,58,24.1,6.8,2,4,3.2,20.1,1.8,20.9,2840.1,1
28,66,14.5,5.7,1.2,0.2,0.2,0.5,5.5,0.7,5.4,709.4,2
29,0,9,4.9,2,0,0,0.8,4.9,0.8,4.5,616.1,1
29,6,4,1.7,0.5,0.2,0,0.1,1.7,0.4,1.2,235.8,1
29,37,7,2.3,0.7,0.5,0.5,0.3,1.8,0.5,1.6,248.7,1
29,53,3,1.2,0.2,0,0.1,0.2,1.1,0,1,152.7,1
29,55,64.5,24.2,4.9,2.3,5,3.6,19.2,0.3,15.9,3127.4,1
29,56,4,1.4,0.2,0.1,0,0.2,1.4,0.1,1.3,190.8,1
29,59,34,14,1,0,0,1,14,1,10,1127,2
29,65,34,14.3,3.4,0.7,1.2,1.9,13.1,0.7,13.2,1796.2,4
30,5,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,117.9,1
30,6,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.9,1
30,8,11,4.6,1.4,0.5,0,0.2,4.6,1.1,3.2,648.3,1
30,9,43,14.6,0.8,2.4,0,3.3,14.6,1.7,13.8,1715.1,3
30,10,10,3.4,0.2,0.6,0,0.8,3.4,0.4,3.2,398.9,2
30,31,4,1.4,0.2,0,0,0,1.4,0,1.4,167.2,2
30,32,106,36,6.2,5,1,3.2,35,6,31,4075.8,2
30,33,33,11.5,1.5,0,0,0.8,11.5,0,10.7,1379.1,1
30,36,2,0.6,0.2,0.2,0.2,0,0.4,0.2,0.4,71,2
30,41,7,2.3,0.7,0.5,0.5,0.3,1.8,0.5,1.6,248.7,1
30,54,53,20.7,4.1,0,0,3.1,20.7,1,20.7,2251.4,1
30,55,169,68,14,3,4,7,64,8,57,8425,0
30,56,32,11.1,1.9,0.6,0.1,1.3,11,0.6,10.4,1523.5,3
30,65,49,20.6,4.9,1.1,1.6,2.7,19,1.1,19,2588.6,2
30,68,33,12.2,2.4,0,0,0.6,12.2,2.4,11.6,1476.4,1
30,69,19,6.8,0.9,0.2,0,1.5,6.8,0.7,6.3,789.8,3
30,70,78,32.2,7,0.7,4,4.5,28.2,3.3,26.7,3240.1,2
31,8,24.5,10.3,3.2,1.1,2.2,0,8.1,1.1,7,1295.5,2
31,9,225,104,37,3,16,8,88,22,76,12412,0
31,10,148,55.2,9.1,7,2,2.1,53.2,3,48.2,6345.1,1
31,11,72,23,2,3,0,7,23,3,14,2388,0
31,15,1,0.4,0.1,0,0,0,0.4,0,0.3,56.5,1
31,16,13,5.3,1.2,0,0,0.4,5.3,0.6,4.5,734.5,1
31,26,4,1.3,0.1,0.2,0,0.1,1.3,0.1,0.8,219,1
31,31,2,0.7,0.2,0,0.1,0.1,0.6,0.2,0.6,83.4,1
31,32,155,59.2,12.5,5.7,12.4,4.4,46.8,10.8,44.1,7287.2,2
31,33,117,53.1,17.3,1.3,3.5,5.5,49.6,10,40.3,6360.4,2
31,50,22,11,2,0,1,0,10,0,10,953,0
31,54,11,4.2,0.3,0.3,0,0.3,4.2,0.3,4.2,496.8,1
31,55,82,27.1,2.7,2.7,0,2.7,27.1,3.7,27.1,3145.9,2
31,64,11.5,5.2,0.7,0,0,0.7,5.2,0.7,5.2,553.6,2
31,65,110,42,7,3,2,6,40,5,38,5315,0
31,69,171,73.6,18.2,3.2,2.6,4,71,9,68,8499.1,1
31,70,167,51.6,4.2,8.2,1.1,3,50.5,2,49.5,6373.4,1
32,9,32,13,1.6,0,0,0.7,13,0,13,1675.4,3
32,10,4,1.6,0.2,0,0,0.1,1.6,0,1.6,209.4,1
32,11,3,1.2,0.1,0,0,0.1,1.2,0,1.2,157.1,1
32,24,14,4.7,0.4,0.8,0,0.4,4.7,0.4,2.7,766.5,1
32,47,20,8.5,2.5,0.4,0,0.4,8.5,0.4,7.1,1185.9,2
32,48,11,4.7,1.4,0.2,0,0.2,4.7,0.2,3.9,652.3,1
32,50,21,10.2,3.4,0,2.8,0,7.4,1.4,7.4,970.8,2
32,51,10,4.8,1.6,0,1.3,0,3.5,0.6,3.5,462.3,1
32,64,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,48.1,1
32,65,8,3.6,0.5,0,0,0.5,3.6,0.5,3.6,385.1,1
32,68,15,6.8,0.9,0,0,0.9,6.8,0.9,6.8,722.1,2
32,69,67.5,24.5,8.3,3.3,0.2,1,24.3,2,20.3,2434,2
32,70,75,33.3,10.2,0.2,0.1,4,33.2,2,28.2,2968.5,1
33,5,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.6,105.8,1
33,6,33,12.8,4.7,1.5,3.1,0,9.7,1.5,8.1,1543.7,2
33,8,2,0.8,0.3,0.1,0.2,0,0.6,0.1,0.6,105.8,1
33,26,7,2.3,0.2,0.4,0,0.2,2.3,0.2,1.4,383.2,1
33,27,4,1.3,0.1,0.2,0,0.1,1.3,0.1,0.8,219,1
33,47,40,16.6,2.8,1.1,1,0.1,15.6,2.1,15.1,2285.8,2
33,48,12,5.2,1.6,0.2,0,0.2,5.2,0.2,4.2,711.6,2
33,49,1,0.4,0.2,0,0,0,0.4,0,0.4,48.4,1
33,50,24,10.7,3.9,0,0,0.4,10.7,1,10.3,1161.8,2
33,51,8,3.1,0.9,0.2,0,0.1,3.1,0.2,3,382.3,2
33,67,1,0.4,0,0,0,0,0.4,0,0.4,46.1,1
34,6,26,10.3,3.6,1.3,2.3,0,8,1.3,6.7,1274.3,3
34,22,9,3.7,0.8,0,0,0.3,3.7,0.4,3.1,508.5,1
34,23,26,10.6,2.4,0,0,0.8,10.6,1.2,9.1,1469,1
34,50,89,41.3,13.5,1,3,5.1,38.3,4.1,31.3,4513.2,1
34,51,175,74.3,21.1,4.1,5,4,69.3,4,67.3,8214.4,1
34,58,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,90.3,1
34,66,56,22.6,5.3,1,0,3,22.6,3.3,18.6,2443.8,1
34,67,2,0.7,0.1,0,0,0,0.7,0.1,0.7,92.2,1
34,68,2,0.7,0.1,0,0,0,0.7,0.1,0.7,92.2,1
35,0,18,9,3.2,0,0,0,9,0.8,7.3,913.9,2
35,17,1,0.4,0.1,0,0,0,0.4,0,0.3,56.5,1
35,22,62,29.5,11.5,0,1,1.5,28.5,2.7,21.5,3522,2
35,23,38,11,1,2,0,0,11,0,11,1540,0
35,36,2,0.7,0.2,0.2,0.2,0.1,0.5,0.2,0.4,71,1
35,45,5,2.1,0.6,0.1,0,0.1,2.1,0.1,1.8,296.5,1
35,50,13,5.8,2.1,0,0,0.3,5.8,0.5,5.6,629.3,1
35,51,15,5.3,1.3,0.6,0,0.1,5.3,0.2,5.2,712.5,2
35,67,70.5,32.5,9.6,0,2,2,30.5,6.6,19.5,2889.7,2
35,68,130,48.1,8.1,3,16,10,32.1,8.1,27.1,4885.2,1
36,37,56,22.4,3.4,0.4,2,2.1,20.4,2.4,17.1,2545.9,1
36,38,273,98.4,17.5,8.5,3,8.2,95.4,10.5,90,9777.7,1
36,39,31,10.6,1.1,1.1,0,0.3,10.6,0.3,10.6,1423.8,2
36,66,46,21,8,1,0,1,21,4,20,1487,0
36,67,323,146,40,5,2,13,144,9,139,12179,0
36,68,340.5,132.8,27.5,11,43.6,21.8,89.2,23.8,70.5,12435.1,1
36,69,131,37.9,2.8,7.7,0,1.2,37.9,2.1,32.7,4463.6,2
37,36,31,10.4,0.8,0.8,0,0.3,10.4,0.8,9.9,1203.1,2
37,37,177.5,87.4,36.4,2.4,35,6.1,52.4,13.4,60.1,8818.5,1
37,38,177,68.7,13.8,5.8,15,8.2,53.7,7.8,49.3,7197.4,2
37,57,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,152.5,1
37,65,37,16.2,4.3,0.2,3.1,0.2,13.1,0.6,13.4,1954.5,1
37,66,342,179,81,7,69,27,110,31,100,13176,0
37,67,272,119.5,38,6,20,7,99.5,13,101.5,10522.5,1
37,68,394,153,32,12,21,15,132,9,141,16324,0
37,69,211.5,69,8,6,0,2,69,9,60,8112,0
38,35,4,1.7,0.3,0.1,0.1,0,1.6,0.2,1.7,184.8,1
38,38,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,77.6,1
38,46,4,1.4,0.1,0,0,0,1.4,0.1,1.3,182.6,1
38,48,56,19.5,5.3,1,1,0.1,18.5,3.4,16.2,2769.4,1
38,49,9.5,3.7,0.6,0.1,0,0.3,3.7,0.1,3.7,482.1,2
38,50,11,4.3,0.7,0.1,0,0.3,4.3,0.2,4.1,558.3,2
38,51,4,1.5,0.4,0.2,0.1,0.1,1.4,0.3,1.3,156.1,1
38,55,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,101.7,1
38,57,28,11.4,2.8,0.5,0.8,1,10.6,1,10.6,1510.7,2
38,58,50,22.9,1.4,0.2,0,2.2,22.9,1.2,19.8,2351.2,1
38,65,62.5,22.7,6.6,1.8,10.8,0.8,11.9,2.3,17.6,3406.6,3
38,66,195,92,34,3,50,16,42,23,44,8737,0
38,67,4,1.7,0.5,0,0.3,0.2,1.4,0.2,1,161.4,1
38,68,40,12,0,1,0,0,12,0,12,1518,0
38,69,36,11,1.2,2.3,0,1.7,11,2.9,5.2,1212.4,1
39,6,2,0.8,0.3,0.1,0.1,0,0.7,0,0.7,90.4,1
39,11,68.5,26.2,6.7,2.9,0.9,3,25.3,4,24.3,3144.6,4
39,27,76,28.4,5.2,2.1,2.1,4.1,26.3,3.1,27.2,3155.5,1
39,28,13,4.5,0.6,0.2,0.1,0.4,4.4,0.4,3.8,615.8,2
