x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,30,12.9,3,0.6,0,1.2,12.9,2.5,10.4,1518.4,3
0,2,17,7.3,1.7,0.3,0,0.7,7.3,1.5,5.9,860.4,3
0,10,20,9.1,3.1,0.3,1.2,1.2,7.9,2.4,6.9,1186,2
0,11,36,14.9,4.1,1.6,1.9,2.4,13,2.2,11.2,1741.4,3
0,12,3,1.1,0.2,0.2,0.1,0.2,1,0,0.8,112.3,1
0,37,7,2.6,0.3,0.1,0.4,0.2,2.2,0.2,1.9,287.4,2
0,38,58,21.3,2.5,0.8,3.4,1.7,17.9,1.7,16.2,2381.4,3
0,39,44,19.4,4.4,0.2,2.1,1.1,17.3,1.2,15.2,2208.8,1
0,44,77.5,29.2,3.4,2.4,8.3,3.4,20.9,2.4,20.1,3104,2
0,58,7,2.3,0.3,0.3,0.1,0.1,2.2,0.4,2.3,290.6,1
0,59,106,41.3,14.1,5.6,8,4.2,33.3,2.4,29.1,4802.8,1
0,60,71.5,29.7,11.1,1.7,9,1.5,20.7,3.2,20.1,3038.5,2
0,61,12,4.3,1.1,0.6,0,0.2,4.3,0.4,4.1,503.8,1
0,64,16,7.6,2.9,0,0,0.8,7.6,1.7,6.7,752,1
0,65,59.5,27.8,5.8,1,3,1.2,24.8,2.4,23.6,3705,2
0,85,4,2,0.8,0.1,0.4,0.1,1.6,0.1,1.2,239.8,1
0,106,2,0.9,0.3,0.1,0.3,0.3,0.6,0.1,0.5,114.1,1
0,107,8,3.7,1.4,0.3,1.2,1,2.5,0.5,1.9,456.5,1
0,108,51,25.6,11.9,2.2,9.4,4.8,16.2,1.8,13.8,3013.8,3
0,119,28,8.6,0.8,1.4,0,0.8,8.6,0,6.5,987.1,3
0,120,11,3.4,0.3,0.6,0,0.3,3.4,0,2.5,387.8,1
1,0,49,18.6,3.7,1.6,2.1,2.2,16.5,0,17.1,2052.1,3
1,1,62,27.4,8.6,1.5,4.8,3,22.6,2,21.5,3078.6,4
1,2,56,26.8,9,0.6,3.8,1.4,23,1.4,20,3194,2
1,4,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,89.8,1
1,10,51,23.3,9.1,2.1,9.6,2.1,13.7,4.1,13.1,2400.6,2
1,11,16,7,2.6,0.6,0.2,0.6,6.8,0.6,5.8,832.4,3
1,12,10,4.2,1.2,0.2,0,0.2,4.2,0.2,3.8,457.6,2
1,37,22,8.4,1.3,1.3,3.2,0,5.2,0.7,5.8,1098.1,2
1,38,101,39.6,8.7,2.7,10.8,4,28.8,1.4,31.2,4872.9,1
1,39,87.5,36.7,9.7,3.9,10.6,5.8,26.1,3.9,29,4216.4,2
1,44,11,4.6,1.4,0.2,0.6,0.2,4,0.2,3.9,522,1
1,45,29,12.2,3.7,0.4,1.6,0.4,10.6,0.4,10.2,1376.1,2
1,58,36.5,16,5.3,0.3,5.2,0.2,10.8,1.6,10,1687.7,2
1,59,76.5,35.1,12.1,2,12.4,2.8,22.7,5.4,19.6,3612.7,2
1,61,4,1.9,0.6,0,0.3,0.1,1.6,0.4,1.6,226.2,1
1,64,4,1.8,0.5,0,0.4,0.1,1.4,0.2,1.1,196.9,1
1,65,15,6.6,1.9,0,1.5,0.4,5.1,0.7,4,738.3,2
1,71,90,29.1,5.4,6.4,6.2,4.3,22.9,1.5,22.9,2897.9,3
1,72,4,1.3,0.3,0.3,0.3,0.2,1,0.1,1,123.3,1
1,91,14,5.2,1.7,0.7,0.3,0.6,4.9,0.9,4.8,619.3,1
1,92,9,3.3,1.1,0.5,0.1,0.4,3.2,0.6,3.1,398.1,1
1,102,65.5,23.7,4.4,1.7,0,1.4,23.7,3.1,15.6,2666.2,3
1,103,83,31.7,9,3.9,0,2.8,31.7,2.5,24,4443.4,3
1,108,14,5.1,1.3,0.7,0.3,0.1,4.8,0.4,4.6,628.1,2
1,119,41,16.8,2.7,0,0.7,0.7,16.1,0.7,10.6,2124.3,4
