x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,1,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.7,86.9,1
0,2,25,11.1,4.1,1.2,1.2,1.7,9.9,2.4,9.3,1086.1,2
0,3,11,4.8,1.9,0.4,0.4,0.8,4.4,1,4.1,477.8,3
0,47,1,0.6,0.4,0,0,0,0.6,0.1,0.6,55.4,1
0,48,32,19.7,12.3,0,0.6,0,19.1,2,18.3,1771.5,4
0,49,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,42.2,1
0,57,5,2.2,0.4,0,0.3,0,1.9,0.3,2.1,226.7,1
0,68,21,11.3,5.7,0,0.8,1.4,10.5,2.2,11.3,1085.5,3
0,70,11,5.6,2.1,0,0.8,0.7,4.8,1,4.4,555.6,3
0,71,3,1.5,0.6,0,0.2,0.2,1.3,0.3,1.2,151.5,1
0,72,4,2,0.8,0,0.3,0.3,1.7,0.4,1.6,202,2
0,94,9,4.8,1.5,0,1.5,0.7,3.3,1.3,3.7,421,1
0,95,19,10.1,3.2,0,3.1,1.5,7,2.7,7.7,888.7,3
0,96,25,13.2,4.9,0,3.8,1.1,9.4,2.5,10.9,1161.9,3
0,97,1,0.5,0.2,0,0.1,0,0.4,0,0.5,46.1,1
0,107,14,5.1,1.6,0.3,0.5,0.3,4.6,0.5,4,428.6,1
0,108,11,4,1.3,0.2,0.4,0.2,3.6,0.4,3.2,336.8,1
0,123,24,9.3,1.4,0.5,1,0.7,8.3,0,8.6,1061.5,3
0,124,108,36.1,5.5,5,0.5,0.6,35.6,2.3,32.5,4571.7,2
0,125,115,37.5,3.1,4,1,1.3,36.5,0.7,32.4,5437.2,3
0,126,48.5,16.9,1.9,1.7,1.2,0.9,15.7,0.7,14.4,2187.7,3
0,127,108,35.5,1.9,5.5,3.5,2.6,32,0.6,31.4,4815.3,2
1,1,34,19,9.3,0,11.6,0.8,7.4,0.1,10.5,1425.6,3
1,2,11,6,2.8,0,3.5,0.2,2.5,0,3.2,469.7,1
1,3,1,0.5,0.2,0,0.3,0,0.2,0,0.3,42.7,1
1,7,12,5.6,1.9,0.3,1.6,0.3,4,0.8,4.5,564.5,1
1,35,6,3.2,1.4,0.1,0.6,0.5,2.6,0.6,2.2,394.2,2
1,36,2,1.1,0.5,0.1,0.2,0.2,0.9,0.2,0.7,131.4,1
1,37,4,2.2,0.9,0.1,0.4,0.3,1.8,0.4,1.4,262.8,1
1,40,23,10.5,3.8,1,1.9,0.5,8.6,1.4,8.6,904.2,1
1,41,5,2.3,0.8,0.2,0.4,0.1,1.9,0.3,1.9,196.6,1
