x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,74,6,3,1.3,0.2,0,0.2,3,0.2,2.3,362.7,1
2,107,14,5.2,1.1,0.6,0,0,5.2,0.6,4.8,638.9,2
2,116,1,0.6,0.4,0,0,0,0.6,0.2,0.5,73.5,1
3,12,24,9.9,2.2,0.5,0.7,1.4,9.2,1.4,8.6,1119.4,2
3,13,59,23.6,4.6,1.5,0.8,2.5,22.8,3.5,20.1,2729.1,1
3,14,88,42.1,18.9,4.1,9.2,1.5,32.9,2.5,32.6,4315.5,2
3,15,51,20.5,4.6,1,5,3.6,15.5,2.3,12.6,2239.5,1
3,16,28,10.5,2.1,0.9,0,0.4,10.5,0,10.5,1197.9,2
3,17,53,21.3,5,0.9,0,1,21.3,1.1,20.8,2282,4
3,18,30,12.9,3.8,0.6,0,0.4,12.9,1.9,12.5,1270.8,2
3,19,21,8.7,3.1,1.2,0,0,8.7,1.8,8.7,851.1,2
3,26,2,0.9,0.3,0,0,0,0.9,0,0.9,112.1,1
3,27,3,1.4,0.4,0,0.1,0.1,1.3,0.1,1.4,168.1,1
3,31,38,17.1,5.1,0.4,0.8,1.3,16.3,0.4,14.6,1792.2,2
3,34,4,1.8,0.5,0,0.1,0.1,1.7,0,1.5,188.7,1
3,68,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,157.1,1
3,69,13,5.8,1.3,0.3,0,0.3,5.8,1,5.2,680.6,2
3,94,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.7,105.5,1
3,97,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
3,98,3,1.4,0.5,0,0,0,1.4,0.3,1.2,169.2,1
3,115,23,9.7,3.6,0.8,0,0,9.7,1.8,8.9,1683.4,2
3,116,46,24,8.5,0.6,0,1.9,24,5.9,21.9,2963.6,4
4,12,29.5,12.2,2.7,0.5,0.8,1.7,11.4,1.7,10.6,1376.1,3
4,13,73,29.1,8.9,2.2,0.3,3.6,28.8,1.6,26.6,3099.5,1
4,14,119.5,39.9,5.2,4,2,3.2,37.9,2,32.8,4879.7,1
4,15,132,59.9,18.2,5,14,10.2,45.9,6,39.8,7051.7,1
4,16,6,2.2,0.5,0.2,0,0.1,2.2,0,2.2,256.7,1
4,20,2,0.8,0.3,0.1,0,0,0.8,0.2,0.8,81.1,1
4,21,83,34.5,10.3,2.8,0,2.8,34.5,2.8,31.1,3952.6,3
4,27,9,4.1,1.2,0,0.2,0.2,3.9,0.2,4.1,504.4,2
4,28,62,25.6,6.9,1.6,1.8,1.5,23.8,1.5,23.5,3538.8,4
4,30,121.5,52.9,17.1,4.6,31.4,12.3,21.5,14.3,18.1,4645.1,2
4,31,89,45.6,16.2,1.5,0.8,3.3,44.8,2.5,29,4270.4,3
4,32,4.5,2,0.6,0.1,0.1,0.2,1.9,0.1,1.7,212.2,1
4,37,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,101,1
4,53,10,5.5,2.4,0.2,0.1,1.2,5.4,1,4.6,688.4,2
4,54,10,4.4,0.9,0.6,0.2,0.7,4.2,0.9,3.8,526,2
4,56,2,1,0.4,0.1,0,0,1,0.2,0.9,121,1
4,57,4,2,0.8,0.2,0,0,2,0.4,1.9,242,1
4,69,4,1.8,0.4,0.1,0,0.1,1.8,0.3,1.6,209.4,1
4,81,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.6,1
4,82,11,5,1.9,0.1,0.2,0.3,4.8,0.8,4.7,600.4,2
4,83,7,3.3,1.3,0.1,0.1,0.2,3.2,0.5,3,382.1,2
4,86,14,6.2,2.2,0.2,0,0.6,6.2,0.2,5.4,767.1,2
4,87,2,0.8,0.4,0,0,0,0.8,0,0.8,109.6,2
4,90,4,1.8,0.6,0,0,0.2,1.8,0,1.6,219.2,2
4,94,6,2.8,0.8,0.2,0,0.7,2.8,0.2,2.2,316.5,1
4,96,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.4,1
4,97,7,3.2,1.1,0.1,0,0,3.2,0.6,2.9,394.7,1
4,100,2,0.9,0.3,0,0,0,0.9,0.2,0.8,112.8,1
4,115,25,14.3,8.5,1.1,2,0,12.3,2.2,10.2,1782.6,1
4,116,13,6.2,1.6,0.2,0,0.6,6.2,1.4,5.9,796,1
4,118,33,19.1,8.8,0.5,0,1,19.1,4.9,16.8,2265.5,4
4,119,11,7,4,0.2,0,0.2,7,2,5.9,808.3,3
5,14,8,3.8,0.7,0,0,0.7,3.8,0.1,3.4,458.7,1
5,15,60,24.8,5.4,1,4,4.4,20.8,2.5,17.4,2895,3
5,21,13,5.6,1.7,0.1,0,0.1,5.6,0.1,4.8,691.3,3
5,28,12,4.5,1.1,0.5,0.4,0.3,4.1,0.3,3.9,695.1,2
5,29,260,153,88,5,85,16,68,30,65,14467,0
5,30,138,62.7,24,5.1,2.8,2.6,59.9,2.6,59.3,7580.3,1
5,31,81,31.5,3.1,2,0,3,31.5,3,19.4,2765.2,1
5,37,5,1.7,0.2,0.2,0,0.2,1.7,0,1.7,252.6,1
5,48,2,0.9,0.3,0,0,0,0.9,0.1,0.9,110.9,1
5,53,21,12,5.6,0.3,0.2,2.5,11.8,2,10.2,1510.6,2
5,54,17,7.6,1.6,0.9,0.5,1.1,7.1,1.6,6.4,894.3,2
5,55,39,17.5,3.6,2,1,2.6,16.5,3.6,15,2051.6,3
5,56,45,22.1,9.3,1.7,0,0,22.1,4.2,21.2,2722.9,3
5,57,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.5,1
5,80,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,50.9,1
5,81,22,10.1,3.9,0.2,0.4,0.6,9.7,1.4,9.6,1200.9,3
5,82,77.5,37.3,12.6,0.5,2.9,1.4,34.4,4.2,33.9,4572.2,3
5,83,13,6,2.3,0.1,0.3,0.3,5.7,0.8,5.7,709.6,2
5,86,22.5,10.1,3.5,0.3,0,1,10.1,0.3,8.7,1232.7,3
5,87,18,8,2.8,0.3,0,0.8,8,0.3,7,986.2,2
5,95,11,5.1,1.5,0.3,0,1.2,5.1,0.3,3.9,580.3,2
5,96,47,21.6,7.6,0.5,0,0,21.6,4.3,19.5,2650.3,4
5,97,26,11.9,4.1,0.3,0,0,11.9,2.4,10.8,1466.1,4
5,102,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,110.4,1
5,105,4,1.9,0.7,0.1,0,0,1.9,0.3,1.7,220.8,1
5,106,5,1.9,0.4,0.2,0,0,1.9,0.2,1.7,228.2,1
5,117,6,2.9,0.7,0,0,0.3,2.9,0.6,2.7,367.4,2
5,118,29,16.1,6.7,0.4,0,1,16.1,4,14.3,1934.8,4
6,16,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.5,98.4,1
6,22,5,2.5,1.1,0.1,0,0.3,2.5,0.2,2.1,302.4,2
6,27,2.5,1.2,0.4,0,0,0.1,1.2,0.1,1,164.9,1
6,28,35,15.5,2.8,0.8,1.6,1.3,13.9,1,12.8,1765.8,3
6,29,118.5,42.9,10.1,7,2.1,3.4,40.8,4,32.9,4644,3
6,30,102,44.8,12.3,2.1,5.2,6.5,39.6,5.1,34.5,5079,3
6,31,11,5.3,0.9,0.5,0.5,0.5,4.8,0.5,4.3,731.7,2
6,33,2,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,133,1
6,46,1,0.6,0.2,0,0,0,0.6,0.2,0.5,60.5,1
6,48,12,6.9,2.3,0,0,0,6.9,2.3,6.3,726.3,2
6,49,4,2.3,0.8,0,0,0,2.3,0.8,2.1,242.1,1
6,51,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.8,1
6,56,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.8,85.3,1
6,73,11,7,4,0.2,0,0.2,7,2.2,6.4,789.8,3
6,82,38,21.1,10.1,0,1.8,1,19.3,3.5,19.1,2298.3,1
6,83,4,2.9,1.9,0,0.3,0,2.6,0.5,2.9,350.7,1
6,101,3,1.4,0.4,0.1,0,0.4,1.4,0,1.4,164,1
6,102,2,0.9,0.2,0.1,0,0.2,0.9,0,0.9,109.3,1
7,24,2,1.1,0.5,0,0.2,0.2,0.9,0.1,0.9,174.5,1
7,25,2,1.1,0.5,0,0.2,0.2,0.9,0.1,0.9,174.5,1
7,27,4,2,0.6,0,0,0.2,2,0.2,1.6,263.8,2
7,28,41,12,1,0,0,1,12,0,10,1404,0
7,29,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.1,147,1
7,31,4,2,0.4,0.2,0.2,0.2,1.8,0.2,1.6,266,2
7,48,4,2.2,0.8,0,0,0,2.2,0.8,2,242,2
7,51,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,49.8,1
7,52,17,6.8,2,0.7,0,1.4,6.8,1,5.8,847.3,2
7,68,10,6.4,3.6,0.2,0,0.2,6.4,2,5.8,718,1
7,69,5,3.2,1.8,0.1,0,0.1,3.2,1,2.9,359,2
7,72,2,1.3,0.7,0,0,0,1.3,0.4,1.2,143.6,1
7,93,4,1.5,0.2,0.2,0,0,1.5,0.3,1.1,209.3,1
7,102,2,0.9,0.2,0.1,0,0.2,0.9,0,0.9,109.3,1
7,104,1,0.5,0.1,0,0,0.1,0.5,0,0.5,54.7,1
7,107,2,0.9,0.3,0,0,0.1,0.9,0.1,0.9,100.1,1
8,22,6,3,1.4,0.2,0,0.3,3,0.3,2.6,362.8,2
8,23,16,8.2,3.8,0.4,0.4,1,7.8,0.7,6.9,1074.6,4
8,24,54.5,28.9,13.3,0.8,3.2,3.8,25.7,2.6,23.5,4126.2,4
8,25,98,48,20.9,3.1,6,4.2,42,5.2,36.7,6044.9,1
8,26,57,27.4,8.4,0,0,2.3,27.4,4.3,20.3,3202.7,3
8,62,8,3.5,1.3,0.3,0.3,0,3.2,1.3,3.2,341,2
8,68,8,5.1,2.9,0.1,0,0.1,5.1,1.6,4.7,574.4,2
8,69,12,7.7,4.3,0.2,0,0.2,7.7,2.4,7,861.6,2
8,102,24.5,12.2,4.5,0.7,0,2.3,12.2,0.3,11.9,1476.2,3
8,106,44,22.4,9.3,1.1,0.5,0.6,21.9,2.9,19.7,2671.5,3
8,107,53,23.4,7.9,1.3,0.4,2.3,23,7.5,18.7,2796.7,2
9,23,3,1.5,0.7,0.1,0,0.2,1.5,0.1,1.3,181.4,2
9,24,1,0.5,0.2,0,0,0.1,0.5,0,0.4,60.5,1
9,25,11,5.4,2.5,0.3,0,0.7,5.4,0.5,4.7,665.2,2
9,26,2,1,0.3,0,0,0.1,1,0.1,0.8,131.9,1
9,88,4,1.5,0.2,0.2,0,0,1.5,0.3,1.1,209.3,1
9,103,2,1.2,0.6,0,0,0.1,1.2,0.1,1.1,141.6,1
9,106,15,9.3,4.8,0.4,0,0,9.3,2.7,8.8,1068.5,3
9,107,5,3.1,1.6,0.1,0,0,3.1,0.9,3,356.1,2
10,87,4,1.5,0.3,0.3,0,0,1.5,0.4,1.2,209.2,2
10,88,2,0.7,0.1,0.1,0,0,0.7,0.2,0.6,104.6,1
10,89,6,2.2,0.3,0.3,0,0,2.2,0.5,1.7,313.9,2
10,102,1,0.6,0.3,0,0,0,0.6,0,0.5,70.8,1
10,103,16,9.3,4.7,0,0,0.6,9.3,0.6,8.7,1132.5,2
10,127,2,1.1,0.4,0,0,0.1,1.1,0.3,0.9,102.7,1
11,45,13,5.7,1.3,0,0.2,0.5,5.5,0.2,5,724.1,4
11,46,70,31.9,12.2,2.6,1,2.1,30.9,5.1,28.3,3699.3,3
11,47,4,1.6,0.5,0.2,0,0.1,1.6,0.1,1.5,201.3,1
11,60,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.8,85.3,1
11,61,3,1.3,0.5,0.1,0.1,0,1.2,0.5,1.2,127.9,1
11,71,9,4.7,1.4,0.2,0.2,0.6,4.5,0.6,4.3,557,2
11,86,8,3,0.5,0.5,0,0,3,0.7,2.3,418.5,1
11,89,10,4.2,1.5,0.5,0.5,0.5,3.7,1,3.7,507.4,1
11,90,6,2.5,0.9,0.3,0.3,0.3,2.2,0.6,2.2,304.5,1
11,101,8,4,1.8,0.2,0,0.2,4,0.9,4,553.6,2
11,104,3,1.5,0.7,0.1,0,0.1,1.5,0.3,1.5,207.6,1
11,105,5,2.5,1.1,0.1,0,0.1,2.5,0.6,2.5,346,1
12,37,4,1.7,0.4,0,0,0.2,1.7,0.1,1.5,222.8,1
12,38,3,1.3,0.3,0,0,0.1,1.3,0.1,1.1,167.1,1
12,43,2,0.9,0.2,0,0,0.1,0.9,0,0.8,111.4,1
12,46,29,11.6,3.4,1.2,0,0.9,11.6,0.9,11.1,1459.4,3
12,69,2,1.3,0.7,0,0,0,1.3,0.4,1.2,143.6,1
12,71,23,12,3.6,0.5,0.5,1.6,11.5,1.6,11,1423.3,4
12,72,8,4.2,1.3,0.2,0.2,0.5,4,0.5,3.8,495.1,1
12,88,19,8,2.8,0.9,0.9,0.9,7.1,1.8,7,964.1,1
12,89,23,9.6,3.4,1.1,1.1,1.1,8.5,2.2,8.4,1167.1,3
12,105,9,4.5,2,0.2,0,0.2,4.5,1,4.5,622.8,2
12,106,4,2.1,0.7,0,0,0,2.1,0.7,1.9,222.5,1
12,115,25,11.6,4.9,2,0,0,11.6,0,11.6,1668.3,2
12,116,3,1.5,0.7,0.1,0,0,1.5,0.3,1.2,189.6,2
12,124,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,52.4,1
12,125,14,6.3,2.4,0.7,0,1,6.3,1.4,5.6,732.9,2
13,22,4,2.2,1.1,0,0.3,0.2,1.9,0.4,1.7,264.7,1
13,23,10,4.5,1.5,0.3,1.2,0.4,3.3,0.5,2.6,525.9,2
13,37,2,0.9,0.2,0,0,0.1,0.9,0,0.8,111.4,1
13,51,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.7,99.7,1
13,72,2,1,0.3,0,0,0.1,1,0.1,1,123.8,1
13,75,2,1,0.3,0,0,0.1,1,0.1,1,123.8,1
13,76,19,9.8,5.4,0.5,0,0.5,9.8,0.5,9.2,1185.6,2
13,77,10,5.1,2.9,0.3,0,0.3,5.1,0.3,4.9,624,3
13,89,4,1.7,0.6,0.2,0.2,0.2,1.5,0.4,1.5,203,1
13,94,6,2.8,0.9,0.2,0,0.2,2.8,0.5,2.6,326.2,1
13,95,40,18.9,6.2,1.1,0,1.1,18.9,3.1,17.5,2174.4,4
13,96,32,16,8,0.9,0,0,16,2.6,15.1,1646.2,2
13,105,41,18,7.4,2.1,2,0.1,16,2.2,15,2556.4,1
13,106,13,7,2.4,0,0,0,7,2.1,6,723.2,2
13,107,6,3.2,1.1,0,0,0,3.2,1,2.8,333.8,2
13,115,1,0.5,0.2,0.1,0,0,0.5,0,0.5,66.7,1
13,116,36,18,9.1,1.6,0.7,0.7,17.3,3.7,14.3,2274.8,3
13,117,2,1,0.5,0.1,0,0,1,0.2,0.8,126.4,1
13,123,4,1.8,0.7,0.2,0,0.3,1.8,0.4,1.6,209.4,1
13,124,8,3.5,1.4,0.3,0,0.6,3.5,0.8,3.2,418.8,2
13,126,4,2.1,0.8,0,0.1,0.1,2,0.3,1.9,280,1
14,22,8,4.3,2.2,0,0.5,0.5,3.8,0.8,3.4,529.4,2
14,23,86,39.5,16,3.5,5.2,4.6,34.3,6.1,31.2,4449.4,2
14,25,1,0.4,0.1,0,0.1,0,0.3,0,0.2,49.2,1
14,27,4,1.9,0.3,0.2,0.2,0.2,1.7,0.2,1.6,266.1,1
14,36,3,1.3,0.3,0,0,0.1,1.3,0,1.2,167.1,2
14,37,16,6.9,1.4,0,0.2,0.8,6.7,0.3,6,891.2,2
14,38,69,26.2,3.9,1.2,0.2,0.6,26,2.8,24.2,3013.2,3
14,39,12,4.8,2.4,0.7,0,0,4.8,1.3,4.1,549.2,2
14,47,16,8.6,3.4,0,0,0,8.6,1.6,7.7,1064.6,2
14,51,29,11.6,3.4,1.1,0,2.4,11.6,1.8,9.8,1445.3,3
14,56,3,1.3,0.5,0.1,0.1,0,1.2,0.5,1.2,127.9,1
14,77,6,3.1,1.7,0.2,0,0.2,3.1,0.2,2.9,374.4,1
14,95,18,8.5,2.8,0.5,0,0.5,8.5,1.4,7.9,978.5,2
14,96,4,2,1,0.1,0,0,2,0.3,1.9,205.8,1
14,105,9,4.5,2,0.2,0,0.2,4.5,1,4.5,622.8,1
14,106,4,2.1,0.7,0,0,0,2.1,0.7,1.9,222.5,1
14,123,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.8,104.7,1
14,124,9,4,1.6,0.4,0,0.7,4,0.9,3.6,471.2,1
14,126,26,13.5,5.2,0,0.3,0.9,13.2,1.8,12.5,1820.2,3
14,127,8,4.1,1.6,0,0.1,0.2,4,0.6,3.9,560.1,2
15,22,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,66.2,1
15,23,31,14,7,1,1,0,13,2,13,1535,0
15,25,4,1.7,0.5,0.1,0.5,0.1,1.2,0.1,0.9,196.8,1
15,29,2,1,0.2,0.1,0.1,0.1,0.9,0.1,0.8,133,1
15,37,4,1.7,0.4,0,0,0.2,1.7,0.1,1.5,222.8,1
15,38,82,38.1,13.5,1,5.3,3.3,32.8,4.6,24.4,5008.7,2
15,39,19,7.6,3.8,1.1,0,0,7.6,2.2,6.5,869.7,1
15,46,2,1.1,0.4,0,0,0,1.1,0.2,1,133.1,1
15,47,34,18.3,7.3,0,0,0,18.3,3.3,16.4,2262.3,4
15,60,2,0.9,0.3,0.1,0.1,0,0.8,0.3,0.8,85.3,1
15,63,5,2.2,0.8,0.2,0.2,0,2,0.8,2,213.1,2
15,87,7,2.6,0.4,0.4,0,0,2.6,0.6,2,366.2,1
15,106,2,1.1,0.4,0,0,0,1.1,0.3,0.9,111.3,1
15,110,14,7.5,2.6,0,0,0,7.5,2.3,6.5,778.8,1
15,111,60.5,30.9,11,0.8,0,2.8,30.9,2.8,28.9,4211.7,3
15,112,10,5.1,1.9,0.2,0,0.2,5.1,0.2,5.1,658.3,2
15,116,7,3.5,1.8,0.3,0.1,0.1,3.4,0.7,2.8,442.3,1
15,122,2,0.9,0.4,0.1,0,0.2,0.9,0.2,0.8,104.7,1
15,126,8,4.1,1.6,0,0.1,0.3,4,0.6,3.9,560.1,1
15,127,19,9.8,3.8,0,0.2,0.7,9.6,1.4,9.2,1330.2,2
16,6,21,7.5,2.1,1.4,0,0.7,7.5,2.1,6.7,988.4,3
16,19,8,3.2,1.3,0.5,0,0,3.2,0.3,2.7,475.5,1
16,20,17,6.8,2.8,1.1,0,0,6.8,0.6,5.7,1010.4,1
16,25,2,0.8,0.1,0,0,0,0.8,0.1,0.8,88.1,1
16,29,2,1,0.2,0,0.1,0.2,0.9,0.1,0.8,117.9,1
16,30,10.5,5,1.2,0,0.3,1,4.7,0.3,4.1,618.7,2
16,31,2,1.1,0.4,0,0,0.1,1.1,0.1,1,112.4,1
16,36,1,0.5,0.2,0,0,0,0.5,0.1,0.3,58.8,1
16,37,7,3.2,1.4,0.2,0,0,3.2,0.6,2.4,411.4,3
16,38,2,1,0.4,0,0,0.2,1,0,0.8,106.8,2
16,39,25,13,5.7,1.1,0.1,3.2,12.9,1.2,10.6,1120.5,1
16,40,2,1,0.4,0.1,0.1,0.1,0.9,0.1,0.8,106.7,1
16,41,6,2.8,0.7,0,0.1,0,2.7,0.3,2.5,345.6,2
16,42,14,6.5,1.8,0.2,0.2,0.2,6.3,0.9,5.8,806.2,2
16,43,16,7.4,2,0.2,0.2,0.2,7.2,1,6.6,921.4,2
16,46,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,56.7,1
16,47,7,3.2,0.8,0,0.1,0.4,3.1,0.8,2.9,396.6,3
16,60,17,7.1,2.8,1.1,0.5,0.6,6.6,2.8,6,838.4,2
16,63,20,9.2,2.3,0,1.5,0,7.7,3.1,6.9,1076.1,3
16,64,6,2.7,0.7,0,0.4,0,2.3,0.9,2.1,322.8,2
16,111,15,7.5,0.7,0,0,1.4,7.5,2,6.8,970.2,1
17,6,10,3.5,1,0.7,0,0.3,3.5,1,3.2,470.7,2
17,20,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,118.9,1
17,25,52.5,23.2,6.6,0,0,3,23.2,2.7,21.2,2613.7,2
17,26,26,14,6,1,3,1,11,3,12,1277.7,2
17,30,1,0.5,0.1,0,0,0.1,0.5,0,0.4,58.9,1
17,36,24,11,4.7,0.8,0,0,11,1.9,8.3,1410.5,2
17,37,21,9.6,4.1,0.7,0,0,9.6,1.7,7.2,1234.2,1
17,38,35.5,17.2,6.8,1.1,0.8,1.6,16.4,1.9,13.9,1937.8,3
17,39,13,6.4,2.4,0.3,0.3,0.8,6.1,0.5,5.2,693.8,3
17,41,9,4.2,1.1,0.1,0.1,0.1,4.1,0.6,3.7,518.3,1
17,42,19,8.8,2.4,0.2,0.2,0.2,8.6,1.2,7.8,1094.2,2
17,69,5,2.7,1.5,0.2,0.5,0,2.2,1,2.6,281.5,1
17,91,3,1.4,0.5,0,0,0.1,1.4,0.2,1.2,156,1
17,104,3,1.6,0.7,0.1,0,0.2,1.6,0.6,1.2,188.4,1
17,105,36,21.3,10.5,0.2,1,1.6,20.3,6.1,17.2,2200.1,1
18,20,3,1.2,0.5,0.2,0,0,1.2,0.1,1,178.3,2
18,24,5,2.4,1,0.2,0.2,0,2.2,0.4,2,249.1,1
18,25,69,32.8,14,2.6,1.6,0,31.2,5.4,28.6,3419.3,3
18,26,31,15.8,8.6,0.1,6,0,9.8,4.1,9.6,1599.1,1
18,28,134,60.6,24.4,6,17.6,4.8,43,7.6,30.8,6082.5,1
18,29,83,39.4,14.5,1.6,11,8.3,28.4,9.6,31.5,4073.9,1
18,37,25,13.5,5.6,0.1,0.1,1.2,13.4,0.1,12.2,1555.1,1
18,38,51,22.8,7.4,1.5,1.5,2,21.3,2.8,16.3,2594.6,1
18,54,21,9,2.8,0.8,0,0.3,9,1.4,5,1136.2,1
18,55,15,6.4,2,0.6,0,0.2,6.4,1,3.6,811.6,1
18,69,24,11.8,5.3,0.5,1.4,0.3,10.4,3.8,10.6,1313.9,4
18,70,11,6,3.2,0.4,1,0,5,2.1,5.7,619.2,1
18,71,5,2.4,0.9,0,0.2,0.2,2.2,0.9,1.8,239.8,1
18,72,6,2.9,1,0,0.3,0.3,2.6,1,2.2,287.7,1
18,81,21,9.2,2.6,0,0,0,9.2,1.3,8.5,1103.2,1
18,82,11,4.9,1.4,0,0,0,4.9,0.6,4.4,577.8,2
18,104,2,1.1,0.5,0,0,0.1,1.1,0.4,0.8,125.6,1
18,105,26,13.7,6.4,0.5,0,1.5,13.7,5.4,10.9,1633.1,3
18,106,5,2.5,0.2,0,0,0.5,2.5,0.7,2.3,323.4,2
19,0,16,6.1,1.5,0.4,1.3,0.9,4.8,1.3,4.3,735.4,1
19,6,22,12.5,5.4,0.2,3,0,9.5,1,8.5,1149.3,1
19,7,66,27.8,7.9,1.7,5,1,22.8,0.4,23.3,3229.5,2
19,8,9,3.4,0.9,0.4,0,0,3.4,0.1,3.3,380.9,1
19,22,2,0.9,0.4,0.1,0.1,0,0.8,0.2,0.8,99.6,1
19,25,4,1.9,0.8,0.2,0.2,0,1.7,0.3,1.6,199.2,1
19,27,30.5,11.9,1.3,0.1,0,2,11.9,0,11.8,1577.1,1
19,28,49,22.5,7.6,1.9,1,1.3,21.5,2.8,18.4,2486.7,2
19,29,18,8.3,2.8,0.7,0,0.3,8.3,0.7,7.2,838,2
19,53,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,108.2,1
19,54,55,23.1,6.5,3.1,2,3.3,21.1,5.7,12.3,2660.8,2
19,55,11,4.7,1.5,0.4,0,0.1,4.7,0.7,2.6,595.2,1
19,68,1,0.4,0.1,0,0,0,0.4,0.1,0.3,52.2,1
19,69,4,1.6,0.4,0,0,0.1,1.6,0.4,1.3,208.7,1
19,70,6,2.4,0.6,0,0,0.2,2.4,0.6,2,313,2
19,71,79,37.6,18.1,2,7.8,2.8,29.8,12.1,22.7,4281.2,2
19,72,12,5.7,2.1,0,0.6,0.6,5.1,2.1,4.5,575.4,3
19,77,27,12.6,4.6,1.5,0,2.3,12.6,2.3,7.6,1383.3,2
19,78,3,1.4,0.5,0.2,0,0.3,1.4,0.3,0.9,153.7,2
19,79,4,1.9,0.7,0.2,0,0.3,1.9,0.3,1.1,204.9,1
19,91,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,104,1
19,92,4,1.8,0.6,0,0,0.2,1.8,0.3,1.5,208,1
20,0,66,29.1,10.9,1,7.2,4.2,21.9,5.2,19.9,3539.4,3
20,6,28,10.6,2.8,1.2,0,0,10.6,0.3,10.3,1184.9,2
20,7,55.5,19.9,4,1.5,0,0,19.9,1.1,15.6,2098.1,3
20,26,7,3.1,1.1,0.3,0,0,3.1,0.1,2.9,339.8,2
20,27,38,17,6.2,1.4,0,0,17,0.6,15.7,1844.4,3
