x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,113,42,20,9,0.4,1.6,0.2,18.4,2.4,18.9,2218.6,3
1,8,4,2.3,1.1,0,0,0.4,2.3,0.1,2.3,259.7,2
1,16,2,0.9,0.2,0,0.1,0,0.8,0,0.8,102.3,1
1,17,45,20.1,6.7,1.2,2.6,1.2,17.5,3.5,16.6,2184,1
1,18,11,4.4,1.3,0.6,0.3,0.6,4.1,0.7,4.1,506,2
1,23,12,5.8,1.7,0.4,0,0.8,5.8,1.2,5,683.6,1
1,34,5,2.3,0.7,0.3,0.5,0.5,1.8,0.4,2,207,1
1,35,16,7.3,2.3,0.9,1.5,1.5,5.8,1.2,6.4,662.4,1
1,36,31,14.1,4.5,1.7,2.8,2.8,11.3,2.3,12.4,1283.4,1
1,37,4,1.7,0.5,0.1,0,0.2,1.7,0.2,1.6,240,1
1,45,5,2.6,1,0.1,0.4,0.2,2.2,0.2,2.2,294.1,1
1,46,46.5,23.9,9.8,0.9,3.6,1.7,20.3,1.7,20.3,2735.1,2
1,47,53,25.1,9.9,2,3,2,22.1,2,18.3,2875.4,2
1,61,56,26.8,11.5,3,5,0.8,21.8,4.3,22.1,3683.5,3
1,62,18,7,1.1,0.7,1.1,0.4,5.9,1.1,5.6,848.5,2
1,66,21,8.3,1.1,0.9,1.3,0.4,7,1.1,6.7,989.8,4
1,67,29,10.6,2.1,1.4,0.7,1.4,9.9,1.4,9.2,1170.6,2
1,79,9,3.7,1.2,0.4,0.5,0.4,3.2,0.5,2.7,442.9,2
1,80,6,2.4,0.7,0.4,0.3,0,2.1,0.4,1.5,290.4,1
1,81,8,3.2,0.9,0.5,0.4,0,2.8,0.5,2,387.2,2
1,82,2,0.8,0.1,0,0,0,0.8,0.1,0.7,107.1,1
1,83,2,0.8,0.1,0,0,0,0.8,0.1,0.7,107.1,1
1,84,5,2.1,0.3,0.1,0,0.1,2.1,0.3,1.8,267.7,1
1,93,15,5.8,0.8,0.8,0,0.3,5.8,0.2,5.6,737.4,1
1,94,34,13.9,3.5,1.3,1,1.3,12.9,2.2,11.9,1634.5,1
1,95,8,2.9,0.5,0.3,0,0.3,2.9,0.2,2.9,366.5,1
1,98,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.8,85.1,1
1,102,6,2.5,0.9,0.3,0.2,0,2.3,0.5,2.5,297.8,1
1,113,9,4,1.2,0.2,0.2,0.4,3.8,0.3,3.6,441.6,1
1,127,5,1.9,0.4,0.2,0.2,0.2,1.7,0,1.7,209.4,1
2,2,4,2,0.7,0,0.2,0.2,1.8,0.2,1.4,201.9,1
2,3,50.5,22.1,7.2,0,3.1,1.1,19,1.1,15.4,2451.6,2
2,4,3,1.1,0.3,0.2,0,0.1,1.1,0.2,1,122.1,1
2,10,6,3.5,1.4,0,1.5,0.2,2,0.8,2,349.7,2
2,11,38,21.4,10.1,0,10.1,1.6,11.3,4.9,8.3,1818.7,1
2,12,96,39.4,8.9,2.9,4.5,4,34.9,4,33.9,4090.9,1
2,13,180.5,58.9,3.5,8.5,3.8,5,55.1,5,53.2,6408.9,2
2,14,111,47.6,10.2,2.8,5.8,7.8,41.8,4.8,39.8,5172.3,1
2,15,3,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1.2,153.5,1
2,17,6,2.4,0.7,0.3,0.2,0.3,2.2,0.4,2.2,276,1
2,18,69,26.2,5.2,3.5,2.7,4.5,23.5,4.7,24.4,3225,3
2,47,13,5.9,1.2,0,0,0,5.9,0,4.8,686.7,2
2,60,2,1.2,0.6,0,0,0.1,1.2,0.2,1.2,197.4,1
2,61,3,1.8,0.9,0,0,0.1,1.8,0.3,1.8,296.1,2
2,62,12,4.7,0.7,0.5,0.8,0.3,3.9,0.7,3.8,565.6,2
2,67,12,4.4,0.9,0.5,0.3,0.5,4.1,0.5,3.8,484.4,2
2,78,47,19.7,5.8,1.3,2.4,1.7,17.3,2,13.9,2398.7,1
2,79,29,12,3.9,0.5,1.9,2.4,10.1,1.5,9.4,1444.6,3
2,81,12,4.8,1.5,0.9,0.7,0,4.1,0.9,2.9,580.8,2
2,82,58,24.4,5.7,1.6,3,0.6,21.4,2.7,20.8,2894.5,3
2,83,9,3.8,0.6,0.2,0,0.2,3.8,0.6,3.2,481.9,1
2,85,36,15.1,4.7,0.2,3,0.2,12.1,0,7.7,1539.7,3
2,86,18,6.9,1.4,0.5,0,0.5,6.9,0,6,757.4,1
2,90,1,0.5,0.2,0,0.1,0,0.4,0,0.4,56.5,1
2,92,4,1.6,0.2,0.2,0,0,1.6,0,1.6,196.6,2
2,93,137,57.6,12.3,4.3,11,9.5,46.6,2.3,46.4,6366,2
2,94,135.5,63.6,27.6,3.1,14,6.1,49.6,8.5,47.6,6780.2,1
2,95,5,1.8,0.3,0.2,0,0.2,1.8,0.1,1.8,229.1,1
2,116,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,98.1,1
2,117,14,5.5,1.5,0.8,0,0.3,5.5,0.3,5.5,694.5,2
3,2,19,7.8,2.2,0.7,0.4,0.8,7.4,1,6.4,831.9,2
3,3,67,28.3,9.3,3,1.4,1.7,26.9,4.3,24.1,3160.1,3
3,11,9,3.7,1,0.2,0.5,0.3,3.2,0.3,3.1,459,2
3,12,336,194,101,5,127,22,67,34,75,16406,0
3,13,76,42.3,21.7,1.6,23.2,3.1,19.1,13.1,23.2,3782.8,2
3,14,56,26.4,10.1,1,18,4,8.4,6,3.4,2143.2,1
3,18,10,4,1.2,0.5,0.3,0.5,3.7,0.6,3.7,460,1
3,25,17,7.4,2,0.4,0.6,0.6,6.8,1.2,5.4,765.3,2
3,34,3,1.4,0.4,0.2,0.3,0.3,1.1,0.2,1.2,124.2,1
3,78,2,0.8,0.3,0,0.1,0.2,0.7,0.1,0.7,99.7,1
3,79,7,2.9,0.9,0.3,0.4,0.4,2.5,0.4,2.1,345.4,2
3,80,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,48.4,1
3,81,4,1.6,0.5,0.3,0.2,0,1.4,0.3,1,193.6,1
3,83,34,12,2.2,1.9,2.2,0.3,9.8,0.9,10.4,1562.4,2
3,84,4.5,1.8,0.4,0.2,0,0.2,1.8,0.2,1.6,218.1,2
3,85,64,28.4,9.7,1.1,7.9,0.7,20.5,3.2,20.3,3397.2,3
3,86,39,13.7,2.5,3.2,1,2.2,12.7,0,11.3,1429.5,1
3,92,13,5,0.7,0.7,0,0.3,5,0.1,4.9,639.1,1
3,93,33.5,12.9,1.8,1.8,0,0.7,12.9,0.4,12.5,1646.8,2
3,94,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,91.6,1
3,101,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.8,85.1,1
3,116,1,0.4,0.1,0,0,0,0.4,0,0.4,49.1,1
3,117,56,23,6.2,2.2,0.7,1,22.3,0.7,22,2858.4,3
3,118,2,0.9,0.2,0,0.1,0,0.8,0,0.8,109.2,1
4,10,14,5.2,1,0.4,0,0.4,5.2,0,4.8,684.8,2
4,11,143.5,92,57,1,57,10,35,12,29,6131,0
4,12,90,43.6,14.9,0.3,12.6,7.3,31,4.3,26.2,4014.3,2
4,13,36,14.2,2.2,0.9,4,0.9,10.2,0.9,10.6,1625.8,2
4,14,27,10.7,1.7,0.7,3,0.7,7.7,0.7,8,1219.3,1
4,25,19,8.4,2.3,0.5,0.7,0.6,7.7,1.4,6.1,855.4,2
4,26,35,15.4,4.2,0.9,1.2,1.2,14.2,2.6,11.3,1575.6,3
4,27,10,4.8,1.4,0.4,0,0.6,4.8,1,4.2,569.6,2
4,31,3,1.4,0.4,0.1,0,0.2,1.4,0.3,1.2,170.9,1
4,52,5,2,0.7,0,0,0.3,2,0.2,2,262.2,2
4,53,5,2.1,0.7,0,0,0.3,2.1,0.2,2.1,262.2,1
4,54,9,3.6,0.9,0.2,0.2,0.6,3.4,0.8,3,410.1,1
4,55,3,1.2,0.3,0.1,0.1,0.2,1.1,0.3,1,136.7,1
4,62,4,1.8,0.8,0.2,0,0,1.8,0.5,1.4,190.6,1
4,82,50,17.7,3.2,2.8,3.2,0.4,14.5,1.3,15.3,2297.7,4
4,83,24,8.4,1.5,1.3,1.5,0.2,6.9,0.7,7.3,1102.9,2
4,85,6,2.9,0.9,0,0.8,0.1,2.1,0.3,2.1,338.8,1
4,87,6,2.9,0.9,0,0.8,0.1,2.1,0.3,2.1,338.8,1
4,99,1,0.4,0.1,0.1,0,0,0.4,0,0.4,42.6,1
4,101,5,2,0.4,0.3,0.1,0.1,1.9,0,2,212.9,1
4,103,5,2.1,0.8,0.3,0.1,0,2,0.4,2.1,248.2,1
4,116,22,9.7,2.9,0.5,0.5,1,9.2,0.8,8.7,1079.5,2
4,117,8,3.7,0.9,0,0.3,0.2,3.4,0,3.2,436.9,1
4,118,1,0.5,0.1,0,0.1,0,0.4,0,0.4,54.6,1
5,6,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,81.4,1
5,9,83,36.9,9,1.7,0,3.6,36.9,0.8,35.2,4389.6,3
5,10,37,13.7,2.4,0.7,0,1.3,13.7,0,12.9,1809.8,3
5,11,85,42.5,13.3,0.1,11,8.1,31.5,5,28.4,3990.7,1
5,12,39,17,5,1,4,4,13,3,12,1407,0
5,13,83,37,13,2,10,8,27,3,29,3765,0
5,14,99,38.8,13.3,5.1,6.1,2.1,32.7,4.1,32.7,4192.7,1
5,26,13,5.7,1.5,0.3,0.5,0.5,5.2,0.9,4.2,585.2,1
5,38,10,4.2,1.3,0.3,0,0.5,4.2,0.5,4,600,2
5,46,1,0.5,0.2,0,0.1,0,0.4,0,0.4,58.8,1
5,54,50,19.8,5.3,1.2,1.2,3.2,18.6,4.3,16.9,2298.8,3
5,55,19,7.6,1.9,0.5,0.5,1.3,7.1,1.8,6.3,865.8,3
5,61,41,17,4.1,0,1.1,3,15.9,0,15.9,2227,3
5,62,42,21.1,10.3,0.9,1,1,20.1,3.5,18.6,2351.4,3
5,79,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,96.8,1
5,85,4,1.9,0.6,0,0.5,0.1,1.4,0.2,1.4,225.9,1
5,115,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,98.1,1
5,116,50,22.1,6.4,1.1,1.1,2.3,21,1.7,19.8,2453.5,4
5,117,20,9.4,2.2,0,0.8,0.4,8.6,0,8,1092.4,2
6,8,2,1.2,0.6,0,0.4,0.1,0.8,0,0.7,102.5,1
6,9,43,21,8.6,0.4,5.2,1.7,15.8,1.2,16.7,2133.1,3
6,10,75,34.5,10.6,0.5,5.8,2.9,28.7,2.3,23.6,3678.2,2
6,12,1,0.5,0.2,0,0.2,0,0.3,0,0.4,50.4,1
6,13,8,3.6,1.2,0.3,1.5,0.1,2.1,0.1,2.9,402.8,2
6,14,18,8.2,2.8,0.7,3.3,0.3,4.9,0.3,6.7,906.4,2
6,32,32,16,8,1,2.9,0,13.1,2.9,14,1881,4
6,37,12,4.3,0.4,1.2,0.4,0,3.9,0.8,3.5,656.5,1
6,38,15,5.3,0.5,1.5,0.5,0,4.8,0.9,4.4,820.6,2
6,39,2,0.7,0.1,0.2,0.1,0,0.6,0.1,0.6,109.4,1
6,54,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,98.8,1
6,61,4,1.9,0.7,0.1,0.1,0.2,1.8,0.2,1.7,197.6,1
6,63,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,51.5,1
6,66,4,1.8,0.5,0.1,0.2,0.1,1.6,0.2,1.5,205.9,1
6,84,2,1,0.2,0,0.2,0.1,0.8,0,0.9,128.5,1
6,100,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,97.9,1
6,101,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,97.9,1
6,116,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.9,1
6,117,32,10.5,0.5,1.1,0,0.5,10.5,0,10.5,1202.7,2
6,118,26,8.5,0.4,0.9,0,0.4,8.5,0,8.5,977.2,2
6,120,3,1.2,0.3,0,0,0.1,1.2,0.1,1.2,126.5,1
6,126,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.4,48.4,1
7,9,4,1.7,0.5,0.1,0.2,0.1,1.5,0.2,1.6,194.1,1
7,10,6,2.6,0.8,0,0.4,0.2,2.2,0.2,2.4,291.2,2
7,20,4,1.4,0.1,0.1,0.2,0.1,1.2,0,0.9,141.5,1
7,25,5,2,0.7,0.2,0.1,0,1.9,0.4,2,233,1
7,38,2,0.7,0.1,0.2,0.1,0,0.6,0.1,0.6,109.4,1
7,109,47,15.7,0.7,0,0,0.7,15.7,0,15.7,1968,4
7,119,12,4.9,1.2,0,0.2,0.2,4.7,0.2,4.7,506,1
8,12,22,9.9,3.5,0.9,3.9,0.4,6,0.4,8.2,1107.8,1
8,25,10,4,1.4,0.5,0.2,0,3.8,0.7,4,466,1
8,26,8,3.2,1.1,0.4,0.2,0,3,0.6,3.2,372.8,1
8,37,3,1.6,0.7,0.1,0.3,0.1,1.3,0.1,1.3,196.3,1
8,49,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.9,112.8,1
8,100,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,146.8,1
8,102,3,1.2,0.3,0,0.1,0.2,1.1,0.1,1.1,126.7,1
8,106,6,2.5,0.6,0.1,0.1,0.4,2.4,0.3,2.1,253.4,2
8,108,17,8.5,4.2,0.6,5.5,1.2,3,1.2,3,710.4,1
8,109,77,28.8,4,3.6,1,2.6,27.8,1.6,25.2,3213.9,3
8,110,47,16,2,2,0,0,16,1,11,1687,0
8,121,32,13,3.3,0,0.6,0.7,12.4,0.7,12.4,1349.2,2
8,122,5,2,0.7,0.3,0.3,0,1.7,0.3,2,242,2
9,12,2,0.9,0.3,0.1,0.4,0,0.5,0,0.7,100.7,1
9,32,17,6.9,2,0.6,2,0.4,4.9,0.4,5.1,702.6,1
9,33,38,15.5,4.6,1.4,4.6,0.9,10.9,0.9,11.4,1570.5,3
9,35,1,0.5,0.1,0,0,0.1,0.5,0,0.3,46.2,1
9,36,1,0.5,0.1,0,0,0.1,0.5,0,0.3,46.2,1
9,37,1,0.5,0.2,0,0.1,0,0.4,0,0.4,65.4,1
9,51,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,56.4,1
9,96,8,3.2,0.6,0.2,0.2,0.2,3,0.2,2.8,391.6,2
9,97,47.5,23.3,7.6,0.8,2.7,2.4,20.6,2.6,21.1,2804.2,3
9,98,35,13.8,2.5,1.2,1,0.6,12.8,1,11.9,1713,2
9,103,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.5,1
9,105,16,6.6,1.5,0.2,0.5,1.1,6.1,0.6,5.8,675.6,2
9,106,185,76.1,19.1,5.3,0.6,6.5,75.5,1.9,66.9,7891,1
9,108,95.5,44.5,16.2,2,9.3,6.1,35.2,5.1,36.2,4840.8,1
9,109,54,23.8,7.6,1.4,4.2,0.9,19.6,0.7,20.4,2509.2,2
9,110,43,20.7,5.1,0.3,0,3.5,20.7,3.3,17.5,1999.2,2
9,121,2,0.8,0.2,0,0,0,0.8,0,0.8,84.3,1
9,122,45,22.4,10.4,1.3,6.3,1,16.1,2.3,19.4,2503.2,3
10,19,2,0.7,0,0,0.1,0,0.6,0,0.5,70.8,1
10,29,13,5.3,1.9,0.6,0.3,0,5,0.9,5.3,605.7,2
10,32,12.5,5.1,1.5,0.4,1.5,0.3,3.6,0.3,3.7,516.6,1
10,33,13,5.3,1.6,0.5,1.5,0.4,3.8,0.4,3.9,537.3,3
10,34,61.5,29.2,11.4,1.1,7.3,5.1,21.9,6.1,16.9,3143,1
10,35,84,40.7,12.9,0,10.7,6.9,30,6.7,21.6,3977.7,2
10,36,16,7.3,2,0,0.4,0.9,6.9,0.4,4.8,739.9,3
10,40,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.9,130.9,1
10,41,5,2.6,1.2,0.2,0.5,0.2,2.1,0.2,2.1,327.1,1
10,51,17,9.1,4,0.4,1.2,1.2,7.9,0.8,7.6,958.7,2
10,52,38,17.7,7,0.6,0.6,1.9,17.1,1.9,15.8,1877.2,4
10,53,45,21.6,10.2,0.2,7.2,1.6,14.4,1.6,16,2172.8,2
10,97,97,47.7,20.5,2.8,8.6,1.4,39.1,2.5,36.5,5425.7,2
10,98,50,17.3,2.1,2.6,1.4,2.3,15.9,0.4,14.5,2070.1,1
10,105,3,1.2,0.3,0,0.1,0.2,1.1,0.1,1.1,126.7,1
10,106,23,9.5,2.2,0.3,0.6,1.6,8.9,1,8.2,971.2,3
10,108,29,12,6,3,5,2,7,3,7,1201,0
10,112,5.5,1.9,0.3,0.3,0,0.1,1.9,0.1,1.9,236.2,2
10,122,5,2,0.7,0.3,0.3,0,1.7,0.3,2,242,2
11,19,17,7.1,3,0.9,0.6,0,6.5,0.6,6.8,908.4,2
11,20,2,0.8,0.4,0.2,0,0,0.8,0,0.8,106.8,2
11,33,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.9,130.9,1
11,35,2,1,0.5,0.1,0.2,0.1,0.8,0.1,0.9,130.9,1
11,36,5,2.6,1.2,0.2,0.5,0.2,2.1,0.2,2.2,327.2,2
11,37,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,101.2,1
11,41,85.5,40.8,16.7,2.2,14.5,1,26.3,2.7,27.1,4754.5,2
11,42,21,11.2,4.9,0.5,1.4,1.4,9.8,1,9.3,1184.3,2
11,48,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,100.4,1
11,49,2.5,0.9,0.2,0.2,0.1,0.1,0.8,0.1,0.8,125.4,1
11,53,24.5,10.7,2.8,0.4,1.9,0.9,8.8,2.3,8.4,1100.6,2
11,54,62,25.4,7.2,2.4,6,2.2,19.4,3.2,20.6,2682.7,2
11,100,11,4.9,1.3,0.3,0,0.2,4.9,0.2,4.7,494.8,1
11,101,18,7.9,2,0.5,0,0.2,7.9,0.2,7.7,809.8,2
11,102,20,8.6,3.4,0.8,0.6,0.2,8,1.8,7.8,1071.6,2
11,103,12,5.2,2.1,0.5,0.3,0.2,4.9,1,4.7,643,1
11,105,63,35.6,16,0.5,10.2,3.2,25.4,4.8,25.8,3277.3,3
11,106,2,1,0.3,0,0.2,0.1,0.8,0.1,0.9,103.5,1
12,18,3,1.2,0.5,0.2,0.1,0,1.1,0.1,1.2,160.3,1
12,19,32,13.2,5.5,1.7,1.1,0,12.1,1.1,12.7,1709.8,3
12,20,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.8,106.9,1
12,30,2,0.8,0.3,0.1,0,0,0.8,0.1,0.8,93.2,1
12,36,1,0.5,0.2,0,0.1,0,0.4,0,0.4,65.4,1
12,41,24,9.3,2.1,0.9,1.2,0,8.1,0.4,8.5,1214.3,4
12,42,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.9,112.8,1
12,48,27,9.5,2.4,1.9,0.5,1.4,9,1.4,8.6,1354.8,2
12,49,93,40.1,14,2.6,9.1,4.9,31,7,29.7,4531.2,3
12,50,5,2.1,0.9,0.2,0.5,0.1,1.6,0.4,1.6,220.2,1
12,51,4,1.7,0.7,0.1,0.4,0.1,1.3,0.3,1.3,176.2,1
12,52,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,89.8,1
12,54,53,27,13,0.7,8.9,0.5,18.1,6.1,16.3,2715.1,3
12,55,7,3.4,1.4,0.2,0.4,0,3,0.4,3.2,386.2,2
12,56,3,1.5,0.6,0.1,0.2,0,1.3,0.2,1.4,165.6,2
12,61,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,98.8,1
12,100,63,26,7,2.3,10,1.1,16,1.1,15.9,2502.9,2
12,101,141,74.2,25.6,0.7,6,11.3,68.2,7.3,51.9,6911.7,1
12,102,213,115.6,55.2,3.5,34.4,13.1,81.2,22.2,71.1,10049.5,2
12,103,259.5,149.5,74.2,2.1,95.7,24.4,53.8,33.1,63.4,13933.9,2
12,104,230.5,123,60,7,56,16,67,18,71,11538.4,0
12,105,74,37.7,14.6,2.2,3.7,5.2,34,4.9,32.7,3800.5,1
12,106,12,6.1,1.6,0.1,0.9,0.8,5.2,0.5,5.6,621.2,3
12,107,3,1.6,0.7,0,0.1,0,1.5,0,1.4,248.4,2
12,108,2,1.1,0.5,0,0.1,0,1,0,0.9,165.6,1
13,11,39,18.7,7.6,1.2,0.7,2.5,18,1.9,15.6,2123.5,4
13,12,17,5.8,0.4,0.4,0.8,0.4,5,0,3.9,601.5,2
13,30,3,1.2,0.4,0.1,0.1,0,1.1,0.2,1.2,139.8,1
13,41,22,8.5,1.9,0.9,1.2,0,7.3,0.5,7.9,1113.1,3
13,48,5,1.8,0.4,0.4,0.1,0.3,1.7,0.3,1.6,250.9,1
13,49,15,6.2,2.4,0.6,1.5,0.4,4.7,1,4.7,663.5,2
13,50,47.5,19.1,4.7,2.4,5.1,2.4,14,2.8,13.8,1934.4,2
13,51,72,31.7,9.2,1.8,4.2,2.3,27.5,3.6,27.3,3440,3
13,52,22,8.1,0.9,0.5,1.7,0.9,6.4,0.9,6.2,938.1,1
13,53,4,1.7,0.4,0.1,0.3,0.1,1.4,0.4,1.3,179.7,2
13,54,3,1.3,0.3,0.1,0.2,0.1,1.1,0.3,1,134.8,1
13,101,9,4,1,0.3,0,0.1,4,0.1,3.9,404.9,2
13,102,344,215,127,4,91,27,124,35,122,20638.2,0
13,103,311,168,90,8,117,16,51,36,72,16661.4,0
13,104,85,38.6,13.5,2.4,5.4,3.1,33.2,4.9,32.4,4266.7,2
13,105,152,71.2,25.9,1.3,0.8,2.1,70.4,3.4,66.7,6552.5,1
13,106,15,7.4,2,0.3,1.4,0.8,6,0.7,6.6,818.2,2
13,108,9,4.5,1.8,0.2,1.3,0.7,3.2,0.6,3.1,544,1
14,6,12,5,0.7,0.4,1.2,0,3.8,0.7,3.1,591.8,2
14,7,3,1.4,0.6,0.1,0,0.2,1.4,0.1,1.2,163.3,1
14,11,17.5,8.4,3.3,0.5,0.2,1.1,8.2,0.8,7,952.8,2
14,12,21,7.2,0.4,0.4,1,0.4,6.2,0,4.8,743.1,2
14,18,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.8,106.9,1
14,20,4,2.2,1,0,1,0.1,1.2,0.6,1.8,254.2,1
14,21,5,2.7,1.2,0,1.2,0.1,1.5,0.7,2.3,317.7,1
14,23,2,0.9,0.2,0.1,0.2,0,0.7,0.1,0.8,116.2,1
14,41,2,0.8,0.2,0.1,0.1,0,0.7,0,0.7,101.2,1
14,49,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,89.5,1
14,51,53.5,20.6,5.1,2.3,4.1,1.8,16.5,1.8,16,2394.2,4
14,52,76,28,4.5,1.9,7,1.5,21,3.5,20.7,3241.4,2
14,70,6,2.8,0.8,0.1,0.3,0.2,2.5,0.4,2.3,308.8,1
14,102,253,122,43,6,37,16,85,15,86,11973,0
14,103,127,72,34,1,22,5,50,8,41,6721,0
14,104,112,51.8,20,2.5,23.9,6.1,27.9,3.5,31,5013,3
14,105,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.8,124.4,1
14,106,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.8,124.4,1
14,108,24,11.9,4.9,0.5,3.3,1.8,8.6,1.6,8.2,1450.7,3
14,109,16,7.9,3.3,0.3,2.2,1.3,5.7,1,5.5,967.2,2
14,110,9,4.9,2.2,0,0.3,0,4.6,0,4.1,745.1,1
14,115,2,0.7,0.1,0.1,0,0,0.7,0,0.7,85.9,1
14,120,37,13.2,2.2,2.2,0.7,0.8,12.5,0.8,12.4,1588.5,4
15,6,19,7.9,1.3,0.6,1.8,0,6.1,1.3,4.9,937.1,2
15,7,3,1.4,0.6,0.1,0,0.2,1.4,0.1,1.2,163.3,1
15,20,2,1.1,0.5,0,0.5,0,0.6,0.3,0.9,127.1,1
15,21,31,16.9,7.4,0,7.4,0.8,9.5,4.4,14.1,1969.9,3
15,22,22,10,2.7,1,2.7,0,7.3,1,9.2,1278.7,3
15,30,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
15,50,23,8.9,2.2,0.9,1.8,0.8,7.1,0.8,6.9,1029.3,2
15,51,5,1.9,0.5,0.2,0.4,0.2,1.5,0.2,1.5,223.8,1
15,52,33.5,12.3,1.3,0.8,2.6,1.3,9.7,1.3,9.4,1428.6,3
15,53,34,12.5,1.3,0.7,2.7,1.3,9.8,1.3,9.6,1449.9,3
15,61,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,98.8,1
15,69,34,15.6,4.5,0.7,1.8,1.1,13.8,2.1,12.9,1749.9,3
15,70,84,36.9,8.6,1,2.6,4.5,34.3,4.1,31.9,4249.5,3
15,71,3,1.4,0.4,0.1,0.2,0.1,1.2,0.2,1.1,154.4,1
15,102,120,68.1,39,3.3,27,3,41.1,9,44.9,5976.2,2
15,103,18,8.6,3.6,0.2,0,0,8.6,1.2,7.1,1006,3
15,104,4,1.9,0.7,0,0.1,0,1.8,0.3,1.6,229.9,2
