x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,52,6,2.4,0.3,0.2,0.3,0.2,2.1,0.3,1.3,258,2
1,55,6,2.4,0.3,0.2,0.3,0.2,2.1,0.3,1.3,258,2
1,58,5,2,0.3,0.2,0.3,0.2,1.7,0.3,1.1,215,1
1,65,4,2,0.6,0,0.4,0.6,1.6,0.4,1.1,220.5,1
1,70,19,8.6,2.5,0,0.2,0.5,8.4,0.9,7.6,891.3,2
1,71,48.5,21.4,5.9,1,4.2,2.4,17.2,3.6,15.6,1821.8,1
1,72,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,93.8,1
1,78,4,1.3,0.2,0.4,0.1,0.2,1.2,0.2,1.1,155.2,1
1,112,3,1.2,0.3,0.1,0,0,1.2,0.2,0.9,129.1,2
1,113,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,129.1,1
1,124,4,2.1,0.9,0.1,1.1,0.2,1,0.4,0.3,190.6,1
1,125,25.5,12.3,6.5,1,6.9,0.5,5.4,4,5,1070.5,4
2,1,25,9.9,1.6,1,0,1,9.9,0.5,9.9,1239.1,3
2,2,5,2,0.3,0.2,0,0.2,2,0.1,2,247.8,1
2,4,3,1.6,0.7,0,0.8,0.1,0.8,0.3,0.9,135.2,1
2,18,3,0.9,0.2,0.2,0.1,0.1,0.8,0.2,0.9,96.3,1
2,20,6,3,1.2,0,0.9,0.3,2.1,0.6,2.1,307.5,3
2,27,4,1.9,0.8,0.1,0.6,0.2,1.3,0.4,1.4,204.9,1
2,29,3,1.5,0.6,0.1,0.5,0.2,1,0.3,1,153.7,1
2,33,4,1.9,0.7,0,0.1,0.1,1.8,0.4,1.6,214.4,1
2,42,50,21.3,4.3,0,0.4,2.5,20.9,1.3,19.5,2738.4,4
2,56,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,43,1
2,57,4,1.6,0.2,0.1,0.2,0.1,1.4,0.2,0.9,172,1
2,58,28,15,8,1,15,1,0,1,0,907,0
2,59,10,4,0.6,0.3,0.6,0.3,3.4,0.6,2.2,430,2
2,60,16.5,6.6,1.6,0.6,0.2,0,6.4,1.1,5.8,876.2,4
2,61,6,2.4,0.6,0.2,0.1,0,2.3,0.4,2.1,318.6,1
2,62,6,2.4,0.6,0.2,0.1,0,2.3,0.5,2.2,318.6,2
2,63,14,5.5,1.3,0.5,0.3,0,5.2,1,5,743.4,2
2,64,7,2.7,0.7,0.3,0.1,0,2.6,0.5,2.5,371.7,1
2,65,15,7.5,2.4,0,1.4,2.4,6.1,1.4,4.2,826.9,2
2,70,76,33,2,1,1,5,32,3,29,3401,0
2,71,60,30,8.4,0,7.5,1,22.5,2.5,26.2,3180.1,3
2,72,326,179.2,89.2,2.1,87.1,28.1,92.1,46.1,78.2,13347.2,1
2,73,129.5,52,8.1,2.7,1.2,3.7,50.8,4.9,49.4,5965.6,3
2,74,8,3.2,0.4,0.3,0.1,0.3,3.1,0.4,3.1,384,3
2,75,1,0.3,0.1,0.1,0,0,0.3,0,0.3,38.8,1
2,90,3,1.3,0.4,0,0.1,0,1.2,0.2,1.1,147.3,2
2,111,5,1.9,0.5,0.2,0,0,1.9,0.3,1.5,215.2,2
2,112,7,2.7,0.6,0.3,0.1,0,2.6,0.5,2.2,301.2,1
2,114,8,3,0.7,0.3,0.1,0,2.9,0.6,2.4,344.2,2
2,117,23,10.4,2.4,0.6,1.1,0.4,9.3,1.1,9.5,1042,3
2,119,3,1.4,0.3,0.1,0.2,0.1,1.2,0.2,1.2,139.5,1
2,121,2,1.1,0.4,0.1,0.6,0.1,0.5,0.2,0.2,95.3,1
2,122,2,1.1,0.4,0.1,0.6,0.1,0.5,0.2,0.2,95.3,1
2,124,10,5.2,2.2,0.2,2.8,0.6,2.4,1.2,0.8,476.4,2
2,125,7,3.4,1.8,0.3,1.9,0.1,1.5,1.1,1.4,293.9,2
2,126,1,0.5,0.3,0,0.3,0,0.2,0.2,0.2,42,1
2,127,7,3.4,1.8,0.3,1.9,0.1,1.5,1.1,1.4,293.9,1
3,2,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,99.1,1
3,4,3,1.6,0.7,0,0.8,0.1,0.8,0.3,0.9,135.2,1
3,11,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,40.7,1
3,27,2,1,0.4,0,0.3,0.1,0.7,0.2,0.7,102.5,1
3,31,15,7.7,2.1,0,0.9,0.9,6.8,0.9,6,713.1,1
3,42,2,0.9,0.2,0,0,0.1,0.9,0,0.8,114.2,1
3,63,4,1.6,0.4,0.1,0.1,0,1.5,0.3,1.4,212.4,1
3,65,3,1.3,0.5,0.1,0,0,1.3,0.1,0.7,131.8,1
3,66,8.5,3.6,1.3,0.4,0,0,3.6,0.4,2,373.3,2
3,71,35.5,14.7,4.7,1,4.4,1.1,10.3,4.3,12.4,1383.3,1
3,72,345.5,174.3,79.3,6,78.6,22.9,95.7,35.7,81.6,13414.2,1
3,73,329.5,143.9,42.6,7.3,58.2,9.3,85.7,29.4,91.8,11941.1,1
3,74,76,32.8,10.1,1.2,2.2,3.4,30.6,3.6,29.9,3529.5,2
3,75,152,50,10.9,10.7,4,3.6,46,3.8,44.2,5583.5,2
3,77,1,0.5,0.2,0,0.1,0,0.4,0,0.4,54.6,1
3,88,3,1.3,0.2,0,0,0.1,1.3,0.2,1.3,154.1,1
3,89,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,102.7,1
3,110,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,129.1,1
3,112,10,3.8,0.9,0.4,0.1,0,3.7,0.7,3.1,430.3,2
3,113,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,86.1,1
3,114,5,2,0.5,0.2,0.1,0.1,1.9,0.4,1.6,223.7,2
3,115,12,4.7,0.9,0.2,0.5,0.5,4.2,0.1,3.9,510.6,2
3,116,18,7.1,1.5,0.4,0.6,0.6,6.5,0.2,6.2,768.5,2
3,117,96,41.6,9.4,1.3,5.3,0.7,36.3,3.8,38.1,4395.3,3
3,121,4,2.2,0.8,0.2,1.2,0.2,1,0.4,0.4,190.6,2
3,123,4,1.9,0.6,0.1,0.3,0.1,1.6,0.2,1.4,182.4,1
4,2,10,5.2,2.2,0,2.5,0.2,2.7,0.9,3,450.6,3
4,15,6,1.8,0.4,0.5,0.2,0.2,1.6,0.4,1.7,192.6,1
4,16,5,1.5,0.3,0.4,0.2,0.2,1.3,0.3,1.5,160.5,2
4,20,3,1.5,0.6,0.1,0.5,0.2,1,0.3,1,153.7,1
4,22,3,1.5,0.6,0.1,0.5,0.2,1,0.3,1,153.7,1
4,24,4,1.9,0.8,0.1,0.6,0.2,1.3,0.4,1.4,204.9,1
4,31,3,1.5,0.6,0,0.1,0.1,1.4,0.3,1.2,160.8,2
4,34,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.6,1
4,66,10,4.3,1.5,0.4,0,0,4.3,0.4,2.3,439.2,2
4,67,4,1.9,0.6,0.1,0.2,0.3,1.7,0.3,1.1,198,2
4,72,28,11,2.6,0.5,1.9,0.8,9.1,1.5,9.1,1114.8,2
4,73,254,106.7,29.1,5.2,17.8,16.3,88.9,16.7,60.9,9369.8,1
4,74,205.5,85.1,25.7,5.1,5.5,13.2,79.6,8.4,41.6,8356.5,1
4,75,102.5,45.1,11.4,1.1,3.3,6.2,41.8,5.3,37.7,4651.7,2
4,79,3,0.9,0.2,0.3,0,0.1,0.9,0.1,0.8,116.4,2
4,87,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.5,191.5,2
4,88,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,102.7,1
4,89,14,6.1,1.1,0.2,0,0.6,6.1,0.9,5.9,719,2
4,110,6,2.3,0.5,0.3,0.1,0,2.2,0.4,1.9,258.2,1
4,113,3,1.4,0.5,0.1,0.1,0.2,1.3,0.3,1.1,154.8,1
4,114,11,5,1.7,0.4,0.5,0.7,4.5,1,4,567.6,4
4,115,146,62.8,12.5,0.4,1.7,3.9,61.1,1.1,55.6,6655.9,2
4,116,178.5,62.7,13.9,8.6,1.3,5.6,61.4,7.3,31.3,5926.4,2
4,117,19,7.8,1.8,0.1,1.9,0.7,5.9,0.7,5.9,844,2
4,119,3,1.3,0.3,0,0.4,0.1,0.9,0.2,0.9,137.4,2
4,124,8,3.7,1.3,0.1,0.6,0.1,3.1,0.5,2.9,364.8,2
4,125,63.5,22,1.3,1.4,2.6,2,19.4,1.1,18.4,2331.7,3
4,126,103,45.6,11,2.3,1.5,6.7,44.1,4.8,40.3,4621.6,2
4,127,13,5,0.7,0.2,0.3,0.5,4.7,0.6,4.1,512.1,1
5,2,15,7.9,3.3,0,3.9,0.3,4,1.3,4.6,675.8,1
5,10,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,40.7,1
5,13,1,0.5,0.2,0,0.2,0,0.3,0.1,0.2,40.7,1
5,15,15,4.6,1,1.2,0.6,0.6,4,1,4.3,481.5,3
5,16,4,1.2,0.2,0.3,0.2,0.2,1,0.2,1.1,128.4,1
5,17,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,32.1,1
5,18,4,1.2,0.2,0.3,0.2,0.2,1,0.2,1.1,128.4,1
5,19,6,1.8,0.4,0.5,0.2,0.2,1.6,0.4,1.7,192.6,1
5,26,7,3.4,1.4,0.1,1.1,0.4,2.3,0.7,2.4,358.6,1
5,42,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.5,1
5,43,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,91,1
5,66,2,0.9,0.3,0.1,0,0,0.9,0.1,0.5,87.8,1
5,68,11,5.5,1.8,0,1,1.8,4.5,1,3.1,606.3,2
5,73,33,12.9,3.1,0.6,2.2,1,10.7,1.8,10.7,1313.9,2
5,74,90,36.4,10.1,3,4.1,4,32.3,3.1,30.3,3596.8,1
5,75,20,9.3,3.1,0.2,0.7,0.5,8.6,0.6,8.2,1091.9,3
5,76,81.5,36.9,10.7,1.5,1.6,2.2,35.3,2.6,30.3,4243.5,3
5,80,2,0.9,0.2,0,0,0.1,0.9,0.2,0.7,76.2,1
5,85,25,9.9,2.9,0.8,0,0,9.9,0,9,1110.6,3
5,86,6,2.4,0.7,0.2,0,0,2.4,0,2.2,266.5,1
5,88,15,6.5,1.2,0.3,0,0.7,6.5,1,6.3,770.3,2
5,89,58,23.4,5,0.4,0,1.1,23.4,2.6,21,2674.5,3
5,90,58,25.9,8.6,0,2.7,1,23.2,3.4,21.6,2848.1,3
5,91,2,0.9,0.3,0,0.1,0,0.8,0.1,0.7,98.2,1
5,92,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.1,1
5,93,3,1.3,0.4,0,0.1,0,1.2,0.2,1.1,147.3,1
5,102,9,3.5,0.8,0.4,0.1,0,3.4,0.6,2.8,387.3,2
5,109,3,1.1,0.3,0.1,0,0,1.1,0.2,0.9,129.1,1
5,114,82,31.2,5.7,3.5,2.5,3,28.7,2.7,26.6,3457.9,2
5,115,421.5,172,43,14,20,16,152,17,113,16831,0
5,116,370,168,48,7,79,30,89,21,92,14104,0
5,117,69,31.1,10.1,0.4,6.5,2.4,24.6,0.8,27.2,3431.9,3
5,118,4,1.7,0.4,0,0.6,0.1,1.1,0.2,1.2,183.1,1
5,119,270.5,138.4,65.4,7,127.1,30.8,11.3,35.2,19.7,9844.3,1
5,120,8,4.2,1.8,0.2,2.2,0.4,2,0.9,0.7,381.1,1
5,121,6,3.2,1.3,0.2,1.7,0.3,1.5,0.6,0.5,285.9,2
5,123,5,2.3,0.8,0.1,0.3,0.1,2,0.3,1.8,228,1
5,124,39,18.1,6.3,0.7,2.7,0.7,15.4,2.1,14,1778.6,3
5,125,104,43.6,11.2,1.6,0.9,2.5,42.7,1.9,36.9,4249.8,2
5,126,152.5,63.7,15.9,1.5,10.8,5.3,52.9,7.6,50.3,6437.9,1
5,127,141,54.8,9.7,1.9,2.9,2.9,51.9,3,49,5960,2
6,1,4,1.7,0.5,0.1,0.2,0.1,1.5,0.3,1.1,145.7,1
6,2,9,4.7,1.2,0,0,0.3,4.7,0.3,3.1,383.6,1
6,3,27,19.2,12.7,0,0,1.4,19.2,2.4,14.1,943.4,1
6,15,7,3.7,1.3,0,0.3,0.4,3.4,0.8,3.1,370.2,3
6,16,9,4.8,1.7,0,0.4,0.5,4.4,1,4,476,4
6,17,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.9,1
6,18,18,7.8,2.3,0.4,0.1,1.3,7.7,0.5,6.9,883,3
6,19,3,1.3,0.4,0.1,0,0.2,1.3,0.1,1.2,147.2,1
6,23,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,81.3,1
6,28,3,1.3,0.3,0,0.1,0.1,1.2,0.1,1.3,179.5,1
6,32,3,1.2,0.3,0.1,0,0.1,1.2,0.2,0.7,129.1,1
6,45,4,1.6,0.3,0.1,0,0.2,1.6,0.3,0.9,145.1,1
6,64,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,88.8,1
6,67,2,0.7,0.1,0,0,0.1,0.7,0.1,0.5,88.8,1
6,69,49,18.3,3.3,0.9,1.7,1.6,16.6,1.6,12.5,2176.8,3
6,70,7,2.6,0.4,0.2,0.2,0.3,2.4,0.2,1.7,278.6,1
6,71,4,1.5,0.2,0.1,0.1,0.2,1.4,0.1,1,159.2,1
6,74,28,10.6,1.7,1,1,1.2,9.6,1,7,1114.4,1
6,76,14,5.5,0.6,0.2,2.2,1.2,3.3,0.5,2.8,659.2,3
6,77,34,13.3,1.7,0.4,5,2.8,8.3,1.3,7.2,1592.7,3
6,80,5,2.3,0.6,0.1,0.3,0.6,2,0.2,0.7,210.1,1
6,88,68,27.1,3.3,1,3.3,4,23.8,5.3,17.2,2601.8,2
6,89,28,13.5,3.4,0,0.5,2.9,13,1.9,7.7,1224.3,3
6,90,116.5,56.4,22.4,1.7,15.7,8.2,40.7,9.7,31.9,4893.7,3
6,91,90.5,37.7,5.2,1.5,2.5,1.6,35.2,4.8,31.5,3239.7,1
6,92,12,4.9,1.6,0.6,0.6,0.8,4.3,1,3.3,530.9,1
6,96,1,0.4,0.1,0,0,0,0.4,0,0.3,42.8,1
6,97,11,4.3,0.7,0.1,0.2,0.4,4.1,0.5,3.7,471,2
6,98,7,2.8,0.4,0,0.2,0.2,2.6,0.3,2.4,299.7,3
6,99,8,3.1,0.5,0.1,0.2,0.3,2.9,0.4,2.7,342.5,2
6,101,2,0.7,0,0,0.1,0.2,0.6,0.2,0.3,57,1
6,102,135,58,16,4,2,4,56,5,51,6179,0
6,109,5,2.4,0.9,0.2,1,0.5,1.4,0.8,1.7,199.4,1
6,110,1,0.4,0.1,0.1,0,0,0.4,0.1,0.4,51.4,1
6,112,1,0.5,0.1,0,0.1,0,0.4,0,0.4,48,1
6,113,6,2.8,0.8,0.2,0.4,0,2.4,0,2.4,288.2,2
6,114,81,32.4,3.3,3.5,1.1,2,31.3,0,30.3,3498.5,1
6,115,604.5,254,84,23,208,41,46,69,78,19872,0
6,116,252,137.8,70.6,5,102.2,17.8,35.6,19.2,73.2,10602,2
6,117,234,126.8,60.3,3,87.2,16.6,39.6,10.9,64.8,10554.8,1
6,118,425,249,141,7,240,32,9,56,75,17522,0
6,119,1009.5,638,419,17,519,63,119,201,181,38090.9,0
6,120,3,1.2,0.3,0.2,0.1,0,1.1,0,1.1,137.2,1
6,121,6,2.4,0.6,0.4,0.2,0,2.2,0,2.2,274.4,2
6,122,10,4,1,0.5,0.4,0,3.6,0,3.6,457.3,1
6,123,38,16.5,4.1,0.4,2.2,0.7,14.3,2.2,12.7,1838.3,4
6,124,39,16.9,4.3,0.4,2.3,0.8,14.6,2.3,13,1886.6,4
6,125,94,37.1,5,2.4,2.2,3.2,34.9,3.2,32,4162.7,3
6,126,167,55.6,10.2,6.2,2.8,4.4,52.8,8.4,20.6,5178.2,2
6,127,62,25.7,4.2,2,3.9,1.1,21.8,2.7,22.1,2649.2,3
7,2,12,5.2,1.5,0.2,0.6,0.3,4.6,0.9,3.4,449.4,2
7,3,3,1.6,0.4,0,0,0.1,1.6,0.1,1,127.9,1
7,12,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.2,56.4,1
7,13,4,2,0.6,0,0.4,0.2,1.6,0.4,1,225.8,2
7,15,5,2.6,0.9,0,0.3,0.3,2.3,0.6,2.2,264.4,1
7,16,2,1.1,0.4,0,0.1,0.1,1,0.2,0.9,105.8,1
7,17,20,8.9,2.7,0.3,0.2,1.3,8.7,0.8,7.8,988.9,3
7,18,141.5,57.4,13.3,1.4,2.2,2.7,55.2,4.9,53.1,6248.5,1
7,19,40,17.5,5.1,0.8,0.3,2.7,17.2,1.3,15.5,1962.4,3
7,21,4,1.6,0.4,0.1,0.3,0.2,1.3,0.3,1.4,162.6,1
7,45,4,1.6,0.3,0.1,0,0.2,1.6,0.3,0.9,145.1,1
7,46,41,16.5,3.1,0.8,0,1.6,16.5,3.1,9.4,1487.1,2
7,70,21,8,1.3,0.8,0.8,0.9,7.2,0.8,5.1,835.8,3
7,71,24,9.2,1.5,0.8,0.9,1,8.3,0.8,5.9,955.2,4
7,72,22.5,8.5,1.4,0.8,0.8,1,7.7,0.8,5.6,895.5,2
7,76,21,8.2,1,0.3,3.1,1.8,5.1,0.8,4.4,988.8,1
7,77,14,5.5,0.7,0.2,2.1,1.2,3.4,0.5,2.9,659.2,1
7,78,76,27.2,3.2,3,2.1,1.3,25.1,1.2,19.8,2777.2,1
7,79,96,28.8,2.1,4,0.2,2,28.6,2.1,27.5,3186.7,1
7,88,2,1,0.2,0,0.1,0.2,0.9,0.1,0.6,87.4,1
7,91,3,1.2,0.4,0.2,0.1,0.2,1.1,0.3,0.8,132.7,2
7,96,8,3.1,0.5,0.1,0.2,0.3,2.9,0.4,2.7,342.6,1
7,97,24,9.3,1.4,0.3,0.6,0.9,8.7,1.1,8.2,1027.8,2
7,98,110.5,50.4,15.4,2.2,8.7,4.9,41.7,8.1,35.2,4573.7,3
7,101,76,29.3,2.9,0.9,1.7,7.4,27.6,6.5,14.2,2540.6,2
7,102,229,84,15,9,5,8,79,11,65,8553,0
7,103,26,12,2.8,0,0,1.4,12,1.4,9.8,1313.4,3
7,107,12,5.8,2.2,0.4,2.4,1.1,3.4,2,4,478.5,2
7,108,41,21.6,10.7,1.7,7.1,2.9,14.5,4.3,15.7,1927.4,1
7,109,17,8.2,3.1,0.6,3.4,1.6,4.8,2.8,5.7,677.8,2
7,110,13,5,0.7,1.2,0,0.4,5,0.7,4.6,668,4
7,113,7,3.2,1,0.1,0.4,0,2.8,0,2.8,336.1,2
7,114,70,34.3,13.7,2.1,11.3,5,23,7,8,2594.1,1
7,115,159,68,20.9,6,30,9.3,38,13.4,46.5,5930.5,1
7,116,297.5,159.9,79.1,5,127.2,24.7,32.7,27.9,74.8,12366.2,1
7,117,417,206,82,10,138,26,68,36,97,16124,0
7,118,38.5,25,13,0,14,3,11,7,13,2035,0
7,119,35,20.6,11.5,0,11.3,2.5,9.3,1.8,8.3,1292.7,1
7,120,104.5,61,33,1,42,7,19,16,29,3843,0
7,121,109,52,17.5,1.3,10,4,42,4,38,4300.3,3
7,122,37,15,3.7,1.5,1.5,0.2,13.5,0.4,13,1713.2,4
7,123,3,1.3,0.3,0,0.2,0.1,1.1,0.2,1,145.1,1
7,124,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,96.7,1
7,125,26,12.1,2.1,0.2,1.5,0.8,10.6,0.8,10.5,1329.9,2
7,126,15,7.1,1.3,0.2,0.9,0.4,6.2,0.4,6,767.4,3
7,127,8,3.6,0.6,0,0.3,0.1,3.3,0.2,3.2,388.6,2
8,2,4,1.8,0.4,0.1,0.2,0.1,1.6,0.2,1.1,151.9,2
8,3,12,5.3,1.4,0.2,0.6,0.3,4.7,0.8,3.4,449.5,3
8,4,5,2.1,0.6,0.1,0.3,0.1,1.8,0.4,1.3,182.1,1
8,14,5,2.4,0.9,0,0.4,0.4,2,0.5,1.2,282.2,2
8,16,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.9,1
8,17,3,1.6,0.5,0,0.2,0.2,1.4,0.4,1.3,158.6,1
8,18,63,31.1,14.6,1.1,7,4.3,24.1,2.1,19.8,2935.4,2
8,19,50,23.4,10.3,1.2,4.1,1.7,19.3,1.3,14.9,2095.6,2
8,20,17,6.9,1.7,0.4,1.3,0.7,5.6,1.4,5.9,690.9,2
8,21,16,6.5,1.6,0.3,1.2,0.7,5.3,1.4,5.6,650.3,2
8,22,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,40.6,1
8,46,11,4.7,1.1,0.1,0.3,0.1,4.4,0.7,3.2,470,3
8,59,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,126.2,1
8,70,8,3,0.5,0.3,0.3,0.3,2.7,0.3,2,318.4,1
8,71,4,1.6,0.2,0,0.3,0.5,1.3,0.4,0.5,149.1,1
8,72,115.5,51.2,11.3,2.1,4.8,6.3,46.4,5.6,40,4973.1,2
8,73,2,0.8,0.1,0,0.2,0.1,0.6,0.2,0.5,78.2,1
8,75,28,12,5,1,0,1,12,0,0,1550.9,0
8,78,5,2,0.3,0,0.6,0.1,1.4,0.3,1.3,194.5,1
8,79,34,13.6,2.3,0,4,0.6,9.6,2.3,9.1,1322.6,1
8,84,1.5,0.7,0.2,0,0.1,0.2,0.6,0.1,0.2,63,1
8,85,3,1.4,0.4,0,0,0.3,1.4,0.2,0.8,131.2,1
8,100,3,1,0.1,0.1,0.1,0.3,0.9,0.3,0.5,85.4,1
8,101,70,33,8,2,1,0,32,2,30,3278,0
8,102,245.5,133.6,70,5.2,65.5,11.3,68.1,22.8,60.4,10378.1,1
8,103,47,20.4,4.5,1.2,3.9,0.4,16.5,1,17.9,2257.3,1
8,104,73,35.6,12,0.1,7.6,2.7,28,5.9,26.4,3345.3,3
8,106,12,4.6,1,0.6,0.8,0.4,3.8,0.2,3.6,493.3,1
8,110,5,2.1,0.5,0.1,0,0.4,2.1,0.3,1.5,291.7,2
8,111,13,5.7,1.4,0.5,0,0.9,5.7,0.7,4,758.5,1
8,114,20,7.7,1.2,1.7,0,0.6,7.7,1.2,7.1,1027.7,2
8,116,7,3.5,1,0,1.2,0.4,2.3,0.5,2.9,325.1,2
8,117,3,1.9,1.1,0,1.3,0.1,0.6,0.2,0.8,142.7,1
8,118,21,12.9,7.5,0,8.6,0.9,4.3,1.3,6,995.9,3
8,121,4,1.6,0.4,0.2,0.2,0,1.4,0,1.4,182.9,1
8,122,3,1.3,0.3,0.1,0.1,0,1.2,0.1,1.1,142.4,2
8,123,3.5,1.5,0.4,0,0.2,0.1,1.3,0.2,1.2,169.3,1
9,2,6,2.5,0.7,0.1,0.3,0.1,2.2,0.5,1.6,218.5,1
9,3,5,2.1,0.6,0.1,0.3,0.1,1.8,0.4,1.3,182.1,1
9,4,7,2.9,0.8,0.1,0.3,0.1,2.6,0.6,1.9,254.9,2
9,11,3,1.4,0.5,0,0.2,0.2,1.2,0.3,0.7,169.3,1
9,17,44,16.1,1.7,0,0.2,3.2,15.9,1.5,14.8,1770.5,1
9,18,69,31.7,11.7,2.2,7.4,3.6,24.3,5.3,18,2895,2
9,19,934.5,502,248,12,157,59,345,120,268,35770.6,0
9,20,198,83.5,21.6,3.3,12.2,9.7,71.3,7.3,57.6,8026.3,1
9,21,21,8.5,2.1,0.3,1.5,1,7,1.8,7.3,853.5,2
9,25,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,119.6,1
9,34,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43,1
9,46,19,8.4,2.2,0,0.6,0,7.8,1.1,6.1,857.8,1
9,47,49.5,19.7,5.8,1.3,4.2,3.4,15.5,5.1,9.8,1743,2
9,48,9,4,1.2,0.3,0,0.5,4,0.8,2.8,388.2,1
9,71,4,1.6,0.2,0,0.3,0.5,1.3,0.4,0.5,149.1,1
9,72,114,54,17.3,1,12,6.8,42,7.9,31.9,5388.4,2
9,73,21,8.5,0.9,0,2.6,0.9,5.9,1.7,5.2,820.7,2
9,80,4,1.8,0.4,0.2,0,0.4,1.8,0.2,1.2,176,2
9,81,9,4.2,1,0.3,0.1,0.9,4.1,0.6,2.8,395.9,2
9,82,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.6,88,1
