x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,267,86,8,12,18,7,68,3,72,10523,0
0,1,71,23.5,3.1,3.1,2,1,21.5,0.7,20.1,3211.4,3
0,2,25,8.3,1.1,1.1,0.8,0.3,7.5,0.2,7.1,1130.8,2
0,3,50.5,17.3,2,1.7,1.2,1.3,16.1,0.5,14.7,2259.3,4
0,4,18,6.3,0.7,0.6,0.4,0.6,5.9,0.2,5.3,801.6,2
0,5,28,9.8,1.1,0.8,0.6,0.8,9.2,0.3,8.2,1246.8,2
0,6,39,15.6,5.9,2.9,1.9,2,13.7,1,13.7,2146,2
0,11,21.5,10.1,3.2,0.5,1.4,0.9,8.7,0.9,8.3,989.9,3
0,14,600.5,297,133.3,10.3,260.3,47.3,36.7,41.2,107.7,19267.6,1
0,15,845,410,162,12,285,41,125,28,262,30838,0
0,16,340.5,133,28,10,51,15,82,9,82,13184,0
0,17,23,8.9,0.4,0,0,0.4,8.9,0.9,7.1,1000.9,2
0,18,3,1.3,0.5,0,1,0.4,0.3,0.3,0.4,96.1,1
0,25,31,13,4.9,0.9,3.1,1.8,9.9,0.9,9.9,1441.3,3
0,26,126,45.9,8.2,3.9,0,3.7,45.9,0.9,42.3,6515.8,3
0,27,400,187,67,8,80,20,107,13,127,19985,0
0,28,191.5,82,22,8,11,4,71,2,69,9667.7,0
0,29,286,113,33,14,27,11,86,3,82,12888,0
0,30,216,88,21,8,5,3,83,4,79,11766,0
0,31,169.5,61.8,6.9,6.5,1.2,3.4,60.6,2.2,57.3,8957.8,1
0,32,29,11,1.4,0.9,0.3,0.6,10.7,0.3,10.2,1688.1,2
0,33,6,2.3,0.3,0.2,0.1,0.1,2.2,0.1,2.1,349.3,1
0,56,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.6,1
0,57,4,1.6,0.4,0.2,0.2,0,1.4,0,1.2,154.4,2
0,58,4,1.5,0.4,0.1,0.2,0,1.3,0,1.2,154.5,1
0,75,4,2.3,1.5,0.2,0,0,2.3,0.5,2.2,244.3,1
0,77,5,2.4,0.5,0.2,0.9,0.4,1.5,0,1.5,203.6,1
0,78,20.5,9.7,2.2,0.7,3.7,1.5,6,0,6,834.9,1
0,87,4,1.4,0.2,0.1,0.5,0.2,0.9,0,0.9,135,1
0,88,143.5,58.7,16.3,4.3,6,7.6,52.7,3.3,49.7,5999.3,1
0,89,24,8.9,0.7,0.7,0,1.4,8.9,0.7,8.9,979.9,2
0,107,23,10.1,3.9,1,3.4,1.4,6.7,1.4,7.1,925.3,2
0,108,77,43,22.1,1.4,21,7,22,5,25.3,3104.7,1
0,109,7,3.2,1.1,0.3,0.5,0.6,2.7,0,2.4,299.8,2
0,110,25,11.5,4,0.8,1.9,2.1,9.6,0,8.3,1070.6,3
0,111,12,5.1,1.2,0.6,0.3,0.3,4.8,0.6,4.8,611.7,2
0,112,6,2.6,0.6,0.3,0.2,0.1,2.4,0.3,2.4,305.9,1
0,113,5,2.1,0.5,0.2,0.1,0.1,2,0.2,2,254.9,2
1,0,215.5,69,7.7,11.8,3.7,4.8,65.3,3.4,65.5,8850.4,1
1,1,128.5,44.5,5.5,6.2,4.2,4.2,40.3,5.2,38,5478.1,1
1,2,91,34.5,4.3,2.6,1.3,1.1,33.2,1.6,31.4,4225.7,3
1,3,37,14.1,2,1.2,1.1,0.9,13,0.9,12,1696.8,3
1,4,68.5,27.1,6.2,1.3,7.3,3.3,19.8,2.1,15.8,2545.1,1
1,5,13,4.6,0.5,0.6,0.7,0.6,3.9,0.1,3.9,567.9,3
1,6,43.5,16.9,1.7,1.4,1.1,0.9,15.8,0.7,15.5,2043.7,4
1,11,19,7,1.3,0.8,1,0.2,6,0,5.5,842.3,2
1,13,7,2.1,0.1,0.6,0.2,0.1,1.9,0.1,1.8,258.4,2
1,14,5,1.4,0,0.5,0.1,0.1,1.3,0.1,1.2,169.7,1
1,15,419.5,168,37,7,56,13,112,12,133,15056,0
1,16,271,93.9,8.2,9,3.4,8.1,90.5,2.1,81.5,9144,1
1,19,2,0.6,0,0,0,0.2,0.6,0.1,0.5,75.8,1
1,21,3,0.9,0.1,0.2,0.2,0.1,0.7,0.1,0.7,96.1,1
1,25,28,11,4,0,3,0,8,2,7,1220,0
1,26,109,40.1,7.4,2.3,2.1,2.3,38,2.7,34.3,5268.6,2
1,27,404.5,153,27,12,47,17,106,4,120,18403,0
1,28,234,87.1,17.3,8.2,37.2,13,49.9,7,48.9,9358.9,1
1,29,97,32.2,4.6,3.8,1.8,0,30.4,0,31.4,4071.5,3
1,30,2,0.7,0.1,0,0,0,0.7,0,0.7,85.6,1
1,31,40,15,2.1,1.3,0.9,1.7,14.1,0,15,1810.9,2
1,54,7,4.2,2.3,0.4,1.2,0.4,3,1.1,1.9,286.8,1
1,60,8,3.2,1.2,0.5,0.3,0.3,2.9,0,2.8,398.8,2
1,78,2,0.8,0.2,0,0,0,0.8,0,0.8,97.2,2
1,80,3,1.4,0.4,0,0,0,1.4,0,1.2,145.8,1
1,89,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.3,1
1,90,6,2.8,1.2,0.1,0,0,2.8,0.4,2.5,302,2
1,108,24,11.2,3.4,0.8,2.3,0.8,8.9,0.3,9.7,1201.1,3
1,109,5,2.3,0.7,0.2,0.5,0.2,1.8,0,2,250.2,2
1,110,14,6.6,2,0.4,1.4,0.4,5.2,0.2,5.6,700.6,2
1,111,1,0.5,0.1,0,0.1,0,0.4,0,0.4,50,1
2,0,70,24,1.6,2.9,4.7,3.9,19.3,1.4,21.5,2704.4,3
2,1,12,4.7,0.7,0.4,0.3,0.2,4.4,0.4,4,557.5,3
2,2,75.5,28.3,3.6,2.2,1,0.8,27.3,1.2,25.9,3574.5,2
2,3,53,20,2.8,1.8,1.8,1.5,18.2,1.1,17.2,2412.5,4
2,4,45,16.1,1.6,2,2.4,2,13.7,0.3,13.6,1966,4
2,5,10,3.6,0.4,0.4,0.6,0.4,3,0.1,3,436.9,1
2,7,15,5.8,0.6,0.5,0.3,0.4,5.5,0.2,5.4,704.7,1
2,8,22,8.5,0.9,0.7,0.5,0.5,8,0.4,7.9,1033.6,2
2,10,10,3.9,0.4,0.3,0.2,0.2,3.7,0.2,3.6,469.8,1
2,13,24,8,0.8,1.8,1.1,0.6,6.9,0.4,6.4,939.3,4
2,15,81,30.7,5,0.6,2.1,2.2,28.6,1.2,29.4,3134.7,1
2,16,152.5,50.4,6.9,4.2,6.3,2.2,44.1,1.7,42.5,5435.6,1
2,17,16,7,1.8,0.2,3.2,1.1,3.8,0.6,4.3,680.1,2
2,18,48,17,4,1,17,2,0,0,1,1398,0
2,19,3,0.9,0,0,0,0.3,0.9,0.1,0.8,113.7,1
2,25,31,12.2,1.9,0,0,1,12.2,1,8.5,1437.3,2
2,26,138.5,57.7,15.4,0.5,27.4,0.5,30.3,2,37.2,5063.7,2
2,27,131.5,47.3,12.2,7.2,8.5,3.2,38.8,4.3,37.5,4918.6,1
2,28,239.5,92,18,8,5,9,87,1,81,11588,0
2,29,216,84,11,4,12,9,72,3,67,9349,0
2,30,307.5,120,23,9,14,11,106,4,96,14425,0
2,31,190,74.6,13.5,5.3,3.2,3.4,71.4,3,70.6,9215.1,1
2,32,76.5,26.3,3.8,2,2.6,1.4,23.7,1,26.3,3366,2
2,38,32,11.8,1.9,1.2,0.8,2.3,11,1.2,9.6,1260.6,4
2,39,13,4.8,0.8,0.5,0.3,0.9,4.5,0.5,3.9,512.1,2
