x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,44,6,2.7,1.1,0.3,0.8,0.3,1.9,0.5,2.1,266.1,1
2,48,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.9,1
2,50,9,4,0.6,0.2,0.2,0.6,3.8,0.2,3.4,450,2
2,51,28,12.3,1.9,0.3,0.3,1.9,12,0.8,10.9,1399.7,3
2,52,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100,1
2,64,5,2.2,0.6,0,0.2,0.3,2,0,2,196.6,1
2,65,21,9.3,3.1,0,1.2,1.2,8.1,0.4,8.5,1078.4,2
2,79,140,53,18,7,29,13,24,7,17,5579,2
2,80,141,49.9,8.3,7.3,0.8,6.5,49.1,2.8,47.4,5661.8,1
2,84,62,22,4.1,3,6,1,16,3,16,2306.1,2
2,85,16,8.6,3.7,0,1.5,0.6,7.1,0.4,7.3,957.2,3
2,90,1,0.6,0.2,0,0,0,0.6,0,0.4,56.4,1
2,105,7,2.7,0.2,0.2,0,0,2.7,0.2,2.7,329.3,1
3,1,106,48.6,17.2,3,13,5.2,35.6,7.2,24.4,4973.5,3
3,2,13,4.9,1.3,0.3,0.3,0.7,4.6,1,3.9,514.5,1
3,4,27,10,2,0.4,0.4,1.2,9.6,0,8.5,1200.1,2
3,5,59,26.6,7.9,1.3,7.7,3.7,18.9,1.7,19.3,3075.5,2
3,10,26,10.5,2.3,0.5,0.5,0.9,10,0.9,10.5,1208.8,1
3,11,280,96.4,7.7,7.6,3.9,19.3,92.5,7,47.4,9862.6,2
3,12,233.5,89,17,5,11,4,78,8,77,10568.2,0
3,13,208.5,85.1,21.9,2.5,30.5,15.4,54.6,7.5,62.1,7754.5,1
3,14,6,2.1,0.3,0.1,0,0.1,2.1,0.2,1.7,261.3,2
3,15,1,0.4,0.1,0,0,0,0.4,0,0.4,49,1
3,23,2,0.7,0.1,0.1,0.2,0,0.5,0,0.4,83.3,1
3,28,6,2.6,0.9,0.2,0.3,0.2,2.3,0.7,2.4,308.6,2
3,37,3,1.9,1,0,0.3,0.2,1.6,0.3,1.8,202,1
3,42,43,17.1,4.3,1.1,0.3,0,16.8,2.2,15.8,2017.2,1
3,43,10,4.2,1.6,0.6,1.2,0.5,3,0.7,3.2,443.7,3
3,44,59,24.2,9,2.4,6.5,1.8,17.7,4.1,18,2618.3,4
3,45,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.9,1
3,49,23,11.5,5.8,0.9,1.9,0.9,9.6,1.5,8.6,1147.1,3
3,50,30,12.7,3.3,0.9,2.7,0.6,10,1.3,10.3,1425.8,4
3,51,52,21.6,5.7,0.4,0.7,1.1,20.9,0.7,19.3,2361.3,2
3,52,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100,1
3,53,7,3.1,0.5,0.1,0.1,0.5,3,0.2,2.7,349.9,1
3,64,34,14.6,3.7,0.5,0.8,1.7,13.8,0.5,13.8,1368.7,3
3,65,54,28.6,13.9,0,1.5,1.4,27.1,1.4,25.5,3044.1,3
3,78,99,32.5,4.4,5.9,4.3,2.4,28.2,3.9,23.2,3186.8,1
3,79,255,111.9,36,7.4,71.8,18,40.1,8.4,61.5,10353.5,1
3,80,32,13.5,3,0.6,1.8,1.2,11.7,1.8,12.3,1421.2,2
3,84,156.5,56.4,5.7,8.1,2.9,9.7,53.5,6.9,42.2,6129.7,1
3,85,157,59,18,8,24,6,35,4,29,5674,0
3,86,14,7.5,3.3,0,1.2,0.6,6.3,0.3,6.3,837.6,1
3,88,25,12.8,6.6,0,11.5,2.1,1.3,0.2,1.5,995.1,1
4,10,10,3.6,0.3,0.5,0.1,0.8,3.5,0,3.6,379.4,1
4,12,22,7.5,1.2,0.4,0,0.4,7.5,0.8,6.3,958.2,1
4,13,18,6.1,1,0.3,0,0.3,6.1,0.6,5.1,784,1
4,14,10,3.4,0.6,0.2,0,0.2,3.4,0.3,2.9,435.6,2
4,15,4,1.6,0.2,0,0,0,1.6,0.2,1.6,196,2
4,16,2,0.8,0.1,0,0,0,0.8,0.1,0.8,98,1
4,17,5,2.1,0.3,0.1,0.1,0,2,0.1,2,244.9,1
4,18,102,51.6,18.8,1.2,20.2,4.1,31.4,7.3,38.4,5069.8,2
4,19,70,28.6,6.7,1.4,9.4,3.2,19.2,0.7,20.2,2839.1,2
4,20,2,0.7,0.1,0.1,0.2,0,0.5,0,0.4,83.3,1
4,23,4,1.4,0.2,0.2,0.4,0.1,1,0.1,0.9,166.6,1
4,25,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,1.2,154.3,1
4,28,17,7.3,2.4,0.5,0.9,0.5,6.4,1.9,6.8,874.3,2
4,45,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,49.9,1
4,49,10,5,2.5,0.4,0.8,0.4,4.2,0.6,3.8,498.8,1
4,50,27,11.3,3.3,0.9,2.8,0.2,8.5,1.3,9,1266.4,2
4,51,34,14.3,4.1,1.1,3.6,0.3,10.7,1.6,11.3,1594.8,3
4,53,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100,1
4,65,3,1.3,0.4,0,0.1,0.2,1.2,0,1.2,154.1,2
4,77,5,1.9,0.4,0.2,0.8,0.4,1.1,0.2,1.3,198.7,1
4,79,17,6.5,1.2,0.8,2.9,1.2,3.6,0.8,4.4,675.6,3
4,80,6,1.8,0,0.4,0.2,0.3,1.6,0.3,1.7,225.9,2
4,84,22,6.8,0.2,1.5,0.9,1.1,5.9,0.8,6.1,828.4,1
4,85,13,4.5,0.6,0.3,1.1,0.8,3.4,0,3.7,518,1
4,88,8,3.6,1.2,0,0.9,0.3,2.7,0.5,2.9,376.3,2
4,92,3,1.7,0.6,0,0,0,1.7,0,1.3,169.1,1
5,3,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,99.8,1
5,17,10,4.2,0.7,0.2,0.2,0.1,4,0.3,4,489.8,1
5,18,80.5,33.3,8.3,1.9,0.9,0.4,32.4,1.2,32.4,3778.6,3
5,19,139,54,16,6,42,11,12,10,8,4356,0
5,20,83,33.5,7.8,2.3,13.6,3.7,19.9,1.7,19.8,3310.5,3
5,21,19,6.8,0.8,1.1,2.1,0.2,4.7,0.2,4,791.2,3
5,29,2,0.8,0.2,0,0,0,0.8,0.2,0.8,102.8,2
5,32,1,0.6,0.3,0,0.1,0.1,0.5,0.1,0.6,67.3,1
5,50,12,5.1,1.5,0.4,1.3,0.1,3.8,0.5,4,562.9,2
5,51,21.5,9,2.6,0.7,2.2,0.1,6.8,1,7.2,1008.5,2
5,53,2,0.9,0.1,0,0,0.1,0.9,0.1,0.8,100,1
5,55,7,3.2,1.1,0.3,0.8,0.1,2.4,0.3,2.8,401.8,3
5,56,4,1.8,0.7,0.2,0.4,0.1,1.4,0.2,1.7,229.5,1
5,66,4,1.8,0.6,0,0.2,0.2,1.6,0.1,1.6,205.4,1
5,71,3,1.1,0.2,0.2,0.2,0.1,0.9,0.1,1.1,119.7,1
5,73,9,3.2,0.7,0.6,0.5,0.4,2.7,0.2,3.2,359,1
5,75,11,4.1,0.8,0.5,1.8,0.8,2.3,0.5,2.8,437.2,1
5,76,3,1.1,0.2,0.1,0.5,0.2,0.6,0.1,0.8,119.2,1
5,79,25.5,12,3,0,2,5,10,2,5,1072,0
5,86,113,34.7,3.9,8.5,23,3.5,11.7,9,14.2,3211.7,2
5,87,49,17.8,2.5,2.2,2.9,2.7,14.9,0,15.1,2060.2,1
5,88,21,9.6,3.3,0,2.5,0.7,7.1,1.3,7.6,987.7,3
5,89,38,15,1,0,0,1,15,0,15,1703,0
6,3,4,1.8,0.6,0,0.1,0.2,1.7,0.2,1.7,201.4,1
6,5,5,1.7,0.1,0.3,0,0.1,1.7,0.1,1.6,163.2,1
6,6,5,1.7,0.1,0.3,0,0.1,1.7,0.1,1.6,163.1,2
6,12,26,9.1,3.4,1.4,0.9,0,8.2,0.5,7.7,1182,1
6,13,3,1.1,0.4,0.2,0.1,0,1,0.1,0.9,136.4,1
6,16,21,9.3,3.9,1.1,2.5,0.3,6.8,1.4,5.9,871.8,2
6,18,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.7,110.8,1
6,19,165,75,23,4,28,9,47,0,49,7075.5,0
6,20,382,165.2,56.5,8.8,85.8,22.3,79.4,13.5,95.1,15125.3,1
6,22,2,0.8,0.2,0,0.4,0.1,0.4,0.1,0.5,88.6,1
6,24,18,7.1,1,0,0.7,0.7,6.4,0,6.1,836.8,1
6,25,55,25,8,0,1,2,24,2,23,2760,0
6,26,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.1,1
6,50,3,1.5,0.3,0,0.3,0.3,1.2,0.3,1,151.7,2
6,51,5,2.5,0.6,0,0.6,0.5,1.9,0.5,1.7,252.8,1
6,55,4,1.8,0.6,0.1,0.4,0.2,1.4,0.2,1.4,185,1
6,57,4,1.7,0.5,0.1,0.3,0.1,1.4,0.3,1.5,185,2
6,58,1,0.4,0.1,0,0.1,0,0.3,0.1,0.4,46.2,1
6,59,11,4.8,1.6,0.2,1,0.4,3.8,0.7,3.9,508.7,3
6,73,3.5,1.5,0.3,0,0.2,0.2,1.3,0.2,1.2,156.7,1
6,74,11,4.8,1,0,0.7,0.7,4.1,0.5,3.8,492.4,3
6,75,7,3.3,1,0,0.6,0.6,2.7,0,2.7,344.4,1
6,79,54,23.6,6.3,1,6.4,0,17.2,1,20.1,2533.9,2
6,80,78,32.7,10.3,1.5,7,4.2,25.7,1,23.9,3593.5,2
6,83,9,3.4,0.7,0.3,0,0.1,3.4,0,2.4,369.9,1
6,85,42,15.6,1,0,1,0.1,14.6,0.1,15.6,1690.8,1
6,86,187,74,11,6,13,2,61,1,61,7407,0
6,87,341.5,144.8,46.2,9.4,77.1,16.7,67.7,14,69.7,12840.7,1
6,88,95.5,43.3,19.1,4.6,26.5,3.9,16.8,10,16.9,3353.8,3
6,89,20.5,9.1,2.3,0.4,1.2,0.7,7.9,0,7.9,1023.4,2
6,90,19,7.7,1.6,0.4,1.3,1.1,6.4,0.9,7,860,2
6,91,39,15.7,3.4,0.9,2.7,2.3,13,1.8,14.4,1765.3,4
6,98,10,3.6,0.8,0.8,0.8,0,2.8,0,3,369.4,2
7,1,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.3,1
7,2,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,100.7,1
7,3,4,1.7,0.5,0,0.1,0.1,1.6,0.3,1.7,201.3,2
7,10,116,36.9,3.8,3.3,0,3.3,36.9,5.7,14.6,3716.4,2
7,11,113,38.8,8.6,2.1,1,3.1,37.8,5.2,21.7,4442.7,1
7,12,92.5,27.6,4,4.3,2.2,0,25.4,2.2,26.3,3680.5,2
7,13,46,18.2,6.2,1.5,0.4,1,17.8,0.2,16.7,2300.2,1
7,14,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,45.5,1
7,15,26,11.5,4.8,1.4,3,0.4,8.5,1.8,7.4,1079.4,3
7,17,5,2.3,0.9,0.2,0.5,0.1,1.8,0.5,1.8,263.1,2
7,18,50,18.4,3.5,2.1,0.3,0.1,18.1,2.3,17.1,2133.2,1
7,19,227,74,8,15,0,10,74,9,44,7420,0
7,20,58,18.2,5,3.2,3.4,0.5,14.8,1.3,13.9,2400.6,1
7,22,2,0.8,0.2,0,0.4,0.1,0.4,0.1,0.5,88.6,1
7,24,14,5.5,0.8,0,0.5,0.5,5,0,4.8,650.9,1
7,25,86,34.9,7.5,3.5,7.1,2.2,27.8,2.3,27.7,3534.5,2
7,26,99,39,9.9,4.9,11.8,4.6,27.2,3.3,29.2,4293.9,2
7,34,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,0.9,198.8,1
7,50,2,1,0.2,0,0.2,0.2,0.8,0.2,0.7,101.1,1
7,53,2,1,0.2,0,0.2,0.2,0.8,0.2,0.7,101.1,1
7,56,3,1.3,0.4,0.1,0.2,0.1,1.1,0.2,1.1,138.8,1
7,58,8,3.5,1.2,0.2,0.7,0.3,2.8,0.5,2.8,370,1
7,60,3,1.5,0.8,0,0.4,0.1,1.1,0.1,1.1,174.3,1
7,71,13,5.6,1.2,0,0.7,0.8,4.9,0.5,4.4,582,3
7,73,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,89.5,1
7,75,23,10.9,3.2,0,1.9,1.9,9,0,9,1131.5,2
7,76,22,11.9,3.3,0,0.1,0.2,11.8,1,10.8,1371.4,1
7,79,52,19.7,6.2,4,7.6,1,12.1,0.6,15.1,1876.9,1
7,80,180,74,19,5,24,11,50,7,39,7573,0
7,81,27,10.2,2.2,0.9,0,0.4,10.2,0,7.1,1109.7,1
7,86,24,9.6,0,0,0,0.8,9.6,0.8,9.6,1300.8,1
7,87,149.5,69.8,25,3,31,10.1,38.8,3.1,52.8,6752.7,1
7,88,341.5,138,34,12,56,17,82,16,88,12383,0
7,89,16,7.1,1.8,0.3,0.9,0.6,6.2,0,6.2,798.7,2
7,90,9,3.6,0.8,0.2,0.6,0.5,3,0.4,3.3,407.4,1
7,91,28,14.6,3.8,0.2,0.6,2.5,14,0.4,14.3,1564.4,1
8,4,6,2.6,0.8,0,0.1,0.2,2.5,0.4,2.5,302,1
8,5,138,45.1,6.1,8.3,14,5.1,31.1,11.1,15.9,4049.8,2
8,6,382.5,125.1,22.3,26.1,40,8.3,85.1,18.3,59.8,11412.4,1
8,7,340,146.5,49.4,12.9,104,15.4,42.5,39.4,49,11265.6,2
8,8,103.5,44,14,2,4,4,40,4,38,4159,0
8,9,92,42.9,10.5,0,29.9,4.2,13,1.3,38.3,3700.4,1
8,10,104,42.5,10,2.8,2.9,0.5,39.6,4.9,37.7,4949.1,3
8,11,203.5,90.8,24.3,2.1,47.1,6,43.7,6.1,65.7,8810.4,1
8,12,495,204,56,17,143,31,61,59,53,15172,0
8,13,606.5,221.8,60.7,32.3,199.2,34,22.6,48.1,43.5,18770.3,2
8,14,223,75.5,16.5,12.3,68.2,9,7.3,24.1,9.2,6630.9,2
8,15,10,4.4,1.7,0.5,1.1,0.2,3.3,0.6,2.9,419.4,2
8,16,29,12.9,4.5,1.3,3.2,0.5,9.7,1.6,8.6,1225.2,3
8,17,21.5,10,3.6,0.6,2.2,0.6,7.8,1.9,7.7,1144,2
8,18,12,5.6,2.2,0.3,1.2,0.3,4.4,1.2,4.4,664.8,1
8,26,5,1.8,0.5,0.5,0.1,0.2,1.7,0.3,1.7,210.5,1
8,30,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,0.9,198.8,1
8,33,22.5,9.9,3,0.7,1.3,0.8,8.6,1.4,7.6,1350.8,2
8,34,18,7.8,2.4,0.5,1,0.5,6.8,1.1,6.2,1066.7,3
8,52,3,1.5,0.4,0,0.4,0.3,1.1,0.3,1,151.7,1
8,53,3,1.5,0.4,0,0.4,0.3,1.1,0.3,1,151.7,1
8,54,2,1,0.2,0,0.2,0.2,0.8,0.2,0.7,101.1,1
8,56,4,1.8,0.6,0.1,0.4,0.2,1.4,0.2,1.4,185,1
8,59,4,1.8,0.6,0.1,0.4,0.2,1.4,0.2,1.4,185,1
8,75,1,0.4,0.1,0,0,0.1,0.4,0,0.4,45.3,1
8,76,4,1.9,0.6,0,0.3,0.3,1.6,0,1.6,196.8,1
8,79,8,3.8,1.5,0,1.1,0,2.7,0.4,2.7,405.3,1
8,80,32,13.9,2.4,0.2,1,0.1,12.9,0,12.3,1408.5,1
8,87,22,10.2,2.6,0.5,3.3,1.6,6.9,0.6,8,1006.6,2
8,88,92,38.1,10.2,4.6,7.3,1.9,30.8,1.9,30.8,4077.3,2
8,89,19,8.5,2.5,0.5,1.5,0.9,7,0.7,7,923.7,2
8,90,160,71,13,1,3,6,68,3,69,7952,0
8,91,291.5,128,41,9,50,18,78,16,85,11799,0
8,92,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,45.3,1
8,93,22,8.4,1.5,0.8,1.2,0.8,7.2,0.3,7.7,957.6,4
8,96,4,1.4,0.3,0.3,0.3,0,1.1,0,1.2,147.8,1
8,99,2,0.6,0,0.1,0,0,0.6,0,0.6,71.9,1
8,100,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,91.8,1
9,0,26,9.7,1.1,0.7,0.4,0.4,9.3,1.1,7.8,1190.8,1
9,2,2,0.8,0.2,0,0,0,0.8,0.2,0.8,100.6,2
9,5,101.5,29.5,4.1,5.9,1.5,3.4,28,3.6,14.7,2710.5,1
9,6,174,56.2,11.1,9.8,21.5,9.4,34.7,10.5,42.4,5285.8,1
9,7,110.5,44.4,11.4,4.6,18.5,6.1,25.9,4.8,16.1,3572.6,1
9,8,301,117,34,15,74,12,43,19,64,9373,0
9,9,295,123.2,46.6,12,97,9.5,26.2,34,53.1,8734.9,2
9,10,366.5,147,41.3,16.2,97.8,13,49.2,26.8,59.7,11772.5,1
9,11,251,97.4,27.1,16.1,61,14,36.4,18,36.4,8049.2,1
9,12,324.5,167,78.7,7.3,137.2,9,29.8,6.2,109.8,12427,1
9,13,851.5,352,118,39,291,27,61,50,175,28828,0
9,14,184,62,8,10,24,5,38,8,38,6124,0
9,15,4,1.8,0.4,0.1,0.4,0.1,1.4,0.1,1.3,174.5,1
9,32,8,3.5,1,0.2,0.6,0.2,2.9,0.4,3.2,418.1,1
9,33,82,33.2,8,1.9,3.8,2.3,29.4,3.2,31.3,3908.5,3
9,34,78.5,35.8,10.4,2.4,11.6,4.5,24.2,2.9,27,4120.2,2
9,35,16,6.2,1.8,0.5,0,0,6.2,0.9,6.2,688.5,2
9,36,9,3.5,1,0.2,0,0,3.5,0.5,3.5,387.2,2
9,48,6,3,0.7,0.3,0.3,0.5,2.7,0.7,2.5,306.5,2
9,53,3,1.5,0.3,0,0.3,0.3,1.2,0.3,1,151.7,2
9,55,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,92.5,1
9,61,1,0.5,0.3,0,0.1,0,0.4,0,0.4,58.1,1
9,62,1,0.5,0.3,0,0.1,0,0.4,0,0.4,58.1,1
9,65,4,1.6,0.2,0.1,0,0.3,1.6,0.1,1.4,194.2,1
9,79,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,90.6,1
9,84,5,1.9,0.4,0.2,0,0.1,1.9,0,1.3,205.5,1
9,85,1,0.5,0.1,0,0.2,0.1,0.3,0,0.4,45.1,1
9,86,107.5,42.3,17,7.1,29.6,1.7,12.7,10.1,13.3,3615.8,1
9,87,72.5,33,12,3,20,6,13,3,20,2892.3,0
9,89,186,71,20.8,11.7,49.7,7,21.3,18,32.2,5565.3,1
9,90,293.5,134,51,7,69,9,65,18,76,11778,0
9,91,312,152.4,67.4,9.4,110.9,20.9,41.5,13,71.5,12511.9,1
9,92,112,53.9,21.2,3,36.2,3.6,17.7,3,36.3,4648.2,2
9,93,133,59.9,20.3,2.2,15.3,9.2,44.6,1,36.7,5962.6,1
9,94,36.5,16.6,3.6,0.4,2.6,2.3,14,0,14.3,1833.8,2
9,95,6,2.1,0.5,0.5,0.5,0,1.6,0,1.8,221.7,1
9,108,7,3.2,0.9,0.1,0.6,0,2.6,0,2.8,383.7,1
9,109,2,0.9,0.3,0,0.2,0,0.7,0,0.8,109.6,1
10,0,15,5.6,0.6,0.4,0.2,0.2,5.4,0.6,4.5,687,1
10,2,60,24.4,5.5,0.8,1,1.6,23.4,3.1,21.7,2888.7,3
10,7,17,5.7,1.1,0.7,1.9,0.3,3.8,1.5,4.5,538.7,2
10,8,3,1.2,0.3,0,0.6,0.1,0.6,0.2,0.8,95,1
10,9,685.5,396,218,10,391,41,5,66,119,25454,0
10,10,523,260,112,13,240,35,20,49,91,17751.8,0
10,11,465,207,62,11,155,25,52,16,126,17541,0
10,12,184.5,77.8,27.9,5.2,29.4,8,48.4,6.2,57.4,6835.8,1
10,13,59,25.1,6.1,1.8,1.5,3,23.6,1.8,22.6,2692.1,2
10,17,2,0.9,0.2,0.1,0.2,0.1,0.7,0.1,0.7,87.3,1
10,18,11,5.1,1,0.3,1,0.3,4.1,0.3,3.6,479.9,3
10,21,29,14.1,4.5,0,2.9,0,11.2,0.8,12.6,1392.8,2
10,22,55,19.1,1.7,2,1.1,1.1,18,0.3,18.4,2271.8,2
10,23,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,93,1
10,24,16,6.3,0.9,0,0.6,0.6,5.7,0,5.4,743.8,1
10,25,29,9.7,1.8,1.3,0,0.9,9.7,1.3,9.2,1040.9,1
10,26,12,4,0.7,0.5,0,0.4,4,0.5,3.9,430.7,2
10,33,64.5,31.8,13.5,1.5,12.3,2.8,19.5,4.3,20.7,3181.5,2
10,34,198.5,95.2,38.7,5.6,63.3,13.7,31.9,15.4,30,8077.8,2
10,35,7,2.7,0.8,0.2,0,0,2.7,0.4,2.7,301.2,2
10,36,4,1.6,0.4,0.1,0,0,1.6,0.2,1.6,172.1,1
10,53,4,2,0.5,0,0.5,0.4,1.5,0.4,1.4,202.2,1
10,54,5,2.5,0.6,0,0.6,0.5,1.9,0.5,1.7,252.8,2
10,55,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.7,92.5,1
10,57,5,2.2,0.7,0.1,0.4,0.2,1.8,0.3,1.8,231.2,1
10,61,3,1.5,0.8,0,0.4,0.1,1.1,0.1,1.1,174.3,1
10,62,2,1,0.6,0,0.2,0,0.8,0,0.8,116.2,2
10,63,9,4.5,2.5,0,1.2,0.4,3.3,0.4,3.3,522.9,2
10,64,3,1.5,0.8,0,0.4,0.1,1.1,0.1,1.1,174.3,1
10,66,4,1.6,0.2,0.1,0,0.3,1.6,0.1,1.4,194.2,1
10,67,7.5,3,0.4,0.2,0,0.6,3,0.2,2.6,364.1,2
10,68,2,0.8,0.1,0,0,0.1,0.8,0,0.7,97.1,1
10,77,2,0.8,0.2,0,0,0.2,0.8,0,0.8,90.6,2
10,78,31,12.9,2.6,0,0,1.7,12.9,0.9,12.9,1404.5,1
10,79,45,14,2,3,6,1,8,0,10,1411,0
10,86,26.5,12.6,3,0.4,4.6,2.1,8,0.4,9.6,1194.8,2
10,87,10,4.7,1.1,0.2,1.7,0.8,3,0.2,3.6,450.9,1
10,88,4,1.8,0.6,0.1,0.3,0.2,1.5,0.2,1.4,192.1,1
10,90,43,17.6,5,1,10.7,1.7,6.9,4,3.9,1426.3,1
10,91,8.5,3,0.6,0.6,0.4,0.4,2.6,0,2.6,325.8,1
10,93,245.5,65.6,3.4,18.3,10.4,4.2,55.2,2,53.4,7515.5,1
10,94,41,14.4,1.5,0.4,0.5,1.3,13.9,2,13.1,1736.5,1
10,95,17,6,1.4,1.4,1.4,0,4.6,0,5.1,628.1,3
10,98,8,2.6,0.2,0.3,0,0.2,2.6,0,2.6,287.5,1
10,99,36.5,11.8,0.8,1.6,0,0.8,11.8,0,11.8,1311.6,1
10,107,35.5,16.4,4.5,0.8,3,0,13.4,0,14.2,1946.2,3
10,108,97,48.4,18.4,2.1,19.3,5,29.1,5,37.2,4940.1,1
10,117,11,4.4,1.5,0.4,0.6,0,3.8,0.2,4,397.3,2
10,119,4,1.6,0.5,0.1,0.2,0,1.4,0.1,1.4,144.5,1
10,120,21,8.7,2.2,0.6,1.7,0.3,7,0,7.6,951.2,2
10,121,114,58.6,26.8,1.2,26.6,9.6,32,6,33.2,5407.4,2
10,122,9,3.7,0.9,0.3,0.7,0.1,3,0,3.3,407.7,2
10,126,5,2.7,1.6,0,0.4,0.1,2.3,0.1,2.6,353,1
10,127,2,1.1,0.6,0,0.2,0.1,0.9,0.1,1,141.2,1
11,1,42.5,14.4,1.8,1.3,1.4,1.8,13,0.5,13.5,1871.3,3
