x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,7,3.9,1.7,0,0.5,0,3.4,0.2,2.4,582,3
0,7,4,1.5,0.4,0.2,0.2,0.2,1.3,0.2,1.2,165.6,1
0,11,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,82.8,1
0,15,25,10.4,4.3,1.7,4.4,0.9,6,0.9,6.9,1023.3,2
0,18,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44,1
0,19,13,5.6,2.1,0.4,0.7,0.8,4.9,0.8,5,555.1,2
0,22,39,12.4,1.7,1.7,0,0.9,12.4,1.7,10,1356.7,3
0,37,5,2.1,0.7,0.2,0.3,0.2,1.8,0.2,1.6,198.7,1
0,39,8,3.4,1.1,0.4,0.5,0.4,2.9,0.4,2.5,317.9,1
0,40,4,1.7,0.5,0.2,0.3,0.2,1.4,0.2,1.2,158.9,1
0,41,5,2.1,0.7,0.2,0.3,0.2,1.8,0.2,1.5,198.7,2
0,42,15,5.2,1.2,1.2,0,0.5,5.2,1.5,3.7,659.5,2
0,93,9,3.8,0.9,0.2,0.2,0.7,3.6,0.2,3.1,388.6,2
0,94,7,2.9,0.7,0.1,0.1,0.6,2.8,0.1,2.3,302.3,2
0,96,3,1.3,0.4,0,0.3,0.1,1,0.2,0.9,145.5,1
0,126,5,2.1,0.6,0.2,0.5,0,1.6,0.2,1.8,183.2,1
1,0,11,5.3,2.8,0.5,3,0.2,2.3,1.7,2.2,461.8,3
1,7,4,1.4,0.4,0.2,0.4,0,1,0.2,0.8,177,1
1,8,19,6.7,2.1,1,2.1,0,4.6,1,3.8,841,3
1,11,4,1.4,0.4,0.2,0.4,0,1,0.2,0.8,177,1
1,15,28.5,11.6,4.2,2,1,2,10.6,3.2,10.4,1033.2,1
1,16,11,6.1,2.2,0,0,0,6.1,1.7,4.4,540.7,3
1,23,4,1.9,0.7,0.2,0.2,0.3,1.7,0.2,1.3,237.7,1
1,24,3,1.4,0.5,0.1,0.1,0.2,1.3,0.1,1,178.3,1
1,32,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.5,86.1,1
1,34,2,0.8,0.3,0.1,0.1,0.1,0.7,0.3,0.5,86.1,1
1,38,4,1.7,0.4,0,0.3,0,1.4,0.1,1.5,177.3,1
1,39,56,33.4,19.5,1,7.3,4.2,26.1,10.7,16.4,2349.3,1
1,40,11,5.4,1.9,0,0.4,0.2,5,0.8,4.2,550.4,1
1,41,7,3.5,1.2,0,0.3,0.2,3.2,0.5,2.6,350.3,2
1,42,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.9,219.1,1
1,43,27,10.5,1.4,0.7,0,1.4,10.5,0.7,10.5,1183.1,3
1,44,5,1.9,0.3,0.1,0,0.3,1.9,0.1,1.9,219.1,2
1,45,9,3.2,0.5,0.1,0,0.3,3.2,0.8,2.9,357.2,2
1,46,4,1.4,0.2,0,0,0.2,1.4,0.4,1.2,158.8,2
1,62,7.5,3.4,1.3,0.3,0.3,0.3,3.1,0.8,2.4,309.7,1
1,63,7,3.2,1.3,0.2,0.3,0.2,2.9,0.7,2.2,289.1,2
1,91,4,1.6,0.4,0.1,0.2,0.1,1.4,0.3,1.3,192.3,1
1,93,14,5.6,1.8,0.4,1.7,0.4,3.9,1.8,2.6,469.4,2
2,13,2,1.3,0.8,0,0.2,0,1.1,0.2,0.4,97.7,1
2,16,8,4.4,1.6,0,0,0,4.4,1.2,3.2,393.2,2
2,17,1,0.6,0.4,0,0.1,0,0.5,0.1,0.2,48.9,1
2,20,4,2.5,1.6,0,0.3,0,2.2,0.4,0.7,195.5,1
2,25,9,4.2,1.5,0.4,0.4,0.6,3.8,0.4,3,534.9,1
2,26,1.5,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.5,89.2,1
2,28,4,1.9,0.7,0.1,0.6,0.4,1.3,0.3,1.1,182.6,1
2,31,6,2.8,1.1,0.2,0.9,0.6,1.9,0.4,1.7,273.9,1
2,32,19,8,2.5,0.5,1,0.5,7,2.5,4.5,818,1
2,34,3,1.3,0.4,0.1,0.2,0.1,1.1,0.4,0.7,129.2,1
2,35,3,1.3,0.4,0.1,0.2,0.1,1.1,0.4,0.7,129.2,1
2,36,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.1,1
2,38,4,1.7,0.4,0,0.3,0,1.4,0.1,1.5,177.3,1
2,39,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50,1
2,40,2,1,0.3,0,0.1,0,0.9,0.2,0.8,100.1,1
2,41,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50,1
2,44,10,3.5,0.6,0.2,0,0.3,3.5,0.9,3.2,396.9,1
2,45,6,2.2,0.4,0,0,0.2,2.2,0.6,1.9,238.2,3
2,46,5,1.8,0.3,0.1,0,0.2,1.8,0.5,1.6,198.5,1
2,62,23,14,7,0,2,4,12,8,8,931,0
2,63,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.6,82.6,1
2,91,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,96.2,1
2,127,2,1.6,1.3,0,1.4,0.1,0.2,0.1,1,59.3,1
3,4,2,0.7,0.2,0.1,0.2,0,0.5,0.1,0.4,88.5,1
3,6,5,1.8,0.6,0.3,0.6,0,1.2,0.3,1,221.3,1
3,7,5,1.8,0.6,0.3,0.6,0,1.2,0.3,1,221.3,1
3,11,3,1.1,0.3,0.2,0.4,0,0.7,0.2,0.6,132.8,1
3,12,1,0.6,0.4,0,0.1,0,0.5,0.1,0.2,48.9,1
3,13,5,1.9,0,0,0,0.6,1.9,0.4,1,190.4,1
3,14,21.5,8.9,1.2,0,0.3,2.2,8.6,1.6,4,850.9,2
3,21,3,1.9,1.2,0,0.3,0,1.6,0.3,0.5,146.6,1
3,25,118,55.8,22.4,1.3,6.4,6.6,49.4,14.3,31.6,5254.4,2
3,26,15,7,2.2,0.7,0.6,1,6.4,0.7,5,871.1,2
3,27,3,1.4,0.5,0.1,0.4,0.3,1,0.2,0.9,136.9,1
3,38,6,2.6,0.6,0,0.5,0,2.1,0.2,2.2,265.9,1
3,39,24,11.3,3.7,0.1,1.1,0.5,10.2,1.6,8.9,1158.3,4
3,40,3,1.5,0.5,0,0.1,0.1,1.4,0.2,1.1,150.1,1
3,43,5,1.9,0.3,0.1,0,0.2,1.9,0.4,1.8,206.7,2
3,45,4,1.4,0.2,0.1,0,0.1,1.4,0.4,1.3,158.8,1
3,60,3,1.6,0.7,0,0.2,0.1,1.4,0.2,1.2,149.2,1
3,64,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,41.3,1
3,90,7,2.8,0.7,0.2,0.3,0.2,2.5,0.5,2.3,336.6,2
3,91,4,1.6,0.4,0.1,0.2,0.1,1.4,0.3,1.3,192.3,1
3,92,6,2.4,0.7,0.2,0.7,0.2,1.7,0.7,1.2,201.2,2
3,93,3,1.2,0.4,0.1,0.4,0.1,0.8,0.4,0.6,100.6,1
3,127,16,12.2,9.6,0,10.9,0.7,1.3,1.1,7.7,495.5,2
4,1,1,0.4,0.1,0,0,0,0.4,0,0.3,41,1
4,4,8,2.8,0.9,0.4,0.9,0,1.9,0.4,1.6,354.1,1
4,7,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,44.3,1
4,11,2,0.7,0.2,0.1,0.2,0,0.5,0.1,0.4,88.5,1
4,12,10.5,4,0,0,0,1.3,4,0.8,2,399.8,2
4,16,2,1.3,0.8,0,0.2,0,1.1,0.2,0.4,97.7,1
4,20,1,0.6,0.4,0,0.1,0,0.5,0.1,0.2,48.9,1
4,25,26,11.4,1.4,0.7,0,0.7,11.4,1.4,9.3,1279.4,3
4,26,7,3,0.4,0.2,0,0.2,3,0.4,2.5,344.4,2
4,27,7,3.2,1.3,0.3,1,0.7,2.2,0.5,2,319.5,2
4,28,3,1.4,0.6,0.1,0.5,0.3,0.9,0.2,0.9,136.9,2
4,37,12,4.4,1.1,0.5,0.5,0.5,3.9,0.7,3.6,448.3,2
4,38,22,8.1,2,0.9,0.9,0.9,7.2,1.3,6.7,821.9,1
4,39,28,11.8,2.6,0.2,2,0.2,9.8,1.1,10,1212.9,3
