x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
5,0,8,3.1,0.4,0.4,0.2,0.2,2.9,0.9,2.9,373.3,1
5,3,46,18.5,4.5,2.5,1.3,2.3,17.2,4.3,14.2,2180.7,2
5,4,57,28,11.8,1.8,6.4,1.4,21.6,4.1,21.6,3002,1
5,21,21,7.4,1.5,1.1,0,0.4,7.4,1.5,7,1037.5,2
5,22,29,10.2,2,1.5,0,0.5,10.2,2,9.7,1432.7,1
5,59,5,1.8,0.3,0.4,0,0,1.8,0.5,1.6,203.2,1
5,68,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.5,1
5,92,19,5.8,0.8,1.2,0,0.8,5.8,0.8,5,931.8,1
5,106,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.7,1
5,107,24,8,0.7,1.1,0.4,1.1,7.6,1.5,6.9,1124.4,1
5,108,26,8.7,0.8,1.2,0.4,1.2,8.3,1.6,7.5,1218.1,2
5,109,10,3.3,0.3,0.5,0.1,0.5,3.2,0.6,2.9,468.5,1
5,119,81,34.4,10,2.4,0.4,2.8,34,2.4,32.6,3754.2,1
5,120,129.5,51.4,11.1,3,7,7,44.4,8,39.4,6551.7,1
6,3,80.5,35.5,10.5,0,3.6,5.9,31.9,3.6,31.5,3849.4,3
6,4,11,5.5,1.5,0,0.4,1.1,5.1,0.4,5.5,596.6,1
6,31,31,12.8,2.7,1,0,1,12.8,3.2,10.7,1539.8,2
6,70,2,0.9,0.4,0.1,0,0,0.9,0,0.8,116.4,1
6,92,79,33.5,9.3,1.1,0,1,33.5,5.1,30.4,3888,1
6,93,29,10.7,2.1,0.5,0,0,10.7,0.5,10.2,1479,2
6,106,96.5,36,11,1,21,2,15,0,8,3529,0
6,107,350,174.5,74.8,7.2,98.5,30.2,76,46.4,48.6,13850.7,1
6,108,205.5,89,32,5,6,6,83,14,69,8613,0
6,109,364,191,97,12,95,17,96,61,80,14303,0
6,110,161,77.3,31.5,5.5,29.5,7.4,47.8,21.5,43.4,6196.1,2
6,111,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,37.6,1
6,112,1,0.5,0.3,0,0,0,0.5,0.1,0.5,65.8,1
6,113,7,3.7,1.9,0,0,0,3.7,0.4,3.5,460.8,1
6,120,32,11.9,2.6,2.1,0,1.6,11.9,0,10.8,1542.7,2
6,121,27,10.1,2.2,1.7,0,1.3,10.1,0,9.2,1301.6,2
7,30,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,99.3,1
7,31,15,6.2,1.3,0.5,0,0.5,6.2,1.6,5.2,745.1,1
7,40,12,5,1.4,0.2,0,0.2,5,0.2,5,692.4,2
7,72,4,1.6,0.2,0,0,0.3,1.6,0.2,1.3,195.1,1
7,73,6,2.3,0.3,0,0,0.4,2.3,0.3,2,292.7,1
7,82,1,0.4,0.1,0,0.1,0,0.3,0,0.2,51,1
7,92,69,21.8,2.6,2.4,0,1,21.8,2.4,21.4,2857,2
7,106,55,24.8,10.8,1.7,4.3,1.7,20.5,4.6,14.9,2260,3
7,107,432,203,83,17,71,24,132,37,114,19071,0
7,108,290,145,58,6,76,22,69,20,77,13405.8,0
7,109,491,249,112,14,117,37,132,40,132,22285,0
7,110,13,6.4,2.3,0.3,2.9,0.7,3.5,0.3,3.3,488.4,2
7,111,16,7.9,2.9,0.3,3.5,0.9,4.4,0.3,4.1,601,1
7,112,2,1.1,0.5,0,0,0,1.1,0.1,1,131.6,1
7,113,3,1.6,0.8,0,0,0,1.6,0.2,1.5,197.5,1
8,5,2,0.6,0.2,0.1,0.2,0.1,0.4,0.1,0.3,82.7,1
8,28,2,0.8,0.2,0,0.1,0,0.7,0.2,0.8,96.8,1
8,29,62,28.2,6,0.7,4.5,1.7,23.7,6,22.7,3278.7,3
8,40,12,5,1.4,0.2,0,0.2,5,0.2,5,692.4,2
8,41,12,4.9,1.5,0.3,0,0.3,4.9,0.3,4.9,692.5,2
8,73,14,5.6,0.8,0,0,0.8,5.6,0.6,4.6,692.4,2
8,74,38,15.9,4.1,0.6,0,1.5,15.9,1,13.7,1995.1,3
8,82,108,45.4,12.9,3.3,5.6,0.8,39.8,3.3,31.2,5350.7,1
8,83,14,5.1,1,0.9,0.1,0,5,0.4,4.3,522.6,2
8,106,183,83.3,31,2,65.4,24.3,17.9,36.5,5.2,6325.5,2
8,107,696.5,327,123,20,194,62,133,80,124,26737,0
8,108,627.5,347,187,13,267,51,80,90,84,28673.4,0
8,109,442.5,236.6,124.3,11.1,154.5,18.6,82.1,71.5,85.8,18905.1,1
8,112,5,2.6,1.3,0,0,0,2.6,0.3,2.5,329.1,1
8,121,3,1.1,0.2,0.2,0,0.1,1.1,0,1,144.6,1
9,3,4,1.3,0.4,0.1,0.5,0.1,0.8,0.2,0.6,165.4,1
9,4,1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,41.3,1
9,18,3,1.2,0.1,0.1,0.1,0.1,1.1,0.3,1.1,140,1
9,19,2,0.8,0.1,0.1,0.1,0,0.7,0.2,0.7,93.3,1
9,29,12,5,0.9,0.2,0.5,0.2,4.5,0.9,4.5,580.5,1
9,75,6,2.7,1.2,0.3,0,0,2.7,0,2.5,349.2,2
9,82,60,22.2,4.7,4.2,0.5,0.1,21.7,1.9,18.7,2264.6,2
9,106,50,19.6,4.3,2,0.8,1.8,18.8,0.3,17.1,2202.8,1
9,107,138,70.1,26.2,1,19.5,4.5,50.6,4.2,52.7,6913.9,1
9,108,314,138.5,37.6,10.2,57,26.2,81.5,22,68.9,13970.4,1
9,109,24.5,9.6,1.7,0.6,2.9,3.4,6.7,2.9,5.1,1011,2
9,112,5,2.6,1.4,0,0,0,2.6,0.3,2.5,329.1,2
10,4,9,2.8,0.9,0.2,1.1,0.2,1.7,0.5,1.5,372,2
10,5,2,0.6,0.2,0.1,0.2,0.1,0.4,0.1,0.3,82.7,1
10,41,3,1.2,0.4,0.1,0,0.1,1.2,0.1,1.2,173.1,1
10,80,7,3.1,1,0.3,0.7,0,2.4,0.3,1.8,356.7,3
10,83,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,72.6,1
10,85,56,21.5,3.3,1.4,0,1,21.5,2.4,18.6,2454.9,2
10,86,22,8,1,0.3,0,0,8,0.3,7.4,974,2
10,87,23,7.8,1.1,0.9,0,0,7.8,0.7,6.6,910.9,2
10,88,33,9.5,1.4,2.9,0,0,9.5,2.2,6.6,1017.8,2
10,107,5,2.6,1,0,0.4,0.4,2.2,0.1,1.4,235.4,1
10,108,34,13.6,4.3,2.1,1.5,1.6,12.1,0.5,10.8,1471.1,1
10,109,2,0.8,0.1,0,0.2,0.3,0.6,0.2,0.4,82.5,1
10,110,3,1.6,0.8,0,0,0,1.6,0.2,1.5,197.4,2
10,112,1,0.5,0.3,0,0,0,0.5,0.1,0.5,65.8,1
11,4,18,5.7,1.9,0.5,2.4,0.5,3.3,0.9,2.8,744.2,1
11,5,50,22.5,7.3,0.9,0,4,22.5,4,18.5,2719.4,3
11,6,60,24.6,7.4,3.1,0,2.8,24.6,2.8,21.7,3321.9,2
11,34,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,149,1
11,35,7,2.9,0.6,0.2,0,0.2,2.9,0.7,2.4,347.7,2
11,84,4,1.2,0.2,0.4,0,0,1.2,0.3,0.8,123.4,1
11,86,40,18,4,0,0,1,18,3,16,1687,0
11,87,158,70,18,3,4,5,66,2,65,7907,0
11,88,319,136.8,38.2,9.4,0,15.3,136.8,15.7,93,13838,1
11,89,12,4.7,1.7,0.2,0,0.5,4.7,0.7,3.2,559.6,1
11,111,301,125,41,13,43,19,82,22,76,13120,0
11,112,289.5,126.3,40.8,9.9,10,8.5,116.3,18.2,106.9,12916.8,2
11,113,14,5.3,0.7,0.5,0,0.5,5.3,0.2,5.3,673.6,2
12,23,20,9.6,3.2,0,0,0,9.6,1.6,9.6,1116.8,2
12,42,2,0.8,0.2,0,0,0,0.8,0,0.8,115.4,1
12,59,11,6,3,0,0,0.5,6,1.5,5,626,1
12,60,9,4.8,1.6,0,0.4,0.2,4.4,1,4.4,509.4,1
12,86,16,6.9,1.5,0.3,0,1.1,6.9,1.1,4.6,785.1,2
12,87,235.5,111.2,46.5,6.6,45,16.8,66.2,17.8,43.5,10801.8,2
12,88,299,145,54,2,37,24,108,24,91,15577,0
12,89,28,11.1,3.9,0.4,0,1.1,11.1,1.6,7.4,1305.8,3
12,90,5,2.2,0.7,0.2,0,0,2.2,0.3,1.7,245,1
12,110,13,4.6,0.9,0.6,0,0,4.6,0,4,657.2,2
12,111,265,120,30,6,0,15,120,8,101,12575,0
12,112,220,87.4,19,7,5,7,82.4,11,67.4,9104.1,1
12,113,49,17.6,4.6,4.4,0,0.4,17.6,0.2,15.6,2285.3,2
12,124,28,10.5,2.3,1.6,0.4,0.4,10.1,1.6,10.1,1244.1,1
13,6,2,0.9,0.3,0,0,0.2,0.9,0.2,0.7,108.8,1
13,23,5,2.4,0.8,0,0,0,2.4,0.4,2.4,279.2,1
13,47,16,7.6,2.6,0.3,0,0.7,7.6,1.5,7,943.7,2
13,48,19,9.1,3,0.4,0,0.8,9.1,1.8,8.2,1120.6,2
13,59,11,6,3,0,0,0.5,6,1.5,5,626,1
13,60,36,19.2,6.4,0,1.6,0.8,17.6,4,17.6,2037.6,2
13,87,39,16,3.1,0.7,3.8,4,12.2,1,11.8,1599.2,1
13,88,121,54,10,3,0,2,54,6,37,5576,0
13,89,1,0.4,0.1,0,0,0,0.4,0.1,0.3,46.6,1
13,90,5,2.2,0.7,0.2,0,0,2.2,0.3,1.7,245,1
13,105,39,17.3,2.5,0.4,0,0.3,17.3,0.3,15.9,1847.6,1
13,111,74,26.5,3.6,3.4,0,2.4,26.5,0.2,26.4,3158.9,2
13,112,63,19.6,3.3,4.2,0,0.2,19.6,0.1,18.6,2191.8,2
13,113,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,96.2,1
13,123,71,25.7,5.4,5.3,0.6,0.6,25.1,4.3,25.1,3371.2,2
13,124,44,15.6,3.7,2.7,0.8,0.8,14.8,2.7,14.8,2092,3
14,48,9,4.3,1.4,0.2,0,0.4,4.3,0.8,3.9,530.8,1
14,87,19,7,1.9,1.3,3.2,0,3.8,0,3.2,813.8,1
14,94,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,98,1
14,104,162.5,74,28,5,11,5,63,13,57,7879,0
14,105,282,103.8,31.2,9.9,13,7.7,90.8,18.7,74.8,11025.1,1
14,106,98,30.7,2.5,6.5,0,3.4,30.7,3.4,19.3,3015.5,2
14,107,64,22.4,4.1,2.9,0,3.7,22.4,0.7,17.5,2476.1,1
14,121,4,1.4,0.4,0.1,0,0,1.4,0.2,1.3,168.4,1
14,124,6,2.1,0.5,0.4,0.1,0.1,2,0.4,2,294.9,1
15,4,2,0.6,0.2,0.1,0.2,0.1,0.4,0.1,0.3,82.7,1
15,93,18,7.8,2.4,0.6,0,0,7.8,1.2,6,882,1
15,94,385.5,165,52,9,29,18,136,23,108,17665,0
15,95,107,40.4,10,4.5,2.7,4.2,37.7,6,30.7,4845.6,2
15,96,140,53.7,12.8,3.4,0.2,2.7,53.5,9,45.6,5843.1,2
15,99,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,106.3,1
15,100,12,4.2,0.4,0.8,0.2,0.2,4,0.6,3.4,529.3,1
15,101,124,45.8,7.6,7.1,0.7,4.7,45.1,6.3,29.6,5577.8,3
15,103,41,18.3,4.1,1,0,2,18.3,1.3,17.3,1900.7,1
15,104,155.5,70.8,18.8,3,0,5,70.8,5.8,66.8,7561.2,2
15,105,36,15.2,5.3,2.3,0,1.2,15.2,1.2,12,1642.7,1
15,106,53,21.5,2.2,1.1,0,0.8,21.5,1.8,18.6,2918.9,3
15,119,7,3.7,1.9,0,0,0,3.7,0.4,3.5,460.8,1
15,120,44,15.6,4.5,0.9,0,0,15.6,2.7,14.7,1852.5,3
15,125,11,4.3,0.4,0.4,0.8,0.4,3.5,1.2,3.5,488.3,1
15,126,17,6.7,0.6,0.6,1.2,0.6,5.5,1.8,5.5,754.7,1
16,4,4.5,1.4,0.3,0.1,0.2,0.3,1.2,0.4,1.2,195.2,1
16,5,3,1.3,0.3,0,0.1,0.3,1.2,0.3,1,147,1
16,6,4,1.7,0.3,0,0.1,0.3,1.6,0.3,1.3,196,1
16,93,99,49,15,1,1,6,48,6,33,4306,0
16,94,136,55.1,13.7,4.9,0,6.8,55.1,4.9,42.2,5168.1,2
16,95,131.5,36.9,2.2,8.5,0,2,36.9,3,23.9,4008.6,2
16,96,79,29.2,2.9,2.6,0,2,29.2,3,28.2,3633.4,2
16,99,18,8.4,3,0,0,0,8.4,1.2,6,1019.4,2
16,100,122,39,3.4,9,0.6,4,38.4,6,20,4628.6,2
16,101,4,1.4,0.2,0.2,0.1,0,1.3,0.2,1.2,219.8,1
16,102,5,1.8,0.4,0.3,0,0.1,1.8,0.5,1.3,248.9,1
16,103,48,17.2,3.6,2.7,0,0.9,17.2,4.6,12.6,2389.1,3
16,108,11,4.5,1.5,0.6,0.2,0,4.3,0.8,4,461,2
16,119,20,9.6,3,0,0,0.7,9.6,0.7,8.1,1223.7,1
16,120,4,1.8,0.6,0.1,0.3,0.1,1.5,0,1.5,186.5,1
16,126,32.5,14,4,1,0,2,14,4,14,1682,3
17,1,2,0.6,0.1,0,0.1,0.1,0.5,0.2,0.6,86.8,1
17,4,78.5,28.8,5.3,1.5,0.8,2.3,28,3.6,26.9,3581.7,2
17,5,202,85.7,24.9,5,6.6,9.9,79.1,10.9,69.2,9662.2,1
17,6,3,1.3,0.3,0,0.1,0.3,1.2,0.3,1,147,1
17,14,4,1.4,0.4,0.1,0,0,1.4,0.4,1.2,170.5,1
17,15,5,2.6,1.1,0,0.2,0,2.4,0.2,2.4,278,2
17,16,4,2.1,0.9,0,0.1,0,2,0.1,1.9,222.4,2
17,21,4,1.8,0.5,0,0.1,0.1,1.7,0.1,1.6,244.4,1
17,22,1,0.4,0.1,0,0,0,0.4,0,0.4,61.1,1
17,63,2,0.7,0,0,0,0.1,0.7,0,0.6,97.2,1
17,68,4,1.6,0.4,0.1,0.2,0,1.4,0.1,1.2,160.7,1
17,72,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.4,1
17,99,10,4.7,1.7,0,0,0,4.7,0.7,3.3,566.3,1
17,100,13,4.6,0.5,0.8,0.3,0,4.3,0.8,3.8,714.5,1
17,108,42,17.2,6,2.3,0.7,0,16.5,3,15,1760.2,3
17,111,2,1,0.3,0,0,0.1,1,0.1,0.8,122.4,1
18,3,5,1.6,0.3,0.1,0.2,0.3,1.4,0.5,1.4,216.9,1
18,4,38,14.9,1.8,0.3,0.6,0.8,14.3,1.1,14.3,1928.5,1
18,5,5,2.1,0.4,0,0.1,0.4,2,0.4,1.6,245,1
18,18,13,6.8,2.8,0.1,0.6,0,6.2,0.8,5.8,737.5,2
18,19,73,34.9,12.3,0.7,4.9,1,30,5.9,25,4439.2,2
18,20,8,3.6,0.9,0,0.3,0.1,3.3,0.1,3.2,488.8,2
18,21,19,8.4,2.3,0,0.5,0.3,7.9,0.3,7.6,1160.8,2
18,44,12,4.1,0.8,0.8,0.4,0.8,3.7,1.1,3.4,579.8,1
18,45,136,60.4,23.4,4.9,6.7,5.2,53.7,15.3,44.5,6701.4,2
18,46,82,33.7,6.9,2.1,6.8,2.3,26.9,4.5,27.7,4387.5,3
18,47,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
18,61,62,19.1,2.9,3.2,0.2,2,18.9,2.1,14.8,1994.9,1
18,62,69.5,27.9,3.6,1.6,0.6,2.7,27.3,0.6,26.3,3202.7,2
18,63,63,25.7,4.1,0,0.6,1.3,25.1,0.6,22.1,3327.7,3
18,64,16,11.5,7.1,0,9,1,2.5,5,1.4,775,1
18,94,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,88.9,1
18,109,3,1.2,0.4,0.2,0,0,1.2,0.2,1.1,125.7,1
18,110,2,1,0.3,0,0,0.1,1,0.1,0.8,122.4,1
19,3,2,0.6,0.1,0,0.1,0.1,0.5,0.2,0.6,86.8,1
19,8,9,3.1,0.3,0.2,0,0.2,3.1,0.2,3.1,378.3,2
19,9,179,77,22,5,14,9,63,13,44,8215,0
19,10,143.5,62.4,17.1,5,4,5,58.4,5.1,47.3,7430.6,1
19,11,11,3.9,1,0.4,0,0,3.9,1.2,3.3,469,2
19,19,7,3.6,1.5,0.2,0.2,0,3.4,0.8,2.8,409.6,1
19,20,16,7.1,2,0,0.5,0.2,6.6,0.2,6.4,977.5,1
19,21,98.5,46.7,17.7,2,4.2,5.1,42.5,10.1,35.4,5967.6,1
19,22,3,1.3,0.4,0,0.1,0,1.2,0,1.2,183.3,1
19,44,12.5,4.3,0.8,0.8,0.4,0.8,3.9,1.2,3.6,603.9,2
19,45,46.5,17.9,4,1.5,1.1,0.3,16.8,2.2,16.4,2053.6,3
19,46,20,7.6,1.7,0.6,0.5,0.1,7.1,1,7,883.3,2
19,51,22,8.8,3.2,1.2,0,0,8.8,1.2,8,1023.5,3
19,52,88.5,38.3,13.3,2.9,0.4,1,37.9,6.8,35.4,4491.6,3
19,53,33,14.3,4.9,1.6,0.5,0,13.8,2.7,13.2,1582.9,3
19,56,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85.4,1
19,61,215,92.2,20.7,5.6,1.6,5,90.6,5.3,71.3,8692.7,1
19,62,165,81.7,42.8,7.6,26.6,3,55.1,15.3,50.7,7211.8,1
19,63,387.5,194,92,14,63,23,131,43,92,17546,0
19,64,413,190,76,12,73,36,117,51,77,16326.2,0
19,65,103.5,42.3,14.2,4.2,7,4.4,35.3,4.6,23.3,4206.9,2
19,66,97,40.2,7.9,1.2,1.4,2.1,38.8,2.3,34.5,3775.3,1
19,67,23,9.1,2.6,0.6,1,0.2,8.1,0.8,7.1,923.9,1
20,7,24,9,1.3,0.2,0.1,1,8.9,1,8.1,1071.4,2
20,8,98.5,35.2,5.1,3.6,0,3.6,35.2,5.6,18.2,3609.1,2
20,9,186,79.4,21.1,6.1,2,10.1,77.4,11.1,60.4,8385.2,1
20,10,37.5,13.3,3.5,1.4,0,0,13.3,4.2,11.2,1598.8,1
20,21,4,1.8,0.5,0,0.1,0.1,1.7,0.1,1.6,244.4,1
20,52,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,93,1
20,54,2,0.9,0.3,0.1,0,0,0.9,0.2,0.8,95.9,1
20,55,13,5,1.3,0.8,0,0.2,5,0.6,4.7,554.9,3
20,56,107.5,44.7,12.7,4.4,4,3.6,40.7,10.3,38.6,4946.7,2
20,57,55,20.8,4.4,2.5,0,3.2,20.8,3,19.3,2067.6,2
20,59,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,85.4,1
20,62,2,0.9,0.2,0,0,0,0.9,0,0.8,112,1
20,63,42,20.5,8.3,1,9.3,4,11.2,3,10.7,2030,2
20,64,11,5,1.2,0,0.2,0,4.8,0,4.3,616,2
20,65,5,2,0.5,0.2,0.2,0,1.8,0.2,1.5,200.8,2
20,66,67,29.8,9.2,0.1,9.1,1,20.7,4.1,26.6,2699.3,1
20,67,28,11,3.2,0.7,1.1,0.2,9.9,0.9,8.6,1124.8,3
20,100,11,4.4,0.8,0.4,0.4,0.8,4,0.6,3.6,575.6,1
20,101,46.5,18.6,3.2,1.6,1.6,3.2,17,2.4,15.4,2433.4,1
20,118,78.5,31.1,7.7,2.7,3.7,4.3,27.4,5.7,23.1,3803.3,3
20,119,43.5,15.9,2.3,1.3,2.4,1.7,13.5,2.3,7.9,2072.7,2
21,8,2,0.8,0.1,0.1,0,0,0.8,0,0.6,80.1,1
21,9,38,15,2.6,1.8,0,0.9,15,0,11.5,1521.8,2
21,16,1,0.5,0.2,0,0,0,0.5,0,0.5,55.6,1
21,30,14,6,1.7,0.3,0,0.3,6,0.7,5.4,730.6,1
21,31,27,11.7,3.3,0.6,0,0.6,11.7,1.3,10.4,1409,3
21,51,11,5.1,1.5,0,0,0.8,5.1,0.8,4,578.3,1
21,56,4,1.8,0.6,0,0,0.3,1.8,0.3,1.5,210.3,1
21,58,3,1.4,0.4,0,0,0.2,1.4,0.2,1.1,157.7,1
21,67,26,13.8,6.1,0,7.2,1,6.6,1.5,7.6,1370.9,1
21,68,15,7.9,3.5,0,4.1,0.5,3.8,0.9,4.4,790.9,3
21,100,32.5,11.7,0.7,0.7,0.7,0.7,11,0,11,1541.7,1
21,101,77,32.8,8.2,1.2,5.2,2.2,27.6,5,31.6,3999.6,2
21,102,4,1.4,0.1,0.1,0.1,0.1,1.3,0,1.3,189.8,1
21,118,11,3.4,0,0.3,0,0.6,3.4,0,3.1,473.3,1
22,7,3,1.2,0.2,0.1,0,0.1,1.2,0,0.9,120.1,1
22,12,21,8.6,2.2,1.1,1.5,0,7.1,1.5,7.1,1000.1,1
22,13,7,2.9,0.8,0.4,0.5,0,2.4,0.5,2.4,333.4,1
22,16,1,0.5,0.2,0,0,0,0.5,0,0.5,55.6,1
22,20,26,9,1.8,1.8,0,0.6,9,1.8,7.2,994,2
22,21,95,42,11,3,3,1,39,7,32,5077,0
22,30,53.5,22,6.7,1.3,1,2.3,21,4.7,19.4,2688.6,1
22,31,26,11.2,3.2,0.6,0,0.6,11.2,1.3,10,1356.8,2
22,44,1,0.4,0.2,0,0,0,0.4,0,0.4,52.1,1
22,51,66.5,30.3,12.1,2,0,4.5,30.3,4.5,26.2,3549,3
22,62,4,1.5,0.3,0.2,0,0,1.5,0.2,1.4,179.3,1
22,63,144,70.4,31.9,3,15.2,2.2,55.2,9,46.8,7409.3,2
22,64,53,20.2,4.4,2.3,0.5,0.5,19.7,2.3,18.8,2375.9,3
22,103,6,2.5,0.4,0.2,0,0.2,2.5,0,2.4,323.1,1
22,104,4,1.7,0.2,0.1,0,0.1,1.7,0,1.6,215.4,1
22,117,5,1.5,0,0.1,0,0.3,1.5,0,1.4,215.1,1
23,10,17,6.3,1.2,0.9,1.2,0,5.1,1.8,5.4,747.4,1
23,11,65,27.9,4.7,1.7,2.3,1,25.6,3.4,25.4,3110.5,2
23,12,53,25.4,9.9,2.4,4.5,1,20.9,2.8,17.3,2633.4,2
23,13,34,15,4.3,1.5,2,0,13,2,12.3,1669.2,2
23,20,10,3.5,0.7,0.7,0,0.2,3.5,0.7,2.8,382.3,1
23,21,116,47.4,11.3,3.3,2,4.1,45.4,5.3,38.1,5612.9,1
23,23,3,1,0.2,0.2,0,0.1,1,0.2,0.8,114.7,1
23,35,17,8.2,2.7,0.3,0.8,1.6,7.4,0.8,4.6,890.6,2
23,42,14,5.7,1,0.3,0,1.3,5.7,1,5,698,1
23,43,126.5,55.9,14.4,2.5,2,4.2,53.9,6.6,51.8,6503.6,2
23,44,5,2,0.4,0.1,0,0.5,2,0.4,1.8,249.3,1
23,46,7.5,2.6,0.5,0.5,0.2,0.5,2.4,0.7,2.1,362.3,1
23,47,42,17.6,5.7,0.9,0.4,0.4,17.2,4.4,15.6,2631,1
23,61,32,12,2,0,1,1,11,1,11,1459,0
23,62,60,22.4,5.9,2.9,0.2,1.2,22.2,0.9,21.8,2761.3,1
23,64,17,6.4,1.5,0.7,0.1,0.1,6.3,0.7,6.1,762.1,2
23,66,3,1.6,0.7,0,0.8,0.1,0.8,0.2,0.9,158.2,1
23,76,7,3,0.7,0.2,0,0.2,3,0.5,2.6,339,2
23,95,2,0.9,0.3,0,0,0,0.9,0.1,0.7,113.3,1
23,103,158.5,57.5,10.6,5.9,1.2,6.1,56.3,4.6,46.2,7399.8,2
23,104,4,1.7,0.4,0.1,0.1,0.1,1.6,0.2,1.5,202.3,1
23,116,38,13.2,3,2.1,2,2.2,11.2,3,8.1,1529.1,1
23,117,30,10,0.5,0.9,0,1.4,10,0.2,9,1385.2,2
24,26,2,0.9,0.2,0,0.1,0,0.8,0,0.8,122.2,1
24,35,57,28.5,9.5,0.5,3,4,25.5,2,22,3333.5,2
24,36,5,2.4,0.8,0.1,0.2,0.5,2.2,0.2,1.3,262,2
24,47,39,16.2,4.6,0.8,0.4,1.4,15.8,1.4,15.2,2118.8,1
24,48,4,1.5,0.5,0.2,0.1,0.1,1.4,0.1,1.5,184.8,1
24,68,4,1.7,0.5,0.2,0.1,0.2,1.6,0.1,1.5,194.2,1
