x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,10,1,0.4,0.1,0.1,0,0,0.4,0,0.3,40,1
0,45,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,94.9,1
0,46,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,94.9,1
0,53,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,94.9,1
0,59,5,2.7,1.3,0,0,0,2.7,0.1,2.3,264,1
0,60,5,2.7,1.3,0,0,0,2.7,0.1,2.3,264,1
0,71,3,1.4,0.3,0,0,0.1,1.4,0.3,1,170,1
0,73,2,1,0.2,0,0,0.1,1,0.2,0.7,113.3,1
0,89,4.5,1.9,0.5,0.2,0.2,0.2,1.7,0.1,1.5,194.8,1
0,94,5,2.1,0.5,0.2,0.2,0.2,1.9,0.1,1.6,216.5,1
0,95,6,2.5,0.7,0.3,0.3,0.3,2.2,0.1,2,259.8,1
0,98,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,77.8,1
0,103,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,77.8,1
0,104,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,116.6,1
0,110,2,1,0.3,0,0,0.2,1,0.2,0.3,105.9,1
0,119,6,2,0.1,0.4,0,0,2,0.6,1.1,231.2,1
1,13,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,80.1,1
1,16,1,0.6,0.4,0,0,0,0.6,0,0.5,66.1,1
1,45,3,1.4,0.3,0.1,0,0,1.4,0.1,1.3,142.4,1
1,47,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,94.9,1
1,61,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
1,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49,1
1,68,1,0.5,0.1,0,0,0,0.5,0.1,0.3,56.7,1
1,71,2,1,0.2,0,0,0.1,1,0.2,0.7,113.3,1
1,83,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,0.9,142.1,1
1,93,3,1.3,0.3,0.1,0.2,0.1,1.1,0.1,1,129.9,1
1,101,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,77.8,1
1,112,3,1.3,0.4,0,0,0.1,1.3,0,1.1,120.5,1
1,117,5,1.7,0.1,0.3,0,0,1.7,0.5,1,192.7,1
2,46,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,94.9,1
2,48,2.5,1.2,0.3,0.1,0,0,1.2,0.1,1.1,118.6,1
2,78,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.6,94.8,1
2,93,4,1.7,0.4,0.2,0.2,0.2,1.5,0.1,1.3,173.2,1
2,103,3,1.2,0.2,0.1,0,0.1,1.2,0.1,0.8,116.6,1
2,105,1,0.4,0.1,0,0,0,0.4,0,0.3,38.9,1
2,114,2,0.9,0.2,0,0,0.1,0.9,0,0.7,80.3,1
3,51,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,94.9,1
3,52,2,0.9,0.2,0.1,0,0,0.9,0.1,0.9,94.9,1
3,62,4,1.8,0.8,0.1,0,0.1,1.8,0.2,1.6,196.2,1
3,87,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
3,95,2,0.8,0.2,0.1,0.1,0.1,0.7,0,0.7,86.6,1
3,106,1,0.5,0.2,0,0,0.1,0.5,0.1,0.2,53,1
3,112,7,3.1,0.8,0,0,0.3,3.1,0,2.5,281.1,1
3,113,10,4.4,1.2,0,0,0.4,4.4,0,3.6,401.6,1
3,115,1,0.4,0.1,0,0,0,0.4,0,0.4,40.2,1
4,39,5,2.5,0.9,0,0,0.1,2.5,0.1,1.6,250.6,1
4,40,1,0.5,0.2,0,0,0,0.5,0,0.3,50.1,1
4,52,5,2.5,0.9,0,0,0.1,2.5,0.1,1.6,250.6,1
4,61,2,0.9,0.2,0,0,0,0.9,0.1,0.8,82.2,1
4,65,4,1.7,0.4,0.1,0,0,1.7,0.2,1.6,164.4,1
4,85,3,1.2,0.4,0.1,0,0,1.2,0,1,165.1,1
4,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.2,1
4,103,4,1.6,0.6,0.1,0,0,1.6,0.4,1.3,200.7,1
4,108,2,0.9,0.2,0,0,0,0.9,0.1,0.8,88.5,1
4,110,9,4,1,0,0,0,4,0.6,3.8,398.2,1
4,111,6,2.9,0.8,0,0,0.1,2.9,0.1,2.7,315.6,1
4,113,17,8.3,2.4,0,0.2,0.2,8.1,0.4,7.6,894.2,1
4,114,4,2,0.6,0,0.1,0,1.9,0.1,1.8,210.4,1
5,62,3,1.3,0.3,0.1,0,0,1.3,0.2,1.2,123.3,1
5,63,3,1.3,0.3,0.1,0,0,1.3,0.2,1.2,123.3,1
5,77,5,2,0.6,0.2,0,0,2,0,1.6,275.1,1
5,80,4,1.6,0.5,0.2,0,0,1.6,0,1.3,220.1,1
5,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,50.2,1
5,110,4,1.8,0.4,0,0,0,1.8,0.3,1.7,177,1
5,111,7,3.4,1,0,0.1,0.1,3.3,0.2,3.1,368.2,1
5,112,1,0.5,0.1,0,0,0,0.5,0,0.4,52.6,1
5,113,14,6.8,2,0,0.1,0.2,6.7,0.3,6.2,736.4,1
