x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,47,22,8.5,1.2,0.9,1.5,0.9,7,0.3,5.2,851.5,1
10,48,7,2.7,0.4,0.3,0.5,0.3,2.2,0.1,1.6,270.9,1
10,55,1,0.5,0.2,0,0.1,0,0.4,0,0.3,53.9,1
10,56,11,5,1.8,0,0.4,0,4.6,0.4,3.2,592.6,1
10,57,4,1.8,0.6,0,0.1,0,1.7,0.1,1.2,215.5,1
10,69,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,35,1
10,70,6,2.2,0.6,0.3,0.3,0.4,1.9,0.3,1.8,210,1
10,72,9,3.8,1.8,0.6,0.1,0.3,3.7,1,2.7,439.2,1
10,73,19,8.1,3.7,1.2,0.3,0.6,7.8,2.2,5.6,927.3,1
10,80,14,6.2,2,0,0.3,0.3,5.9,2.6,4.9,601.3,1
10,81,4,1.8,0.6,0,0.1,0.1,1.7,0.7,1.4,171.8,1
10,82,4,1.7,0.5,0,0.2,0.1,1.5,0.3,1.3,185.8,1
10,88,21.5,9.1,2.7,0.2,0.8,0.6,8.3,1.9,7.2,998.7,1
10,89,53.5,25,12,1,4,2,21,4,15,2481,0
10,90,13,5.5,1.6,0.1,0.5,0.4,5,1.1,4.4,603.8,1
10,91,5,2.1,0.6,0,0.2,0.1,1.9,0.4,1.7,232.2,1
11,28,7,3.4,1.4,0,0.3,0.3,3.1,0.3,2.7,368.6,1
11,29,14,6.9,2.9,0,0.6,0.6,6.3,0.6,5.4,737.1,1
11,32,2,0.8,0.2,0,0,0.1,0.8,0,0.7,96.4,1
11,47,4,1.5,0.2,0.2,0.3,0.2,1.2,0.1,0.9,154.8,1
11,55,3,1.4,0.5,0,0.1,0,1.3,0.1,0.9,161.6,1
11,56,8,3.6,1.3,0,0.3,0,3.3,0.3,2.3,431,1
11,70,4,1.5,0.4,0.2,0.2,0.3,1.3,0.2,1.2,140,1
11,72,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,48.8,1
11,73,4,1.7,0.8,0.3,0.1,0.1,1.6,0.5,1.2,195.2,1
11,79,2,0.9,0.3,0,0.1,0,0.8,0.4,0.7,85.9,1
11,80,8,3.5,1.1,0,0.2,0.2,3.3,1.5,2.8,343.6,1
11,88,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.7,92.9,1
11,89,4,1.7,0.5,0,0.2,0.1,1.5,0.3,1.3,185.8,1
11,90,4,1.7,0.5,0,0.2,0.1,1.5,0.3,1.3,185.8,1
12,29,9,4.4,1.8,0,0.4,0.4,4,0.4,3.5,473.9,1
12,30,8,3.9,1.6,0,0.3,0.3,3.6,0.3,3.1,421.2,1
12,39,3,1.2,0.3,0,0,0.1,1.2,0,1.1,144.6,1
12,74,5,2.1,1,0.3,0.1,0.2,2,0.6,1.5,244,1
12,75,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,48.8,1
12,88,7,2.9,0.9,0.1,0.2,0.2,2.7,0.6,2.3,325.1,1
12,89,10,4.2,1.2,0.1,0.4,0.3,3.8,0.9,3.3,464.5,1
12,98,3,1.5,0.5,0,0.2,0.2,1.3,0.5,1.2,148,1
12,99,2,1,0.4,0,0.1,0.1,0.9,0.4,0.8,98.7,1
12,102,10,6.1,3.3,0,0,0.3,6.1,1.5,4.5,617,1
12,103,1,0.6,0.3,0,0,0,0.6,0.2,0.5,61.7,1
13,10,3,1.4,0.7,0.1,0.1,0.2,1.3,0.3,1.2,122.2,1
13,72,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,48.8,1
13,74,8,3.4,1.6,0.5,0.1,0.3,3.3,0.9,2.4,390.4,1
13,89,6,2.5,0.7,0.1,0.2,0.2,2.3,0.5,2,278.7,1
13,90,3,1.3,0.4,0,0.1,0.1,1.2,0.3,1,139.3,1
13,101,8.5,4.2,1.5,0,0.6,0.6,3.6,1.5,3.3,419.3,1
13,102,18,10.9,6,0,0,0.5,10.9,2.7,8.2,1110.5,1
13,103,1,0.6,0.3,0,0,0,0.6,0.2,0.5,61.7,1
13,117,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,71.9,1
13,124,2,1.3,0.6,0,0.3,0,1,0.2,1,143.8,1
13,127,2,1.3,0.6,0,0.3,0,1,0.2,1,143.8,1
14,7,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.6,1
14,38,5,2,0.5,0,0.1,0,1.9,0.1,2,211.6,1
14,40,2,0.8,0.2,0,0,0,0.8,0,0.8,84.6,1
14,74,8,3.4,1.2,0.2,0.2,0.2,3.2,0,2.9,387.4,1
14,75,7,3,1.1,0.2,0.2,0.2,2.8,0,2.5,339,1
14,101,4,2,0.7,0,0.3,0.3,1.7,0.7,1.5,197.3,1
14,102,1,0.4,0.1,0,0,0,0.4,0.2,0.3,41.4,1
14,117,4,2.1,0.9,0,0.2,0,1.9,0.5,1.6,190.9,1
14,121,11,5.7,2.4,0,0.4,0,5.3,1.4,4.5,524.9,1
15,9,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,95.2,1
15,12,2,0.7,0.1,0,0,0.1,0.7,0,0.7,86.9,1
15,67,2,1.1,0.5,0,0.2,0.1,0.9,0.4,0.8,101.9,1
15,71,3,1.6,0.8,0,0.2,0.1,1.4,0.5,1.2,152.9,1
15,105,23,10.1,2.2,0.7,1.5,0.7,8.6,4.3,7.9,953.1,1
15,121,18,11,5,0,2,0,9,0,8,841,0
15,122,25,12,6,0,3,1,9,2,9,869,0
15,123,7,3.7,2,0,2,0,1.7,0.3,2.7,278.3,1
15,126,1,0.5,0.3,0,0.3,0,0.2,0,0.4,39.8,1
15,127,9,4.3,1.8,0.1,0.1,0.1,4.2,0.4,3.4,452.7,1
16,12,3,1.1,0.1,0,0.1,0.2,1,0,1.1,130.4,1
16,66,9,4.8,2.2,0,0.6,0.3,4.2,1.6,3.5,458.7,1
16,67,13,7,3.2,0,0.9,0.5,6.1,2.3,5.1,662.5,1
16,71,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,51,1
16,75,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,96.8,1
16,105,3,1.3,0.3,0.1,0.2,0.1,1.1,0.6,1,124.3,1
16,121,14,7.2,3,0,0.5,0,6.7,1.8,5.8,668,1
16,122,24,12,5,1,0,1,12,3,12,1072,0
16,123,1,0.5,0.3,0,0.3,0,0.2,0,0.4,39.8,1
16,124,4,2.1,1.1,0,1.1,0,1,0.2,1.5,159,1
16,125,4,2.1,1.1,0,1.1,0,1,0.2,1.5,159,1
16,126,28,11,2,0,0,3,11,3,7,1197,0
16,127,19,9.2,3.8,0.3,0.3,0.3,8.9,0.9,7.3,955.7,1
17,17,3,1.4,0.4,0.1,0,0.4,1.4,0.1,1.2,151.9,1
17,18,20,9.6,2.9,0.5,0.5,2.4,9.1,1,7.7,1012.5,1
17,49,10,5.3,1.6,0,0,0.9,5.3,0.9,5,602.8,1
17,50,3,1.6,0.5,0,0,0.3,1.6,0.3,1.5,180.8,1
17,72,7,3,1.1,0.2,0.2,0.2,2.8,0,2.5,339,1
17,74,8,3.4,1.2,0.2,0.2,0.2,3.2,0,2.9,387.4,1
17,94,4,2,0.7,0,0.3,0.3,1.7,0.7,1.5,197.3,1
17,121,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.7,1
17,122,4,2.1,1.1,0,1.1,0,1,0.2,1.5,159,1
18,17,15.5,7.5,2.2,0.4,0.4,1.9,7.1,0.7,6,784.7,1
18,18,3,1.4,0.4,0.1,0,0.4,1.4,0.1,1.2,151.9,1
18,48,2,1.1,0.3,0,0,0.2,1.1,0.2,1,120.6,1
18,49,17,9,2.7,0,0,1.6,9,1.6,8.5,1024.8,1
18,72,1,0.4,0.2,0,0,0,0.4,0,0.4,48.4,1
18,120,7,3.6,1.5,0,0.2,0,3.4,0.9,2.9,334,1
19,16,5,1.8,0.2,0,0.1,0.3,1.7,0,1.8,217.3,1
19,17,4,1.5,0.1,0,0.1,0.2,1.4,0,1.5,173.8,1
19,19,19,6.9,0.6,0,0.6,1.2,6.3,0,6.9,825.6,1
19,90,3,1.4,0.4,0.1,0,0.2,1.4,0.2,1.3,139.7,1
19,91,9,4.2,1.3,0.3,0,0.6,4.2,0.6,3.9,419.1,1
19,119,4,2.1,0.9,0,0.2,0,1.9,0.5,1.6,190.9,1
20,75,4,2,0.9,0.1,0,0.2,2,0.2,1,161.2,1
20,91,7,3.2,1,0.2,0,0.5,3.2,0.5,3,326,1
20,92,4,2,0.7,0,0.3,0.3,1.7,0.7,1.5,197.3,1
20,116,5,2.6,1.1,0,0.2,0,2.4,0.6,2.1,238.6,1
20,117,1,0.5,0.2,0,0,0,0.5,0.1,0.4,47.7,1
21,0,2,1.2,0.6,0,0,0.1,1.2,0.1,1,95,1
21,1,4,2.3,1.1,0,0,0.3,2.3,0.3,1.9,189.9,1
21,6,12,5.6,2.1,0.5,0,0.8,5.6,1.1,5.1,571.2,1
21,7,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.6,1
21,36,5,2,0.5,0,0.1,0,1.9,0.1,2,211.6,1
21,37,17,7,1.5,0,0.4,0,6.6,0.4,7,719.4,1
21,38,6,2.5,0.5,0,0.2,0,2.3,0.1,2.5,253.9,1
21,101,1,0.5,0.2,0,0.1,0.1,0.4,0.2,0.4,49.3,1
21,117,9,4.7,1.9,0,0.3,0,4.4,1.1,3.7,429.4,1
22,0,4,2.3,1.1,0,0,0.3,2.3,0.3,1.9,189.9,1
22,1,12,7,3.3,0,0,0.8,7,0.8,5.8,569.8,1
22,2,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.6,1
22,6,28,13.1,5,1.2,0,1.9,13.1,2.5,11.8,1332.8,1
22,37,35,15,3,0,1,3,14,1,11,1443,0
22,38,4,1.6,0.4,0,0.1,0,1.5,0.1,1.6,169.3,1
23,0,3,1.8,0.8,0,0,0.2,1.8,0.2,1.4,142.4,1
23,36,5,2,0.5,0,0.1,0,1.9,0.1,2,211.6,1
23,37,38,16,6,2,2,1,14,2,11,1713,0
23,74,76,38,17.2,1.8,0,4.5,38,4.5,19,3063.5,1
23,75,4,2,0.9,0.1,0,0.2,2,0.2,1,161.2,1
23,82,7,3.2,1,0.2,0,0.5,3.2,0.5,3,326,1
23,91,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.9,93.1,1
23,98,2,1,0.4,0,0.1,0.1,0.9,0.4,0.8,98.7,1
23,106,5,2.2,0.5,0.2,0.3,0.2,1.9,0.9,1.7,207.2,1
24,0,11,5.4,2.4,0.3,0,0.6,5.4,0.3,4.5,566.6,1
24,37,2,0.8,0.1,0.1,0.1,0.1,0.7,0.3,0.6,86.7,1
24,38,2,0.8,0.1,0.1,0.1,0.1,0.7,0.3,0.6,86.7,1
24,71,1,0.6,0.2,0,0,0,0.6,0,0.4,57.3,1
24,72,29,13,3.5,0.8,1.4,1,11.6,1.5,10.4,1270.8,1
24,73,1,0.4,0.1,0,0,0,0.4,0.1,0.4,43.8,1
24,74,33,17,6,0,0,1,17,2,16,1728,0
24,75,11,4.9,1.3,0.3,0.5,0.4,4.4,0.6,4,482,1
24,76,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1.1,131.5,1
24,82,8,4.2,1.8,0.2,0.2,0,4,0.4,3.8,390.9,1
24,83,2,1.1,0.4,0.1,0.1,0,1,0.1,0.9,97.7,1
24,92,4,2.1,1.1,0,0.3,0.2,1.8,0.7,1.1,214.2,1
24,98,3,1.6,0.9,0,0.2,0.2,1.4,0.5,0.9,160.7,1
25,63,10,4.6,0.8,0,0,0,4.6,0.8,3.8,536.9,1
25,71,55,33,18,1,20,2,13,11,14,2449,0
25,72,29,16,7,0,4,2,12,3,10,1307,0
25,73,29,14,5,1,0,1,14,2,13,1483,0
25,74,49,26,7,0,0,0,26,1,16,2185,0
25,76,14,6.3,1.7,0.4,0.7,0.5,5.6,0.7,5,613.5,1
25,82,20,11,3,0,1,2,10,1,7,1076,0
25,83,17,9,3.8,0.5,0.5,0,8.5,0.9,8,830.6,1
25,96,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.3,53.6,1
25,97,2,1.1,0.6,0,0.2,0.1,0.9,0.3,0.6,107.1,1
25,98,13,6.9,3.7,0,1.1,0.8,5.8,2.1,3.7,696.2,1
26,51,2,0.8,0.1,0.1,0.1,0.1,0.7,0.3,0.6,86.7,1
26,52,41,14.1,2,2.7,0.7,0,13.4,0.7,12.1,1456.5,1
26,62,6,2.8,0.5,0,0,0,2.8,0.5,2.3,322.2,1
26,63,3,1.4,0.2,0,0,0,1.4,0.2,1.2,161.1,1
26,71,46,28,17,1,14,1,14,6,14,2275,0
26,72,35,18,9,1,10,3,8,4,10,1418,0
26,73,34,18,8,0,3,1,15,4,14,1381,0
26,74,19,8.5,2.3,0.5,0.9,0.6,7.6,1,6.8,832.6,1
26,75,48,24,11,0,5,2,19,0,18,2207,0
26,81,2,1.2,0.7,0,0.2,0.1,1,0,0.8,108,1
26,97,6,3.2,1.7,0,0.5,0.4,2.7,1,1.7,321.3,1
26,98,8,4.2,2.3,0,0.6,0.5,3.6,1.3,2.3,428.4,1
26,103,17,7.6,3.3,0.9,0,0,7.6,2.4,6.6,839.1,1
26,104,4,1.8,0.8,0.2,0,0,1.8,0.6,1.6,197.4,1
27,35,2,0.8,0.1,0.1,0.1,0.1,0.7,0.3,0.6,86.7,1
27,52,49,15,3,3,0,2,15,3,12,1615,0
27,53,2,0.7,0.1,0.1,0,0,0.7,0,0.6,71,1
27,70,6,3.3,1.2,0,0,0,3.3,0,2.3,344.1,1
27,71,8,4.4,1.7,0,0,0,4.4,0,3,458.8,1
27,72,31,20,12,0,12,2,8,1,8,1455,0
27,73,10,4.5,1.2,0.3,0.5,0.3,4,0.5,3.6,438.2,1
27,74,7,3.1,0.8,0.2,0.3,0.2,2.8,0.4,2.5,306.7,1
27,75,48,21,6,0,1,1,20,4,15,2020,0
27,76,17,7.6,2,0.5,0.8,0.6,6.8,0.9,6.1,744.9,1
27,103,10,4.4,1.9,0.6,0,0,4.4,1.4,3.9,493.6,1
27,104,5,2.2,1,0.3,0,0,2.2,0.7,1.9,246.8,1
28,13,4,1.8,0.6,0.1,0.2,0.1,1.6,0.3,1.3,184.3,1
28,14,10.5,4.6,1.5,0.3,0.5,0.3,4.1,0.8,3.4,483.9,1
28,15,7,3.1,1,0.2,0.4,0.2,2.7,0.5,2.3,322.6,1
28,52,43,17,3,2,5,1,12,3,11,1391,0
28,53,20,13,8,0,3,1,10,6,8,1220,0
28,54,16,5.5,0.8,1,0.3,0,5.2,0.3,4.7,568.4,1
28,55,2,0.7,0.1,0.1,0,0,0.7,0,0.6,71,1
28,70,8,4.4,1.7,0,0,0,4.4,0,3,458.8,1
28,71,6,3.3,1.2,0,0,0,3.3,0,2.3,344.1,1
28,72,16,7.1,1.9,0.4,0.7,0.5,6.4,0.9,5.8,701.1,1
28,74,14,6.3,1.7,0.4,0.7,0.5,5.6,0.7,5,613.5,1
28,75,35,21,11,0,2,0,19,5,16,1826,0
28,76,9,4,1.1,0.2,0.4,0.3,3.6,0.5,3.2,394.4,1
28,92,6,3.2,1.7,0,0.5,0.4,2.7,1,1.7,321.3,1
29,13,17,7.5,2.5,0.5,0.9,0.5,6.6,1.2,5.5,783.4,1
29,14,52,22,8,1,1,2,21,3,18,2338,0
29,15,9,4,1.3,0.3,0.5,0.3,3.5,0.7,2.9,414.8,1
29,28,16.5,7.2,2.5,0,0,0,7.2,0.8,6.3,770,1
29,29,4,1.7,0.6,0,0,0,1.7,0.2,1.5,186.7,1
29,34,12,4.7,0.8,0.4,0.4,0.6,4.3,1.6,3.9,520.5,1
29,35,3,1.2,0.2,0.1,0.1,0.2,1.1,0.4,1,130.1,1
29,49,4,1.6,0.3,0.1,0.2,0.2,1.4,0.5,1.3,173.5,1
29,51,8,3.1,0.5,0.3,0.3,0.4,2.8,1.1,2.6,347,1
29,52,63,27,7,2,1,3,26,4,20,2333,0
29,53,46,22,11,1,9,2,13,3,13,2050,0
29,54,20,9.2,2.3,0.4,2.7,1.5,6.5,1.2,6.9,867.3,1
29,70,4,1.8,0.3,0,0,0,1.8,0.3,1.5,214.8,1
29,72,15,9.1,4.9,0,1.4,0.7,7.7,0.3,6.3,809.7,1
29,75,8,4.8,2.6,0,0.7,0.4,4.1,0.2,3.3,431.8,1
29,76,5,3,1.6,0,0.5,0.2,2.5,0.1,2.1,269.9,1
29,77,1,0.6,0.3,0,0.1,0,0.5,0,0.4,54,1
29,78,1,0.6,0.3,0,0.1,0,0.5,0,0.4,54,1
29,102,2,1.1,0.5,0,0,0.1,1.1,0.3,0.6,109.7,1
29,103,12,6.4,3,0,0,0.4,6.4,1.9,3.8,658.1,1
30,13,15,6.6,2.2,0.5,0.8,0.5,5.8,1.1,4.9,691.3,1
30,14,21,9.2,3.1,0.7,1.1,0.7,8.1,1.5,6.8,967.8,1
30,15,3,1.3,0.4,0.1,0.1,0.1,1.2,0.2,1,138.3,1
30,27,3,1.3,0.5,0,0,0,1.3,0.2,1.2,140,1
30,28,28,14,4,0,3,3,11,3,11,1235,0
30,29,2,0.9,0.3,0,0,0,0.9,0.1,0.8,93.3,1
30,34,2,0.8,0.1,0.1,0.1,0.1,0.7,0.3,0.6,86.7,1
30,53,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.3,43.4,1
30,54,9,4.2,1,0.2,1.2,0.7,3,0.5,3.1,390.3,1
30,79,6,3.6,2,0,0.5,0.3,3.1,0.1,2.5,323.9,1
30,102,2,1.1,0.5,0,0,0.1,1.1,0.3,0.6,109.7,1
30,103,12,6.4,3,0,0,0.4,6.4,1.9,3.8,658.1,1
31,1,10.5,3.9,0.7,0.2,0.1,0.2,3.8,0.2,3.3,401.8,1
31,14,9,4,1.3,0.3,0.5,0.3,3.5,0.7,2.9,414.8,1
31,27,12.5,5.4,1.9,0,0,0,5.4,0.6,4.8,583.3,1
31,29,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.7,1
31,59,11,5.1,1.3,0.2,1.5,0.8,3.6,0.6,3.8,477,1
31,67,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.7,1
31,72,1,0.6,0.3,0,0.1,0,0.5,0,0.4,54,1
31,79,3,1.8,1,0,0.3,0.1,1.5,0.1,1.3,161.9,1
31,92,1,0.5,0.3,0,0.1,0.1,0.4,0.2,0.3,53.6,1
31,93,5,2.7,1.4,0,0.4,0.3,2.3,0.8,1.4,267.8,1
31,102,4,2.1,1,0,0,0.1,2.1,0.6,1.2,219.4,1
31,125,3,1.4,0.5,0.1,0,0.2,1.4,0.2,0.9,126.7,1
32,0,36,13.2,2.3,0.8,0.4,0.8,12.8,0.8,11.3,1377.7,1
32,1,30,12,2,0,1,0,11,1,11,1166,0
