x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,17,24,9.9,2.2,0.5,0,1.5,9.9,0.7,8.2,952.6,1
7,18,9,3.7,0.8,0.2,0,0.6,3.7,0.3,3.1,357.2,1
7,28,25,11,3,0,0,2,11,0,10,983,0
7,29,66,27,4,2,0,1,27,0,25,2656,0
7,30,82,33,5,2,0,0,33,3,30,3102,0
7,31,6,2.5,0.6,0.4,0,0,2.5,0.2,1.7,263.6,1
7,33,13,4.7,0.8,0.5,0.2,0,4.5,0.5,3.9,397.4,1
7,106,6,2.6,0.7,0,0,0.2,2.6,0.5,1.8,263.5,1
7,107,7,3.1,0.7,0,0,0.1,3.1,0.5,2.6,312.1,1
7,108,2,0.9,0.2,0,0,0,0.9,0.1,0.8,89.2,1
7,109,3,1.3,0.3,0,0,0,1.3,0.2,1.1,133.8,1
7,118,2,0.7,0.1,0,0,0,0.7,0.1,0.7,88.8,1
7,119,44.5,20,6,1,0,1,20,0,14,1917,0
7,120,61.5,21,1,1,1,2,20,0,17,2008,0
8,4,20,7.1,0.7,0.7,0,0.2,7.1,1.2,6.4,807.1,1
8,5,30,13,2,0,0,1,13,0,11,1343,0
8,6,7,2.5,0.2,0.2,0,0.1,2.5,0.4,2.2,282.5,1
8,17,28,11.5,2.6,0.6,0,1.7,11.5,0.9,9.5,1111.3,1
8,18,31.5,11,1,1,0,0,11,1,8,986,0
8,19,21,8.7,1.9,0.4,0,1.3,8.7,0.6,7.1,833.5,1
8,28,20,8.3,2.1,1.4,0,0,8.3,0.7,5.5,878.6,1
8,29,79,35,8,0,0,4,35,4,32,3358,0
8,30,69,33,9,1,2,4,31,4,26,2949,0
8,31,29,15,4,0,0,4,15,3,10,1370,0
8,32,88,35,9,4,0,5,35,4,10,3041,0
8,33,110,49,10,3,0,6,49,3,31,4155,0
8,34,130,55,15,2,0,14,55,12,24,4198,0
8,35,34.5,12.5,2.1,1.4,0.7,0,11.8,1.4,10.5,1054.5,1
8,60,7,2.8,0.6,0.2,0,0.3,2.8,0.3,2.4,284.4,1
8,106,54,23.1,6,0,0,1.7,23.1,4.3,16.3,2371.7,1
8,107,47,20.9,4.6,0,0,0.7,20.9,3.3,17.6,2095.4,1
8,108,13,5.8,1.3,0,0,0.2,5.8,0.9,4.9,579.6,1
8,120,9,3.3,0.5,0.2,0,0,3.3,0.3,2.9,399.6,1
9,4,30,9.7,0.9,1.8,0,0.9,9.7,0,8.8,919.4,1
9,5,4,1.3,0.1,0.2,0,0.1,1.3,0,1.2,122.6,1
9,26,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,107.2,1
9,27,43,19,5,1,0,1,19,1,19,2191,0
9,28,59,22,4,3,0,2,22,1,22,2334,0
9,29,70,36,14,0,0,4,36,6,30,3437,0
9,30,85,40,14,1,0,5,40,4,29,3591,0
9,31,85.5,42,16,2,8,5,34,6,19,3642,0
9,32,73,31,8,2,0,4,31,1,16,3062,0
9,33,106.5,44,11,3,9,7,35,8,26,3991,0
9,34,182.5,52,6,10,0,4,52,8,21,5053,0
9,35,8,3.9,1.5,0.1,2,0.9,1.9,1.3,1.5,270.1,1
9,72,10,4.5,1.5,0.2,0,0.2,4.5,0.6,3.8,507.4,1
9,73,41,16,5,3,0,3,16,3,9,1607,0
9,74,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.7,1
9,104,3,1,0.2,0.3,0,0.1,1,0,0.8,94.4,1
9,105,47,18,3,1,5,1,13,1,13,1953,0
9,106,68,28,7,2,0,1,28,1,22,2958,0
9,107,52,21,3,1,0,2,21,1,18,2097,0
9,108,6,3,1.2,0,0,0.5,3,0.2,2.8,352.4,1
10,26,3,1.3,0.3,0.1,0,0.2,1.3,0.1,0.9,160.8,1
10,27,85,33,10,2,2,5,31,9,20,2621,0
10,28,106,40,14,5,0,5,40,5,20,3171,0
10,29,129,64,22,2,1,12,63,12,37,4652.1,0
10,30,151.5,75,35,3,15,7,60,16,30,5640,0
10,31,142,72,33,5,14,7,58,10,34,5407,0
10,32,125.5,59,23,2,9,9,50,7,31,4593,0
10,33,187,84,29,5,80,32,4,30,4,5907,0
10,34,171.5,68,20,8,40,19,28,12,0,5183,0
10,72,39,17,6,0,0,2,17,1,15,2062,0
10,73,26,11.6,3.9,0.6,0,0.6,11.6,1.7,10,1319.4,1
10,74,8,3.6,1.2,0.2,0,0.2,3.6,0.5,3.1,406,1
10,104,86.5,30,1,1,0,2,30,0,29,2933,0
10,105,44,19,6,0,0,0,19,0,16,2230,0
10,106,64.5,25,4,0,0,0,25,5,16,2672,0
10,107,78.5,35,11,1,0,6,35,4,27,3431.4,0
10,108,22,13,5,0,0,0,13,1,9,901,0
11,21,6,2.5,0.6,0.1,0,0.4,2.5,0.2,2,238.1,1
11,22,21,8.8,2.3,0.8,0,1.5,8.8,0.8,6.1,1125.7,1
11,29,38,21,12,0,4,0,17,4,13,1445,0
11,30,169.5,93,50,4,59,10,34,16,19,6272,0
11,31,222.5,119,66,6,75,18,44,33,20,8051,0
11,32,91.5,44,18,2,4,7,40,10,25,3868,0
11,33,7,3.4,1.3,0.1,1.8,0.8,1.6,1.2,1.3,236.4,1
11,68,7,2.8,0.6,0.2,0,0.3,2.8,0.3,2.4,284.4,1
11,69,27,10.6,2.2,0.7,0,1.3,10.6,1.3,9.3,1097.1,1
11,104,26,8.5,1.7,2.3,0,0.6,8.5,0,6.8,818.4,1
11,105,41,15,2,0,0,1,15,2,12,1483,0
11,106,71.5,28,6,0,0,3,28,2,24,2967,0
11,107,26,12.8,5.4,0,0,2,12.8,0.7,12.2,1526.9,1
11,108,60,26,5,2,5,4,21,1,20,2896,0
11,109,39,15,1,0,3,1,12,1,11,1437,0
12,20,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,79.4,1
12,21,7,2.9,0.6,0.1,0,0.4,2.9,0.2,2.4,277.8,1
12,22,34,15,5,1,0,1,15,0,11,1776,0
12,23,13,5.4,1.4,0.5,0,0.9,5.4,0.5,3.8,696.9,1
12,27,12,4.3,0.4,0.4,0,0.9,4.3,0.4,3,427.5,1
12,28,22,7.9,0.8,0.8,0,1.6,7.9,0.8,5.5,783.8,1
12,30,71,28,9,2,8,3,20,6,13,2253,0
12,31,86,46,25,4,19,0,27,4,26,3844,0
12,32,50,23,9,2,2,1,21,1,10,2208,0
12,33,5,2.4,0.9,0.1,1.2,0.6,1.2,0.8,0.9,168.8,1
12,67,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,81.3,1
12,68,22,8.7,1.8,0.5,0,1.1,8.7,1.1,7.6,894,1
12,69,36,16,6,0,0,1,16,3,14,1767.8,0
12,70,14,5.5,1.1,0.3,0,0.7,5.5,0.7,4.8,568.9,1
12,105,13,4.2,0.8,1.1,0,0.3,4.2,0,3.4,409.2,1
12,106,4,1.3,0.3,0.3,0,0.1,1.3,0,1,125.9,1
12,107,44.5,19,4,0,0,2,19,1,16,2148,0
12,108,2,1,0.4,0,0,0.2,1,0.1,0.9,117.5,1
12,109,4.5,2.2,0.9,0,0,0.4,2.2,0.1,2.1,264.3,1
13,23,12,5,1.3,0.4,0,0.9,5,0.4,3.5,643.3,1
13,25,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,107.2,1
13,26,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,107.2,1
13,28,8.5,3,0.3,0.3,0,0.6,3,0.3,2.1,302.8,1
13,29,46,18,5,1,6,4,12,3,8,1369,0
13,30,13.5,4.8,0.5,0.5,0,1,4.8,0.5,3.4,480.9,1
13,31,139,55,20,8,19,8,36,13,10,4258,0
13,32,40,19.3,7.3,0.7,10,4.7,9.3,6.7,7.3,1350.7,1
13,68,17.5,6.9,1.4,0.4,0,0.8,6.9,0.8,6,711.1,1
13,69,14,5.5,1.1,0.3,0,0.7,5.5,0.7,4.8,568.9,1
13,126,38,15,1,2,0,1,15,1,15,1537,0
14,2,10,4.2,0.6,0,0,0,4.2,0.3,3.5,470.3,1
14,28,5,1.8,0.4,0.3,0.2,0.3,1.6,0.2,1,188.4,1
14,29,28,10.1,2.4,1.8,1.2,1.8,8.9,1.2,5.4,1055.1,1
14,30,4,1.4,0.3,0.3,0.1,0.3,1.3,0.2,0.8,150.7,1
14,31,287.5,116,40,14,60,30,56,41,15,8778,0
14,32,113,43,15,8,13,14,30,16,1,3612,0
14,68,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,81.3,1
14,69,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.4,162.5,1
14,84,2,0.9,0.3,0,0,0,0.9,0.1,0.8,101.5,1
14,125,5,1.7,0.1,0.3,0,0,1.7,0.1,1.6,226.4,1
14,126,30,10.3,0.9,1.7,0,0,10.3,0.9,9.4,1358.6,1
14,127,26,9.3,0.4,0,0,0.9,9.3,0.4,8.8,1167.8,1
15,28,3,1.1,0.3,0.2,0.1,0.2,1,0.1,0.6,113,1
15,29,40,18,8,2,2,0,16,1,3,2089,0
15,31,50,16,3,4,0,1,16,8,1,1675,0
15,32,77,27,4.8,3.9,0,2.9,27,1.9,7.7,2757.6,1
15,127,67,27,8,3,3,0,24,1,15,2708,0
16,8,10,4.5,1.6,0.2,0,0.4,4.5,0.4,3.9,446.4,1
16,9,15,6.7,2.4,0.3,0,0.5,6.7,0.5,5.9,669.6,1
16,28,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.4,75.4,1
16,29,5,1.8,0.4,0.3,0.2,0.3,1.6,0.2,1,188.4,1
16,127,35.5,15,3,1,1,0,14,1,11,1520,0
17,7,6,2.7,1,0.1,0,0.2,2.7,0.2,2.4,267.9,1
17,8,12,5.4,1.9,0.2,0,0.4,5.4,0.4,4.7,535.7,1
17,9,9,4,1.4,0.2,0,0.3,4,0.3,3.5,401.8,1
17,116,12,3.5,0.3,0.3,0,0,3.5,0.3,3.5,462.9,1
17,127,7,2.5,0.1,0,0,0.2,2.5,0.1,2.4,314.4,1
18,1,7,2.4,0.4,0.4,0,0,2.4,0.3,2,317,1
18,2,34.5,13,2,1,0,1,13,2,9,1362,0
18,3,21,8.8,1.4,0,0,0,8.8,0.7,7.5,987.7,1
18,10,3,1.3,0.5,0.1,0,0.1,1.3,0.1,1.2,133.9,1
18,11,1,0.4,0.2,0,0,0,0.4,0,0.4,44.6,1
18,37,3,1,0.2,0.1,0,0.1,1,0.1,0.3,107.4,1
18,115,23,6.6,0.5,0.5,0,0,6.6,0.5,6.6,887.3,1
18,116,41,15,2,2,0,1,15,1,13,1550,0
18,117,10,2.9,0.2,0.2,0,0,2.9,0.2,2.9,385.8,1
19,1,13,4.5,0.8,0.8,0,0,4.5,0.6,3.7,588.7,1
19,2,23,12.6,5.8,0,0,0,12.6,1.1,8,1267.3,1
19,3,2,1.1,0.5,0,0,0,1.1,0.1,0.7,110.2,1
19,10,2,1.1,0.5,0,0,0,1.1,0.1,0.7,110.2,1
19,11,4,2.2,1,0,0,0,2.2,0.2,1.4,220.4,1
19,14,17,5.8,1.1,1.3,0,0,5.8,0.5,5,634.4,1
19,44,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,78.8,1
19,115,41.5,15.7,3.5,0.9,1.7,0.9,14,2.6,14,1581.4,1
19,116,70,29,6,1,0,3,29,3,24,2914,0
19,117,40.5,15,0,0,0,0,15,0,14,1692,0
20,1,9,3.1,0.6,0.6,0,0,3.1,0.4,2.5,407.5,1
20,2,4,2.2,1,0,0,0,2.2,0.2,1.4,220.4,1
20,9,1,0.6,0.2,0,0,0,0.6,0,0.4,55.1,1
20,11,4,2.2,1,0,0,0,2.2,0.2,1.4,220.4,1
20,12,8,2.7,0.5,0.6,0,0,2.7,0.2,2.4,298.5,1
20,13,26,11,5,0,0,0,11,0,9,993,0
20,14,47.5,22,9,3,0,1,22,3,19,2139,0
20,15,6,2,0.4,0.5,0,0,2,0.2,1.8,223.9,1
20,46,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,78.8,1
20,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.9,1
20,116,6,2.3,0.5,0.1,0.3,0.1,2,0.4,2,228.6,1
20,117,27,14,4,0,2,2,12,2,9,1422,0
21,12,14,4.8,0.9,1.1,0,0,4.8,0.4,4.1,522.4,1
21,13,35,13,2,1,0,2,13,1,9,1304,0
21,14,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,74.6,1
21,46,14,6.4,0.6,0,0,1.8,6.4,0.6,5.8,551.8,1
21,47,44,21,6,1,0,2,21,2,11,1693,0
21,48,75,21,1,4,0,10,21,9,8,1981,0
21,102,2,0.9,0.2,0,0,0.1,0.9,0.2,0.6,87.8,1
21,117,28,9.5,1.8,1.2,0,0,9.5,0,8.9,971.7,1
21,118,19,6.5,1.2,0.8,0,0,6.5,0,6.1,659.3,1
22,13,15.5,5.3,1,1.2,0,0,5.3,0.5,4.6,578.4,1
22,48,29,17,6,0,0,0,17,2,16,1487,0
22,49,12,4.8,1.2,0.2,0,0.2,4.8,0.2,4.8,441.4,1
22,51,8,3.2,0.8,0.2,0,0.2,3.2,0.2,3.2,294.2,1
22,52,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,121.9,1
23,12,2,0.7,0.1,0.2,0,0,0.7,0.1,0.6,74.6,1
23,46,6,2.8,0.2,0,0,0.8,2.8,0.2,2.5,236.5,1
23,47,30,12,3,0.6,0,0.6,12,0.6,12,1103.4,1
23,48,48,18,3,1,0,0,18,1,16,1859,0
23,49,44,19,6,2,0,2,19,1,17,1489,0
23,50,31.5,16,4,0,7,4,9,0,6,1005,0
23,62,5,2,0.4,0.1,0,0.2,2,0.2,1.7,203.2,1
24,47,21,7,0.7,1.1,0,0,7,0.4,5.5,667.2,1
24,48,37,17,6,1,0,0,17,2,15,1367,0
24,49,56.5,30,11,0,0,3,30,2,25,2587,0
24,50,7,2.3,0.2,0.4,0,0,2.3,0.1,1.8,222.4,1
25,43,2,0.7,0.1,0.1,0,0,0.7,0,0.5,63.5,1
25,48,37,11,2,2,0,2,11,1,6,905,0
25,49,54,20,4,1,0,2,20,0,15,1746,0
25,50,5,1.7,0.2,0.3,0,0,1.7,0.1,1.3,158.9,1
26,49,12,4,0.4,0.6,0,0,4,0.2,3.2,381.3,1
27,115,4,1.6,0.3,0.1,0,0.3,1.6,0.2,1.4,203,1
27,117,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.8,1
28,4,13,4.7,0.6,0.2,0,0.4,4.7,0.6,4,497,1
28,80,17,7.7,3.1,0.5,0,0.5,7.7,1,5.7,769.1,1
28,81,9,4.1,1.6,0.3,0,0.3,4.1,0.5,3,407.2,1
29,4,37,16,6,1,0,1,16,1,15,1716,0
29,5,29,13,3,0,0,1,13,0,11,1748.2,0
29,6,4,1.4,0.2,0.1,0,0.1,1.4,0.2,1.2,152.9,1
29,80,28,9.9,1,1.6,0,0.6,9.9,0,9.5,1098,1
29,81,70,29,7,1,0,3,29,3,18,2858,0
29,82,37.5,14,1,1,0,1,14,2,8,1701,0
29,83,13,5.3,1.7,0.3,0,0.7,5.3,0.3,4,613,1
30,3,8,2.9,0.3,0.1,0,0.2,2.9,0.3,2.4,305.9,1
30,4,45.5,18,4,1,0,1,18,2,15,1986,0
30,5,23,8.3,1,0.3,0,0.7,8.3,1,7,879.3,1
30,45,3,1,0.1,0.2,0,0,1,0.1,0.8,95.3,1
30,47,7,2.3,0.2,0.4,0,0,2.3,0.1,1.8,222.4,1
30,59,2,0.8,0.2,0,0,0.1,0.8,0,0.7,95.4,1
30,65,4,1.9,0.7,0.1,0.1,0.1,1.8,0.3,1.8,186.7,1
30,66,9,4.2,1.7,0.2,0.2,0.3,4,0.7,4,420.2,1
30,67,2,0.9,0.4,0,0,0.1,0.9,0.1,0.9,93.4,1
30,80,14,4.9,0.5,0.8,0,0.3,4.9,0,4.8,549,1
30,81,34,16,4,1,0,2,16,1,14,1825,0
30,82,50,17,5,3,0,1,17,2,13,1741,0
30,83,11,4.5,1.4,0.3,0,0.6,4.5,0.3,3.4,518.7,1
31,4,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,76.5,1
31,5,29,12,4,1,0,1,12,0,11,1284,0
31,6,16,5.8,0.7,0.2,0,0.5,5.8,0.7,4.9,611.7,1
31,65,47,23,9,0,1,2,22,2,22,2377,0
31,66,67,24,3,3,0,4,24,3,23,2409,0
31,67,12,5.6,2.2,0.2,0.2,0.4,5.4,0.9,5.3,560.2,1
31,80,14,4.9,0.5,0.8,0,0.3,4.9,0,4.8,549,1
31,81,18,6.3,0.6,1,0,0.4,6.3,0,6.1,705.9,1
31,82,10,4.1,1.3,0.3,0,0.5,4.1,0.3,3.1,471.5,1
31,102,4,1.7,0.5,0.1,0.2,0.1,1.5,0.3,1.5,155.8,1
31,113,11,4.5,0.9,0.2,0.2,0.8,4.3,0.5,3.9,558.4,1
31,114,37,15,2,2,0,1,15,1,15,1839,0
31,115,35,12,2,1,0,0,12,0,9,1285,0
31,116,15,6.1,1.3,0.2,0.2,1.1,5.9,0.6,5.3,761.4,1
32,6,3,1.1,0.1,0,0,0.1,1.1,0.1,0.9,114.7,1
32,30,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,92,1
32,65,7,3.2,1.3,0.1,0.1,0.3,3.1,0.5,3.1,326.8,1
32,66,13,6,2.4,0.2,0.2,0.5,5.8,1,5.8,606.9,1
32,67,7,3.2,1.3,0.1,0.1,0.3,3.1,0.5,3.1,326.8,1
32,76,7,3.2,1.3,0.2,0,0.2,3.2,0.4,2.3,316.7,1
32,77,1,0.4,0,0.1,0,0,0.4,0,0.3,39.2,1
32,82,5,2.1,0.6,0.1,0,0.3,2.1,0.1,1.5,235.8,1
32,103,2,0.9,0.3,0.1,0.1,0.1,0.8,0.2,0.8,77.9,1
32,113,12,4.9,1,0.2,0.2,0.8,4.7,0.5,4.2,609.1,1
32,114,30,12,1,0,0,0,12,1,11,1431,0
32,115,19,7.8,1.6,0.3,0.3,1.3,7.5,0.8,6.7,964.5,1
32,116,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.8,1
33,27,7,3,0.6,0.3,0,0.5,3,0.6,2.5,321.8,1
33,28,20,8.6,1.8,0.9,0,1.4,8.6,1.8,7.3,919.5,1
33,29,13,5.6,1.2,0.6,0,0.9,5.6,1.2,4.7,597.7,1
33,30,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.7,92,1
33,75,43.5,17,6,2,0,1,17,1,15,1624,0
33,76,33,17,8,1,0,2,17,3,12,1915,0
33,77,13,4.6,0.4,0.7,0,0.3,4.6,0,4.4,509.8,1
33,113,8,3.3,0.7,0.1,0.1,0.6,3.2,0.3,2.8,406.1,1
33,114,44.5,23,9,0,5,3,18,2,17,2390,0
33,115,37,12,2,2,0,1,12,1,8,1548,0
34,9,3,0.9,0.1,0.2,0,0,0.9,0.1,0.9,93.1,1
34,10,9,2.6,0.2,0.6,0,0,2.6,0.4,2.6,279.3,1
34,27,30.5,9.6,1.1,1.6,0,2.1,9.6,1.1,5.4,898.4,1
34,28,38,16,2,1,0,0,16,2,15,1485,0
34,29,25,11,3,0,0,2,11,0,9,1167.5,0
34,36,12,4.8,1.1,0.2,0.2,0.2,4.6,1.1,3.6,489.3,1
34,37,18,7.1,1.7,0.3,0.3,0.3,6.8,1.7,5.4,733.9,1
34,64,30,12.6,3.6,0.6,0,1.8,12.6,0.6,10.2,1431,1
34,74,5,2.3,1.1,0.2,0,0.2,2.3,0.3,2.3,249.7,1
34,75,39,21,9,0,0,1,21,3,16,2038,0
34,76,14,6.4,3,0.4,0,0.4,6.4,0.8,6.4,699.2,1
34,83,4,1.6,0.2,0.1,0.3,0.2,1.3,0,1.2,182.1,1
34,113,2,0.8,0.2,0,0,0,0.8,0,0.5,91.1,1
34,114,5,1.9,0.4,0.1,0,0.1,1.9,0.1,1.3,227.8,1
34,115,24,9.2,2,0.4,0,0.4,9.2,0.4,6.4,1093.2,1
35,9,6,1.7,0.1,0.4,0,0,1.7,0.2,1.7,186.2,1
35,10,9,2.6,0.2,0.6,0,0,2.6,0.4,2.6,279.3,1
35,27,15.5,4.9,0.5,0.8,0,1.1,4.9,0.5,2.7,456.6,1
35,28,2,0.6,0.1,0.1,0,0.1,0.6,0.1,0.4,58.9,1
35,29,35,14,4,2,0,0,14,4,9,1523,0
35,30,24,11,2,0,0,0,11,2,11,1388,0
35,36,6,2.4,0.6,0.1,0.1,0.1,2.3,0.6,1.8,244.6,1
35,37,6,2.4,0.6,0.1,0.1,0.1,2.3,0.6,1.8,244.6,1
35,64,7,2.9,0.8,0.1,0,0.4,2.9,0.1,2.4,333.9,1
35,75,9,4.1,1.9,0.3,0,0.3,4.1,0.5,4.1,449.5,1
35,82,11,4.4,0.6,0.2,0.8,0.6,3.6,0,3.3,500.8,1
35,83,29,13,4,0,0,1,13,2,9,1275,0
35,85,3,1.2,0.2,0.1,0.2,0.2,1,0,0.9,136.6,1
35,89,9,3.7,0.7,0.1,0,0.6,3.7,0.1,2.7,370.8,1
35,90,16,6.6,1.3,0.3,0,1,6.6,0.3,4.7,659.1,1
35,123,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.1,182.2,1
36,29,45,15,2,2,0,2,15,3,10,1588,0
