x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,78,2,0.8,0.3,0,0,0,0.8,0.2,0.7,81.4,1
2,50,5,2.1,0.4,0.1,0,0,2.1,0.4,1.9,231.9,1
2,63,4,1.8,0.5,0,0,0.1,1.8,0.1,1.7,202.6,1
2,76,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.4,162.9,1
2,117,1,0.4,0,0,0,0,0.4,0,0.4,42.2,1
3,23,5,2.2,0.7,0.1,0.1,0.1,2.1,0.5,1.7,213.6,1
3,55,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,92.8,1
3,61,4,1.8,0.5,0,0,0.1,1.8,0.1,1.7,202.6,1
3,78,6,2.5,0.8,0.1,0,0.1,2.5,0.7,2.1,244.3,1
3,79,2,0.8,0.3,0,0,0,0.8,0.2,0.7,81.4,1
3,87,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,85,1
3,105,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.1,191.3,1
3,115,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.1,191.3,1
3,118,2,0.8,0.1,0,0,0.1,0.8,0,0.8,84.5,1
3,123,3,1.2,0.1,0,0,0.1,1.2,0,1.2,126.8,1
3,126,1,0.5,0.1,0,0,0,0.5,0,0.4,40.1,1
4,24,5,3.3,2.1,0,1.2,0.2,2.1,1,1.7,226,1
4,58,4,1.6,0.5,0.1,0,0.1,1.6,0.5,1.2,279,1
4,60,1,0.4,0.1,0,0,0,0.4,0.1,0.3,69.8,1
4,61,6,2.4,0.8,0.2,0,0.2,2.4,0.8,1.9,418.5,1
4,65,4,1.6,0.5,0.1,0,0.1,1.6,0.5,1.2,279,1
4,78,5,2.3,0.5,0,0,0,2.3,0.5,1.6,208.2,1
4,87,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.6,1
4,117,3,1.4,0.5,0,0,0.1,1.4,0.1,1.1,159.6,1
4,118,1,0.5,0.2,0,0,0,0.5,0,0.4,53.2,1
4,123,2,0.9,0.3,0,0,0,0.9,0.1,0.7,106.4,1
4,126,1,0.5,0.2,0,0,0,0.5,0,0.4,53.2,1
5,23,16,10.7,6.9,0,3.8,0.8,6.9,3,5.3,723,1
5,66,1,0.3,0.1,0.1,0,0.1,0.3,0,0.3,43.7,1
5,93,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.6,1
5,96,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,106.8,1
5,114,4,2,1.1,0.2,0,0.1,2,0.3,1.7,214.4,1
6,71,4,1.2,0.3,0.5,0,0.3,1.2,0,1,175,1
6,72,6,1.9,0.5,0.7,0,0.5,1.9,0,1.5,262.5,1
6,91,8,3.1,0.8,0.6,0,0.2,3.1,0.8,2.5,332.9,1
6,111,1,0.5,0.3,0,0,0,0.5,0.1,0.4,53.6,1
7,91,3,1.2,0.3,0.2,0,0.1,1.2,0.3,0.9,124.8,1
7,92,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,41.6,1
7,93,2,0.8,0.2,0.2,0,0.1,0.8,0.2,0.6,83.2,1
7,123,1,0.5,0.2,0,0,0,0.5,0,0.4,53.2,1
7,124,2,0.9,0.3,0,0,0,0.9,0.1,0.7,106.4,1
7,126,3,1.4,0.5,0,0,0.1,1.4,0.1,1.1,159.6,1
7,127,1,0.5,0.2,0,0,0,0.5,0,0.4,53.2,1
8,7,8,3.8,1.9,0.2,0,0.2,3.8,0.9,2.6,386.1,1
8,18,1,0.6,0.3,0,0,0,0.6,0,0.4,56.4,1
8,64,3,1.2,0.4,0.1,0,0.1,1.2,0.4,0.9,209.2,1
8,67,5,1.5,0.4,0.6,0,0.4,1.5,0,1.3,218.7,1
8,92,24,9.2,2.5,1.8,0,0.6,9.2,2.5,7.4,998.8,1
8,111,5,2.6,1.3,0.2,0,0.1,2.6,0.4,2.1,268,1
9,6,4,1.9,0.9,0.1,0,0.1,1.9,0.5,1.3,193.1,1
9,35,2,1.1,0.5,0,0,0,1.1,0.1,0.9,112.8,1
9,47,3,1.4,0.4,0.1,0,0,1.4,0.2,1,144.8,1
9,87,6,2.8,0.8,0.2,0.2,0.2,2.6,0.5,2.3,291.8,1
9,88,8,3.8,1.1,0.2,0.2,0.2,3.6,0.7,3.1,389.1,1
9,92,9,4.2,1.2,0.2,0.2,0.2,4,0.8,3.5,437.8,1
9,102,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.4,1
9,110,7,3.6,1.9,0.3,0,0.2,3.6,0.5,2.9,375.3,1
10,0,2,1,0.4,0.1,0,0.1,1,0.4,0.9,98.7,1
10,6,2,0.9,0.5,0.1,0,0.1,0.9,0.2,0.6,96.5,1
10,11,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.3,1
10,12,5,2.4,1.2,0.1,0,0.1,2.4,0.6,1.6,241.3,1
10,47,1,0.5,0.1,0,0,0,0.5,0.1,0.3,48.3,1
10,68,9.5,2.9,0.8,1.1,0,0.8,2.9,0,2.4,415.6,1
10,83,3,1.4,0.3,0,0,0,1.4,0.3,1,124.9,1
10,91,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,97.3,1
10,92,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.6,1
10,93,4,1.9,0.6,0.1,0.1,0.1,1.8,0.3,1.6,194.6,1
10,99,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,106.8,1
10,110,1,0.5,0.3,0,0,0,0.5,0.1,0.4,53.6,1
10,111,11,6.2,2.1,0,0.3,1,5.9,2.1,5.2,668.7,1
10,112,25,15,8,0,0,0,15,2,13,1351,0
10,113,3,1.7,0.6,0,0.1,0.3,1.6,0.6,1.4,182.4,1
10,124,3,1.4,0.5,0,0,0.1,1.4,0.1,1.1,159.6,1
11,4,1,0.5,0.2,0,0,0,0.5,0.2,0.5,49.4,1
11,12,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.3,1
11,16,3,1.7,0.8,0,0,0,1.7,0.1,1.3,169.2,1
11,50,1,0.5,0.1,0,0,0,0.5,0.1,0.3,48.3,1
11,59,3,1.2,0.4,0.1,0,0.1,1.2,0.4,0.9,209.2,1
11,67,5,1.5,0.4,0.6,0,0.4,1.5,0,1.3,218.7,1
11,70,5,1.5,0.4,0.6,0,0.4,1.5,0,1.3,218.7,1
11,77,3,1.4,0.3,0,0,0,1.4,0.3,1,124.9,1
11,88,1,0.5,0.1,0,0,0,0.5,0.1,0.4,48.6,1
11,96,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,106.8,1
11,102,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,106.8,1
11,109,1,0.5,0.3,0,0,0,0.5,0.1,0.4,53.6,1
11,110,22,11,5,0,0,0,11,2,10,858,0
11,111,9,5.1,1.7,0,0.3,0.8,4.8,1.7,4.2,547.1,1
11,112,4,2.2,0.8,0,0.1,0.4,2.1,0.8,1.9,243.2,1
11,117,2,0.9,0.3,0,0,0,0.9,0.1,0.7,106.4,1
11,123,4,1.9,0.7,0,0,0.1,1.9,0.2,1.5,212.7,1
12,10,4,1.9,0.9,0.1,0,0.1,1.9,0.5,1.3,193.1,1
12,11,2,0.9,0.5,0.1,0,0.1,0.9,0.2,0.6,96.5,1
12,15,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.3,1
12,51,6,2.8,0.9,0.2,0,0,2.8,0.4,1.9,289.6,1
12,52,1,0.5,0.1,0,0,0,0.5,0.1,0.3,48.3,1
12,53,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,96.5,1
12,64,1,0.4,0.1,0,0,0,0.4,0.1,0.3,69.8,1
12,89,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,97.3,1
12,92,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,97.3,1
12,96,3,1.6,0.5,0,0,0.2,1.6,0.4,1.3,160.2,1
12,98,3,1.6,0.5,0,0,0.2,1.6,0.4,1.3,160.2,1
12,103,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,106.8,1
12,110,5,2.6,1.3,0.2,0,0.1,2.6,0.4,2.1,268,1
12,111,2,1.1,0.4,0,0,0.2,1.1,0.4,0.9,121.6,1
12,115,3,1.7,0.6,0,0.1,0.3,1.6,0.6,1.4,182.4,1
13,5,1,0.5,0.2,0,0,0,0.5,0.2,0.5,49.4,1
13,10,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.3,1
13,14,1,0.5,0.2,0,0,0,0.5,0.1,0.3,48.3,1
13,15,4,1.9,0.9,0.1,0,0.1,1.9,0.5,1.3,193.1,1
13,17,3,1.7,0.8,0,0,0,1.7,0.1,1.3,169.2,1
13,48,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,96.5,1
13,52,1,0.5,0.1,0,0,0,0.5,0.1,0.3,48.3,1
13,59,6,2.4,0.8,0.2,0,0.2,2.4,0.8,1.9,418.5,1
13,62,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,139.5,1
13,64,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,139.5,1
13,103,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,106.8,1
13,104,3,1.6,0.5,0,0,0.2,1.6,0.4,1.3,160.2,1
13,106,3,1.5,0.8,0.1,0,0.1,1.5,0.2,1.2,160.8,1
13,107,12,6.1,3.2,0.6,0,0.3,6.1,0.9,5,643.3,1
13,110,2,1,0.5,0.1,0,0,1,0.1,0.8,107.2,1
14,7,2,1.1,0.6,0,0,0,1.1,0.3,0.9,127.3,1
14,10,2,1.1,0.6,0,0,0,1.1,0.3,0.9,127.3,1
14,11,2,1.1,0.6,0,0,0,1.1,0.3,0.9,127.3,1
14,13,2,1.1,0.6,0,0,0,1.1,0.3,0.9,127.3,1
14,14,3,1.7,0.9,0,0,0,1.7,0.4,1.3,191,1
14,15,2,1.1,0.6,0,0,0,1.1,0.3,0.9,127.3,1
14,46,1,0.4,0.2,0,0,0,0.4,0,0.4,40.8,1
14,48,12,5.4,2.1,0,0,0,5.4,0.4,4.6,489.5,1
14,51,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,96.5,1
14,52,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,96.5,1
14,77,5,2.7,1.3,0.2,0,0,2.7,0.2,1.9,304.2,1
14,115,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.4,1
15,3,1,0.5,0.2,0,0,0,0.5,0.2,0.5,49.4,1
15,4,1,0.5,0.2,0,0,0,0.5,0.2,0.5,49.4,1
15,7,3,1.7,0.9,0,0,0,1.7,0.4,1.3,191,1
15,13,1,0.6,0.3,0,0,0,0.6,0.1,0.4,63.7,1
15,14,1,0.6,0.3,0,0,0,0.6,0.1,0.4,63.7,1
15,47,8,3.6,1.4,0,0,0,3.6,0.3,3,326.3,1
15,49,3,1.3,0.5,0,0,0,1.3,0.1,1.1,122.4,1
15,53,4,1.9,0.6,0.1,0,0,1.9,0.2,1.3,193.1,1
15,63,6,3.1,1.5,0.3,0.2,0,2.9,0.6,2.3,415.2,1
15,87,2,0.9,0.2,0,0,0,0.9,0.2,0.6,83.3,1
15,94,2,0.9,0.2,0,0,0,0.9,0.2,0.6,83.3,1
15,111,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,106.8,1
16,12,4,2.3,1.1,0,0,0,2.3,0.6,1.7,254.6,1
16,47,4,1.8,0.7,0,0,0,1.8,0.1,1.5,163.2,1
16,48,1,0.4,0.2,0,0,0,0.4,0,0.4,40.8,1
16,85,2,1.1,0.5,0.1,0,0,1.1,0.1,0.8,121.7,1
16,86,5,2.3,0.5,0,0,0,2.3,0.5,1.6,208.2,1
16,92,4,1.9,0.4,0,0,0,1.9,0.4,1.3,166.6,1
16,94,2,0.9,0.2,0,0,0,0.9,0.2,0.6,83.3,1
17,11,3,1.7,0.9,0,0,0,1.7,0.4,1.3,191,1
17,12,4,2.3,1.1,0,0,0,2.3,0.6,1.7,254.6,1
17,16,3,1.7,0.8,0,0,0,1.7,0.1,1.3,169.2,1
17,17,5,2.8,1.3,0,0,0,2.8,0.2,2.2,282,1
17,18,3,1.7,0.8,0,0,0,1.7,0.1,1.3,169.2,1
17,19,3,1.7,0.8,0,0,0,1.7,0.1,1.3,169.2,1
17,58,5,2.6,1.3,0.3,0.1,0,2.5,0.5,1.9,346,1
17,85,3,1.6,0.8,0.1,0,0,1.6,0.1,1.2,182.5,1
17,86,2,0.9,0.2,0,0,0,0.9,0.2,0.6,83.3,1
17,98,3,1.2,0.3,0.2,0,0,1.2,0.3,0.9,115,1
17,116,2,0.9,0.3,0,0,0,0.9,0.1,0.7,106.4,1
17,122,2,0.9,0.3,0,0,0,0.9,0.1,0.7,106.4,1
18,13,1,0.6,0.3,0,0,0,0.6,0.1,0.4,63.7,1
18,51,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,96.5,1
18,85,2,1.1,0.5,0.1,0,0,1.1,0.1,0.8,121.7,1
18,104,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,76.7,1
18,116,2,0.9,0.3,0,0,0,0.9,0.1,0.7,106.4,1
18,124,2,0.9,0.3,0,0,0,0.9,0.1,0.7,106.4,1
18,126,5,2.3,0.4,0,0,0.2,2.3,0.4,1.9,272.7,1
19,12,2,1.1,0.6,0,0,0,1.1,0.3,0.9,127.3,1
19,51,3,1.4,0.4,0.1,0,0,1.4,0.2,1,144.8,1
19,75,5,2.6,1.3,0.3,0.1,0,2.5,0.5,1.9,346,1
19,76,2,1.1,0.5,0.1,0,0,1.1,0.1,0.8,121.7,1
19,81,3,1.5,0.7,0.1,0,0,1.5,0.2,1.3,145.2,1
19,82,4,2,0.9,0.1,0,0,2,0.2,1.7,193.6,1
19,83,2,1,0.5,0,0,0,1,0.1,0.8,96.8,1
19,85,3,1.5,0.7,0.1,0,0,1.5,0.2,1.3,145.2,1
19,97,3,1.2,0.3,0.2,0,0,1.2,0.3,0.9,115,1
20,2,2,1,0.4,0.1,0,0.1,1,0.4,0.9,98.7,1
20,3,2,1,0.4,0.1,0,0.1,1,0.4,0.9,98.7,1
20,66,2,1,0.5,0.1,0,0,1,0.2,0.8,138.4,1
20,75,2,1,0.5,0.1,0,0,1,0.2,0.8,138.4,1
20,79,1,0.5,0.3,0,0,0,0.5,0,0.4,60.8,1
20,81,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.4,1
20,82,7,3.4,1.7,0.1,0,0,3.4,0.4,3,338.7,1
20,102,6,2.4,0.6,0.3,0,0.1,2.4,0.6,1.8,230.1,1
20,104,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.3,1
20,108,3,1.6,0.5,0,0,0.2,1.6,0.4,1.3,160.2,1
21,1,2,1,0.4,0.1,0,0.1,1,0.4,0.9,98.7,1
21,3,2,1,0.4,0.1,0,0.1,1,0.4,0.9,98.7,1
21,5,1,0.5,0.2,0,0,0,0.5,0.2,0.5,49.4,1
21,7,1,0.6,0.3,0,0,0,0.6,0.1,0.4,63.7,1
21,59,3,1.5,0.8,0.2,0.1,0,1.4,0.3,1.2,207.6,1
21,72,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,69.2,1
21,79,3,1.6,0.8,0.1,0,0,1.6,0.1,1.2,182.5,1
21,80,1,0.5,0.3,0,0,0,0.5,0,0.4,60.8,1
21,81,9,4.4,2.1,0.2,0,0,4.4,0.5,3.8,435.5,1
21,82,11,5.4,2.6,0.2,0,0,5.4,0.6,4.7,532.3,1
21,102,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,76.7,1
21,113,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,106.8,1
21,114,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,53.4,1
21,118,3,1.4,0.5,0,0,0.1,1.4,0.1,1.1,159.6,1
22,1,2,1,0.4,0.1,0,0.1,1,0.4,0.9,98.7,1
22,7,1,0.6,0.3,0,0,0,0.6,0.1,0.4,63.7,1
22,53,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,96.5,1
22,63,3,1.5,0.8,0.2,0.1,0,1.4,0.3,1.2,207.6,1
22,72,5,2.6,1.3,0.3,0.1,0,2.5,0.5,1.9,346,1
22,73,4,2.1,1,0.2,0.1,0,2,0.4,1.5,276.8,1
22,81,7,3.4,1.7,0.1,0,0,3.4,0.4,3,338.7,1
22,82,12,5.9,2.8,0.2,0,0,5.9,0.6,5.1,580.7,1
22,100,6,2.4,0.6,0.3,0,0.1,2.4,0.6,1.8,230.1,1
22,101,5,2,0.5,0.3,0,0.1,2,0.5,1.5,191.7,1
22,103,18,7.1,1.7,0.9,0,0.2,7.1,1.7,5.4,690.2,1
22,113,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,106.8,1
22,115,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,106.8,1
23,15,1,0.6,0.3,0,0,0,0.6,0.1,0.4,63.7,1
23,54,2,0.9,0.3,0.1,0,0,0.9,0.1,0.6,96.5,1
23,60,3,1.5,0.8,0.2,0.1,0,1.4,0.3,1.2,207.6,1
23,77,4,2.2,1.1,0.2,0,0,2.2,0.2,1.5,243.4,1
23,78,1,0.5,0.3,0,0,0,0.5,0,0.4,60.8,1
23,80,2,1.1,0.5,0.1,0,0,1.1,0.1,0.8,121.7,1
23,100,2,0.8,0.2,0.1,0,0,0.8,0.2,0.6,76.7,1
23,101,7,2.8,0.6,0.4,0,0.1,2.8,0.6,2.1,268.4,1
23,102,5,2,0.5,0.3,0,0.1,2,0.5,1.5,191.7,1
23,103,16,6.3,1.5,0.8,0,0.2,6.3,1.5,4.8,613.5,1
23,108,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,106.8,1
23,110,2,1.1,0.3,0,0,0.1,1.1,0.3,0.9,106.8,1
23,117,3,1.4,0.5,0,0,0.1,1.4,0.1,1.1,159.6,1
24,53,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.1,1
24,55,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.1,1
24,61,2,1,0.5,0,0.1,0,0.9,0.2,1,85.6,1
24,78,3,1.4,0.6,0.1,0,0.1,1.4,0.4,1,128.5,1
24,79,25,12,3,0,1,0,11,5,6,1053,0
24,80,8,3.7,1.6,0.4,0,0.4,3.7,1,2.7,342.6,1
24,94,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,52,1
24,101,2,1.5,1,0,0,0,1.5,0.3,1.1,153,1
25,8,4,2.1,1.1,0,0.1,0.2,2,0.2,1.6,220,1
25,13,2.5,1.3,0.7,0,0,0.1,1.3,0.1,1,137.5,1
25,56,6,3.1,1,0,0.5,0,2.6,0,1.9,275.5,1
25,62,4,2.1,1,0,0.2,0,1.9,0.3,1.9,171.1,1
25,79,21,9.7,4.2,1,0,1,9.7,2.6,7.1,899.4,1
25,80,18,12,7,0,2,0,10,4,6,1107,0
25,86,8,3.8,1.4,0.2,0,0.5,3.8,1.4,2.4,416,1
25,91,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,52,1
25,107,1,0.7,0.5,0,0,0,0.7,0.1,0.6,76.5,1
26,10,2,1.1,0.6,0,0.1,0.1,1,0.1,0.8,110,1
26,47,7,3.5,1.7,0.2,0,0.2,3.5,1.3,2.6,371.6,1
26,55,17,8.5,4,0.4,0,0.4,8.5,3.1,6.3,902.3,1
26,56,14,7.3,2.2,0,1.1,0,6.2,0,4.5,642.9,1
26,61,1,0.5,0.3,0,0,0,0.5,0.1,0.5,42.8,1
26,76,1,0.5,0.2,0,0,0,0.5,0.1,0.3,42.8,1
26,79,16,7.4,3.2,0.7,0,0.7,7.4,2,5.4,685.3,1
26,80,14,6.5,2.8,0.6,0,0.6,6.5,1.7,4.7,599.6,1
26,81,1,0.6,0.3,0,0,0,0.6,0.1,0.4,50.9,1
26,86,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,52,1
26,116,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,92.5,1
27,0,4,2.1,1.1,0,0.1,0.2,2,0.2,1.6,220,1
27,10,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,55,1
27,12,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,55,1
27,17,2,1.2,0.7,0.1,0,0.1,1.2,0.3,1,138.3,1
27,52,1,0.5,0.2,0,0,0,0.5,0.2,0.4,53.1,1
27,60,3,1.6,0.5,0,0.3,0,1.3,0,1,137.8,1
27,79,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.7,85.7,1
27,82,4,2.3,1.1,0,0,0.1,2.3,0.4,1.6,203.7,1
27,83,4,2.3,1.1,0,0,0.1,2.3,0.4,1.6,203.7,1
27,88,2,0.9,0.3,0,0,0.1,0.9,0.3,0.6,104,1
27,103,2,1.5,1,0,0,0,1.5,0.3,1.1,153,1
27,118,4,1.9,0.6,0.1,0,0.2,1.9,0.4,1.4,185.1,1
28,0,3,1.6,0.8,0,0.1,0.2,1.5,0.2,1.2,165,1
28,5,3,1.6,0.8,0,0.1,0.2,1.5,0.2,1.2,165,1
28,7,4,2.1,1.1,0,0.1,0.2,2,0.2,1.6,220,1
28,8,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,55,1
28,10,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,55,1
28,18,5,3.1,1.7,0.2,0.2,0.2,2.9,0.9,2.6,345.9,1
28,59,2,1,0.3,0,0.1,0,0.9,0,0.6,91.8,1
28,82,1,0.6,0.3,0,0,0,0.6,0.1,0.4,50.9,1
29,4,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,55,1
29,6,3,1.6,0.8,0,0.1,0.2,1.5,0.2,1.2,165,1
29,9,3,1.6,0.8,0,0.1,0.2,1.5,0.2,1.2,165,1
29,49,4,2,0.9,0.1,0,0.1,2,0.7,1.5,212.3,1
29,57,1,0.5,0.3,0,0,0,0.5,0.1,0.5,42.8,1
29,60,3,1.6,0.8,0,0.1,0,1.5,0.3,1.4,128.3,1
29,81,2,1.1,0.6,0,0,0.1,1.1,0.2,0.8,101.9,1
29,102,1,0.7,0.5,0,0,0,0.7,0.1,0.6,76.5,1
29,111,3,2.2,1.6,0,0,0,2.2,0.4,1.7,229.4,1
29,125,3,1.4,0.5,0.1,0,0.1,1.4,0.3,1.1,138.8,1
30,5,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,55,1
30,14,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,55,1
30,56,4,2.1,1,0,0.2,0,1.9,0.3,1.9,171.1,1
30,57,2,1,0.5,0,0.1,0,0.9,0.2,1,85.6,1
30,61,1,0.5,0.3,0,0,0,0.5,0.1,0.5,42.8,1
30,89,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,52,1
31,1,2,1.1,0.6,0,0.1,0.1,1,0.1,0.8,110,1
31,6,2,1.1,0.6,0,0.1,0.1,1,0.1,0.8,110,1
31,7,3,1.6,0.8,0,0.1,0.2,1.5,0.2,1.2,165,1
31,34,6,3.7,2.1,0.2,0.2,0.2,3.5,1,3.1,415,1
31,56,1,0.5,0.3,0,0,0,0.5,0.1,0.5,42.8,1
31,64,1,0.5,0.3,0,0,0,0.5,0.1,0.5,42.8,1
31,70,4,1.9,0.6,0,0,0.3,1.9,0.4,1,220,1
31,71,6,2.9,0.9,0,0,0.5,2.9,0.6,1.5,330,1
31,72,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,55,1
31,77,4,2.3,1.1,0,0,0.1,2.3,0.4,1.6,203.7,1
32,0,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,55,1
32,6,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,55,1
32,33,2,1.2,0.7,0.1,0,0.1,1.2,0.3,1,138.3,1
32,34,4,2.5,1.4,0.1,0.1,0.1,2.4,0.7,2.1,276.7,1
32,35,3,1.9,1,0.1,0.1,0.1,1.8,0.5,1.6,207.5,1
32,37,4,2.3,1.3,0,0,0.2,2.3,0.5,1.5,187,1
32,45,3,1.7,1,0,0,0.2,1.7,0.4,1.1,140.3,1
32,56,1,0.5,0.3,0,0,0,0.5,0.1,0.5,42.8,1
32,61,2,1,0.5,0,0.1,0,0.9,0.2,1,85.6,1
32,76,1,0.6,0.3,0,0,0,0.6,0.1,0.4,50.9,1
32,82,2,1.1,0.6,0,0,0.1,1.1,0.2,0.8,101.9,1
32,83,4,2.3,1.1,0,0,0.1,2.3,0.4,1.6,203.7,1
32,84,2,1.1,0.6,0,0,0.1,1.1,0.2,0.8,101.9,1
32,99,1,0.7,0.5,0,0,0,0.7,0.1,0.6,76.5,1
32,100,1,0.7,0.5,0,0,0,0.7,0.1,0.6,76.5,1
32,107,1,0.7,0.5,0,0,0,0.7,0.1,0.6,76.5,1
33,10,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,55,1
33,12,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,55,1
33,16,2,1.2,0.7,0.1,0,0.1,1.2,0.3,1,138.3,1
33,28,1,0.6,0.3,0,0,0,0.6,0.2,0.5,69.2,1
33,32,1,0.6,0.3,0,0,0,0.6,0.2,0.5,69.2,1
33,38,5,2.8,1.6,0,0,0.3,2.8,0.7,1.9,233.8,1
33,47,2,1,0.5,0.1,0,0.1,1,0.4,0.7,106.2,1
33,50,5,2.5,1.2,0.1,0,0.1,2.5,0.9,1.8,265.4,1
33,69,2,1,0.3,0,0,0.2,1,0.2,0.5,110,1
33,76,1,0.6,0.3,0,0,0,0.6,0.1,0.4,50.9,1
33,79,1,0.6,0.3,0,0,0,0.6,0.1,0.4,50.9,1
33,83,1,0.6,0.3,0,0,0,0.6,0.1,0.4,50.9,1
33,90,3,1.4,0.5,0.1,0,0.2,1.4,0.5,0.9,156,1
