x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
13,112,9,3.7,0.8,0,0.1,0.3,3.6,0.8,2.6,328.7,1
13,113,4,1.7,0.3,0,0.1,0.1,1.6,0.3,1.2,146.1,1
14,41,4,1.6,0.6,0,0.2,0,1.4,0,1.3,119.3,1
14,49,1,0.4,0.1,0,0,0,0.4,0,0.3,29.8,1
14,112,5,2.1,0.5,0.2,0.1,0.2,2,0.4,1.8,198.6,1
14,113,29,11,3,0,1,0,10,3,8,1053,0
15,29,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,0.8,121.2,1
15,41,2,0.8,0.3,0,0.1,0,0.7,0,0.6,59.6,1
15,43,4,1.6,0.6,0,0.2,0,1.4,0,1.3,119.3,1
15,64,3,1.5,0.7,0,0.2,0,1.3,0.6,1.2,127,1
15,71,18,7.8,1.9,0,0,0.5,7.8,1,7.3,937.9,1
15,72,13,5.6,1.4,0,0,0.4,5.6,0.7,5.3,677.4,1
15,99,2,1,0.4,0,0,0,1,0.1,0.9,96.1,1
15,111,22,9.1,2.1,0.8,0.4,0.8,8.7,1.7,7.9,873.8,1
15,112,15,6.2,1.4,0.6,0.3,0.6,5.9,1.1,5.4,595.8,1
16,31,2,1,0.4,0,0,0,1,0.3,0.8,99.9,1
16,39,4,2,0.7,0,0,0,2,0.6,1.6,199.7,1
16,43,4,1.6,0.6,0,0.2,0,1.4,0,1.3,119.3,1
16,72,6,2.6,0.6,0,0,0.2,2.6,0.3,2.4,312.6,1
16,81,1,0.4,0.2,0,0,0,0.4,0,0.3,42.7,1
16,99,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48,1
16,110,4,1.7,0.4,0.2,0.1,0.2,1.6,0.3,1.4,158.9,1
16,111,7,2.9,0.7,0.3,0.1,0.3,2.8,0.5,2.5,278,1
17,37,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.9,1
17,38,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.9,1
17,41,2,0.8,0.3,0,0.1,0,0.7,0,0.6,59.6,1
17,81,4,1.7,0.7,0.1,0.2,0,1.5,0,1.2,170.8,1
17,85,8,3.5,1.4,0.2,0.4,0,3.1,0,2.4,341.6,1
17,89,4,1.7,0.7,0.1,0.2,0,1.5,0,1.2,170.8,1
17,90,5,2.5,1,0,0,0.1,2.5,0.3,2.2,240.2,1
17,91,15,7.5,3,0,0,0.3,7.5,0.9,6.6,720.6,1
17,99,5,2.5,1,0,0,0.1,2.5,0.3,2.2,240.2,1
17,100,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,76.6,1
17,102,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,76.6,1
17,117,8,3.2,0.9,0.2,0.2,0,3,0.6,2.6,346.2,1
17,118,4,1.6,0.4,0.1,0.1,0,1.5,0.3,1.3,173.1,1
18,37,2,1,0.4,0,0,0,1,0.3,0.8,99.9,1
18,38,2,1,0.4,0,0,0,1,0.3,0.8,99.9,1
18,41,3,1.2,0.4,0,0.1,0,1.1,0,1,89.5,1
18,62,4,2,0.9,0,0.3,0,1.7,0.8,1.6,169.3,1
18,85,3,1.3,0.5,0.1,0.1,0,1.2,0,0.9,128.1,1
18,89,24,10.4,4.2,0.5,1,0,9.4,0,7.3,1024.7,1
18,90,45,27,15,1,9,2,18,4,13,2374,0
18,91,11,5.5,2.2,0,0,0.2,5.5,0.7,4.8,528.4,1
18,92,11,5.5,2.2,0,0,0.2,5.5,0.7,4.8,528.4,1
18,100,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,76.6,1
18,101,7,2.8,0.8,0.3,0,0.3,2.8,0.7,2.4,268,1
18,102,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1,114.8,1
18,118,13,5.3,1.4,0.4,0.4,0,4.9,1.1,4.2,562.5,1
19,46,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,82.2,1
19,52,9,4.3,1.9,0.2,0,0.2,4.3,0.2,3.8,463.5,1
19,85,4,1.1,0.1,0.2,0,0,1.1,0,1.1,163.7,1
19,89,30,13,5,1,0,0,13,0,13,1223,0
19,90,55,31,18,1,14,0,17,5,18,3186,0
19,91,29,21,15,0,13,1,8,5,8,1595,0
19,92,14,5.9,1.7,0.2,1.1,0.5,4.8,0.8,4.7,618.2,1
19,102,3,1.2,0.4,0.1,0,0.1,1.2,0.3,1,114.8,1
19,103,15,6.1,1.8,0.6,0,0.6,6.1,1.5,5.2,574.2,1
19,119,4,1.6,0.4,0.1,0.1,0,1.5,0.3,1.3,173.1,1
20,46,46,19,5,2,0,2,19,3,16,1766,0
20,90,3,1.3,0.4,0,0.3,0.1,1,0.2,1,132.5,1
20,91,13,5.5,1.6,0.1,1,0.4,4.5,0.7,4.3,574,1
20,92,45,18,5,1,3,0,15,1,16,2041,0
20,93,41,16,2,0,0,0,16,2,13,1589,0
20,103,6,2.4,0.7,0.2,0,0.2,2.4,0.6,2.1,229.7,1
20,127,2,1.2,0.6,0,0,0.1,1.2,0.1,1,95,1
21,46,13,5.1,0.5,0,0.5,0,4.6,0.5,4.6,534.4,1
21,47,6,2.4,0.2,0,0.2,0,2.2,0.2,2.1,246.6,1
21,48,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,82.2,1
21,49,35,18,4,0,2,1,16,1,16,1612,0
21,79,3,1.1,0.2,0.1,0,0,1.1,0.2,1.1,130.4,1
21,81,2,0.9,0.3,0,0.1,0,0.8,0,0.6,85.4,1
21,91,9,3.8,1.1,0.1,0.7,0.3,3.1,0.5,3,397.4,1
21,92,16,6.8,2,0.2,1.3,0.5,5.5,0.9,5.3,706.5,1
21,93,7,3,0.9,0.1,0.6,0.2,2.4,0.4,2.3,309.1,1
22,16,4,1.5,0.2,0,0.1,0,1.4,0.1,1.3,129.6,1
22,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.9,1
22,31,1,0.5,0.2,0,0,0,0.5,0.1,0.4,49.9,1
22,39,2,1,0.4,0,0,0,1,0.3,0.8,99.9,1
22,40,4,1.6,0.6,0,0.2,0,1.4,0,1.3,119.3,1
22,43,4,1.6,0.6,0,0.2,0,1.4,0,1.3,119.3,1
22,46,34,21,13,0,21,3,0,5,1,1495,0
22,47,51,22,8,0,3,2,19,2,16,1964,0
22,48,24,15,9,1,7,1,8,1,9,1171,0
22,49,5,2,0.2,0,0.2,0,1.8,0.2,1.8,205.5,1
22,50,1,0.5,0.2,0,0,0,0.5,0,0.4,51.5,1
22,63,5,2.5,1.1,0,0.3,0,2.2,1,2,211.7,1
22,67,1,0.5,0.2,0,0.1,0,0.4,0.2,0.4,42.3,1
22,68,3,1.5,0.7,0,0.2,0,1.3,0.6,1.2,127,1
22,71,2,0.8,0.1,0.1,0,0,0.8,0.1,0.8,87,1
22,89,4,1.1,0.1,0.2,0,0,1.1,0,1.1,163.7,1
22,91,5,2.1,0.6,0.1,0.4,0.2,1.7,0.3,1.7,220.8,1
22,92,15,6.3,1.8,0.2,1.2,0.5,5.1,0.8,5,662.3,1
22,127,2,1.2,0.6,0,0,0.1,1.2,0.1,1,95,1
23,1,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,64.8,1
23,23,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,0.8,121.2,1
23,30,7,3.5,1.2,0,0,0,3.5,1,2.8,349.5,1
23,34,3,1.5,0.5,0,0,0,1.5,0.4,1.2,149.8,1
23,39,2,1,0.4,0,0,0,1,0.3,0.8,99.9,1
23,47,27,14,6,1,11,3,3,5,10,1154,0
23,48,88.5,60,40,1,29,5,31,11,36,4461.5,0
23,49,51,31,17,0,17,4,14,4,15,2657,0
23,50,5,2.4,1.1,0.1,0,0.1,2.4,0.1,2.1,257.5,1
23,69,11.5,5.8,2.5,0,0.8,0,5,2.2,4.7,486.9,1
23,70,24,9.1,1.7,0.8,0,0,9.1,1.7,9.1,1043.6,1
23,88,20,5.7,0.5,1,0,0,5.7,0,5.7,818.6,1
23,89,14,4,0.3,0.7,0,0,4,0,4,573,1
23,90,4,1.7,0.5,0,0.3,0.1,1.4,0.2,1.3,176.6,1
23,91,4,1.7,0.5,0,0.3,0.1,1.4,0.2,1.3,176.6,1
23,109,9.5,3.8,1.2,0.4,0,0.4,3.8,1,3.3,363.7,1
23,110,6,2.4,0.6,0.2,0.1,0,2.3,0.5,1.9,259.6,1
23,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
23,117,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.3,1
24,2,2,0.8,0.1,0,0,0,0.8,0.2,0.7,82.5,1
24,18,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,123.8,1
24,33,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.8,96.7,1
24,34,5,2,0.3,0.1,0.5,0.1,1.5,0.3,1.9,241.8,1
24,39,3,1.2,0.2,0.1,0.3,0.1,0.9,0.2,1.1,145.1,1
24,40,6,2.3,0.2,0.2,0,0,2.3,0.2,2.2,263.9,1
24,43,5,1.9,0.2,0.2,0,0,1.9,0.1,1.8,219.9,1
24,44,7,2.7,0.3,0.3,0,0,2.7,0.2,2.6,307.9,1
24,45,4,1.6,0.4,0.2,0.6,0.2,1,0.1,0.9,146.5,1
24,48,11,4.5,1,0.5,1.7,0.5,2.8,0.2,2.5,403,1
24,49,34,18,8,1,9,1,9,2,9,1644,0
24,50,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,88.2,1
24,70,2,1.1,0.8,0.1,0.4,0,0.7,0.4,0.5,86.9,1
24,71,11,5.8,4.1,0.7,2,0,3.8,2.4,2.8,477.8,1
24,89,11,5.5,1.2,0,0,0.2,5.5,0.7,5.3,632.5,1
24,90,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
24,92,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
24,93,17,6.3,1.3,0.6,0.2,0.6,6.1,0.4,5,700.1,1
24,109,4,2,0.7,0.2,0,0,2,0.3,1.3,225.3,1
24,110,17,8.5,2.8,0.7,0,0,8.5,1.4,5.7,957.7,1
24,117,3,1.5,0.5,0.1,0,0,1.5,0.2,1,169,1
25,19,2,0.8,0.1,0,0,0,0.8,0.2,0.7,82.5,1
25,43,17,6.6,0.6,0.6,0,0,6.6,0.4,6.2,747.8,1
25,44,16.5,6.4,0.6,0.6,0,0,6.4,0.4,6,725.8,1
25,46,3,1.2,0.3,0.1,0.5,0.1,0.7,0.1,0.7,109.9,1
25,49,2,0.8,0.2,0.1,0.3,0.1,0.5,0,0.5,73.3,1
25,50,4,1.8,0.8,0.2,0,0.1,1.8,0.3,1.5,176.4,1
25,57,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.1,1
25,71,3,1.6,1.1,0.2,0.6,0,1,0.7,0.8,130.3,1
25,76,1,0.5,0.4,0.1,0.2,0,0.3,0.2,0.2,43.4,1
25,77,1,0.5,0.4,0.1,0.2,0,0.3,0.2,0.2,43.4,1
25,89,2,1,0.2,0,0,0,1,0.1,1,115,1
25,92,5,1.9,0.4,0.2,0.1,0.2,1.8,0.1,1.5,205.9,1
25,93,27,10,2,1,0.3,1,9.7,0.7,8,1112,1
25,120,1,0.5,0.2,0,0,0.1,0.5,0,0.4,51.5,1
26,42,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,88,1
26,43,21,8.2,0.8,0.8,0,0,8.2,0.5,7.7,923.7,1
26,69,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.4,1
26,92,8,3,0.6,0.3,0.1,0.3,2.9,0.2,2.4,329.5,1
26,120,4,1.9,0.9,0.1,0,0.2,1.9,0.1,1.6,206.1,1
26,123,8,3.9,1.7,0.2,0,0.4,3.9,0.2,3.2,412.1,1
27,23,1,0.5,0.3,0,0,0,0.5,0.1,0.5,51.5,1
27,33,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.8,96.7,1
27,36,4,1.6,0.2,0.1,0.4,0.1,1.2,0.2,1.5,193.4,1
27,43,5,1.9,0.2,0.2,0,0,1.9,0.1,1.8,219.9,1
27,51,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,88.2,1
27,64,3,1.6,0.5,0,0.1,0,1.5,0.6,1.2,142.2,1
27,83,2,1,0.2,0,0,0,1,0.1,1,115,1
27,92,1,0.4,0.1,0,0,0,0.4,0,0.3,41.2,1
27,93,11,4.1,0.8,0.4,0.1,0.4,4,0.3,3.3,453,1
27,94,6,2.2,0.4,0.2,0.1,0.2,2.1,0.1,1.8,247.1,1
27,121,2,1,0.4,0.1,0,0.1,1,0.1,0.8,103,1
28,17,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.3,1
28,21,11,5.9,3.4,0,0,0.4,5.9,1.3,5.1,566.5,1
28,62,3,1.6,0.5,0,0.1,0,1.5,0.6,1.2,142.2,1
28,63,3,1.6,0.5,0,0.1,0,1.5,0.6,1.2,142.2,1
28,85,1,0.5,0.1,0,0,0,0.5,0.1,0.5,57.5,1
28,90,4,1.5,0.3,0.1,0.1,0.1,1.4,0.1,1.2,164.7,1
28,120,4,1.9,0.9,0.1,0,0.2,1.9,0.1,1.6,206.1,1
28,122,2,1,0.4,0.1,0,0.1,1,0.1,0.8,103,1
28,124,2,1,0.4,0.1,0,0.1,1,0.1,0.8,103,1
28,125,3,1.5,0.6,0.1,0,0.2,1.5,0.1,1.2,154.5,1
29,21,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,103,1
29,39,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.8,96.7,1
29,71,9,4.8,3.4,0.6,1.7,0,3.1,2,2.2,390.9,1
29,84,6,3,0.7,0,0,0.1,3,0.4,2.9,345,1
29,85,6,3,0.7,0,0,0.1,3,0.4,2.9,345,1
29,125,12,4.4,0.8,0.3,0.1,0.3,4.3,0.3,3.8,459.2,1
30,3,4,1.6,0.2,0.1,0,0.1,1.6,0.3,1.3,165,1
30,4,16,6.3,0.9,0.3,0,0.3,6.3,1.3,5.3,660.1,1
30,22,1,0.5,0.3,0,0,0,0.5,0.1,0.5,51.5,1
30,43,9,3.7,0.8,0.4,1.4,0.4,2.3,0.2,2,329.7,1
30,83,3,1.5,0.3,0,0,0.1,1.5,0.2,1.4,172.5,1
30,84,12,6,1.3,0,0,0.3,6,0.8,5.7,690,1
30,125,12,4.4,0.8,0.3,0.1,0.3,4.3,0.3,3.8,459.2,1
31,21,1,0.5,0.3,0,0,0,0.5,0.1,0.5,51.5,1
31,23,4,2.2,1.2,0,0,0.2,2.2,0.5,1.8,206,1
31,43,7,2.9,0.6,0.3,1.1,0.3,1.8,0.2,1.6,256.5,1
31,84,3,1.5,0.3,0,0,0.1,1.5,0.2,1.4,172.5,1
32,6,2,0.8,0.1,0,0,0,0.8,0.2,0.7,82.5,1
32,22,2,1.1,0.6,0,0,0.1,1.1,0.2,0.9,103,1
32,41,6,2.5,0.5,0.3,1,0.3,1.5,0.1,1.4,219.8,1
32,42,2,0.8,0.2,0.1,0.3,0.1,0.5,0,0.5,73.3,1
32,57,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,88.2,1
32,125,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,114.8,1
33,4,4,1.6,0.2,0.1,0,0.1,1.6,0.3,1.3,165,1
33,24,1,0.5,0.3,0,0,0,0.5,0.1,0.5,51.5,1
33,27,3,1.6,0.9,0,0,0.1,1.6,0.3,1.4,154.5,1
33,56,5,2.3,1,0.2,0,0.1,2.3,0.4,1.9,220.5,1
33,70,5,2.7,1.9,0.3,1,0,1.7,1.1,1.2,217.2,1
33,125,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.6,191.4,1
33,126,32,15,6,1,3,0,12,2,13,1742,0
33,127,63.5,25,4,2,1,3,24,3,17,2345,0
34,11,5,2,0.3,0.1,0,0.1,2,0.4,1.7,206.3,1
34,37,5,1.8,0.2,0.2,0.1,0.1,1.7,0.3,1.4,210.6,1
34,38,7,2.5,0.3,0.2,0.2,0.1,2.3,0.4,2,294.8,1
34,55,2,0.9,0.2,0,0.3,0.1,0.6,0.3,0.6,80.9,1
34,59,4,1.9,0.5,0,0.6,0.2,1.3,0.6,1.2,161.8,1
34,70,4,2.1,0.7,0,0.1,0,2,0.9,1.6,189.6,1
34,90,3.5,2,1.3,0.2,0,0,2,0.7,1.4,199.4,1
34,91,3,1.7,1.1,0.2,0,0,1.7,0.6,1.2,170.9,1
34,112,7,3.3,1.6,0.3,0,0.3,3.3,0.7,2.5,346.4,1
34,126,3,1,0.2,0.1,0,0.1,1,0.1,0.9,111.6,1
34,127,21,11,4,0,4,2,7,2,6,910,0
35,2,10,4,1.8,0.4,0,0,4,1.3,3.1,374.7,1
35,29,2,0.8,0.1,0.1,0.2,0.1,0.6,0.1,0.8,96.7,1
35,55,1,0.5,0.1,0,0.2,0.1,0.3,0.2,0.3,40.4,1
35,58,2,0.9,0.2,0,0.3,0.1,0.6,0.3,0.6,80.9,1
35,59,3,1.4,0.4,0,0.5,0.2,0.9,0.5,0.9,121.3,1
35,77,2,1.1,0.4,0,0.1,0,1,0.4,0.8,94.8,1
35,90,4,2.3,1.4,0.2,0,0,2.3,0.8,1.6,227.9,1
35,91,1,0.6,0.4,0.1,0,0,0.6,0.2,0.4,57,1
35,94,6,3.4,2.2,0.3,0,0,3.4,1.2,2.5,341.8,1
35,102,8,3.4,0.9,0,0.3,0,3.1,0,3.1,293.1,1
35,112,4,1.9,0.9,0.2,0,0.2,1.9,0.4,1.4,198,1
35,127,24.5,14,5,0,6,3,8,2,7,1384,0
36,1,4,1.6,0.7,0.2,0,0,1.6,0.5,1.2,149.9,1
36,12,6,2.4,0.4,0.1,0,0.1,2.4,0.5,2,247.5,1
36,32,1,0.4,0,0,0,0,0.4,0.1,0.3,42.1,1
36,59,4,1.9,0.5,0,0.6,0.2,1.3,0.6,1.2,161.8,1
36,94,2,1.1,0.7,0.1,0,0,1.1,0.4,0.8,113.9,1
36,102,15,6.4,1.6,0,0.5,0,5.9,0,5.9,549.6,1
36,127,14,4.7,0.9,0.6,0.1,0.3,4.6,0.6,4.3,520.6,1
37,34,1,0.4,0,0,0,0,0.4,0.1,0.3,42.1,1
37,48,1,0.5,0.2,0,0,0,0.5,0.1,0.4,44.1,1
37,49,4,1.8,0.8,0.2,0,0.1,1.8,0.3,1.5,176.4,1
37,62,1,0.5,0.2,0,0,0,0.5,0.2,0.4,47.4,1
37,87,1,0.5,0.3,0,0,0,0.5,0.2,0.4,36.1,1
38,2,5,2,0.9,0.2,0,0,2,0.7,1.6,187.3,1
38,34,4,1.5,0.2,0.1,0.1,0.1,1.4,0.2,1.2,168.5,1
38,35,15,5.5,0.7,0.5,0.5,0.2,5,0.9,4.3,631.8,1
38,36,5,1.8,0.2,0.2,0.1,0.1,1.7,0.3,1.4,210.6,1
38,37,13,4.7,0.6,0.4,0.4,0.2,4.3,0.8,3.7,547.6,1
38,47,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,88.2,1
38,48,5,2.3,1,0.2,0,0.1,2.3,0.4,1.9,220.5,1
38,57,1,0.5,0.1,0,0.2,0.1,0.3,0.2,0.3,40.4,1
38,62,5,2.7,0.9,0,0.2,0,2.5,1.1,2,237,1
38,87,13,6.8,3.6,0,0,0.5,6.8,3.1,4.7,469,1
38,88,2,1,0.6,0,0,0.1,1,0.5,0.7,72.2,1
39,2,5,2,0.9,0.2,0,0,2,0.7,1.6,187.3,1
39,7,4,1.6,0.7,0.2,0,0,1.6,0.5,1.2,149.9,1
39,8,1,0.4,0.2,0,0,0,0.4,0.1,0.3,37.5,1
39,15,3,1.2,0.2,0.1,0,0.1,1.2,0.2,1,123.8,1
39,16,1,0.4,0.1,0,0,0,0.4,0.1,0.3,41.3,1
39,53,2,0.9,0.2,0,0.3,0.1,0.6,0.3,0.6,80.9,1
39,87,2,1,0.6,0,0,0.1,1,0.5,0.7,72.2,1
39,91,3,1.3,0.5,0.1,0.1,0.2,1.2,0.3,0.8,135.2,1
40,57,12,6.3,2.9,0.6,1.7,0.6,4.6,0.6,2.9,584,1
40,58,9,4.7,2.1,0.4,1.3,0.4,3.4,0.4,2.1,438,1
40,92,4,1.8,0.7,0.2,0.2,0.2,1.6,0.4,1.1,180.3,1
40,102,12,5.1,0.9,0.5,0,0.5,5.1,0.5,4.6,564,1
40,103,4,1.7,0.3,0.2,0,0.2,1.7,0.2,1.5,188,1
41,31,8,2.9,0.4,0.2,0.2,0.1,2.7,0.5,2.3,337,1
41,41,7,3.2,1.3,0.3,0,0.2,3.2,0.5,2.7,308.7,1
41,91,20,8.9,3.3,0.8,1,1,7.9,2,5.6,901.5,1
41,113,15.5,6.5,1.2,0.2,0.9,0.5,5.6,0.7,5.8,708.1,1
41,114,6,2.5,0.5,0.1,0.3,0.2,2.2,0.3,2.3,274.1,1
42,3,7,2.8,1.2,0.3,0,0,2.8,0.9,2.2,262.3,1
42,4,8,3.2,1.4,0.4,0,0,3.2,1.1,2.5,299.7,1
