x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,69,4,1.6,0.7,0.1,0,0,1.6,0.2,1.2,180.5,1
3,70,5,2.1,0.9,0.1,0,0,2.1,0.3,1.5,225.6,1
3,71,5,2.1,0.9,0.1,0,0,2.1,0.3,1.5,225.6,1
3,72,6,2.5,1.1,0.2,0,0,2.5,0.3,1.8,270.8,1
3,73,18,7.4,3.2,0.5,0,0,7.4,0.9,5.5,812.3,1
3,81,6,1.9,0.1,0.4,0,0.4,1.9,0.7,1.5,274.6,1
3,82,11,3.5,0.2,0.7,0,0.7,3.5,1.3,2.8,503.4,1
3,83,3.5,1.1,0.1,0.2,0,0.2,1.1,0.4,0.9,160.2,1
3,84,20,6.3,0.4,1.2,0,1.2,6.3,2.4,5.1,915.2,1
3,101,4,1.9,0.7,0.2,0,0.2,1.9,0.4,1.4,226.1,1
3,102,7,3.3,1.3,0.3,0,0.3,3.3,0.7,2.4,395.7,1
3,103,2,1,0.4,0.1,0,0.1,1,0.2,0.7,113,1
3,109,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.5,83.2,1
3,122,10,4.3,1.2,0.1,0,0.2,4.3,0.7,3.5,522.5,1
3,123,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.3,78.5,1
4,5,14,5.9,1.1,0.2,0,0.2,5.9,0.8,4.8,618.5,1
4,6,5,2.1,0.4,0.1,0,0.1,2.1,0.3,1.7,220.9,1
4,27,4,1.5,0.4,0.1,0,0.1,1.5,0.3,1,163.7,1
4,28,5,2.4,0.9,0.2,0,0.1,2.4,0.3,1.6,252.5,1
4,29,2,0.9,0.4,0.1,0,0,0.9,0.1,0.6,101,1
4,30,25,11.8,4.6,0.8,0,0.4,11.8,1.7,8,1262.6,1
4,31,25,12,3,0,0,0,12,2,9,1149,0
4,32,5.5,2.6,1,0.2,0,0.1,2.6,0.4,1.8,277.8,1
4,33,2,0.8,0.2,0.1,0,0.2,0.8,0.1,0.8,92,1
4,34,5,2.1,0.4,0.2,0,0.4,2.1,0.2,2.1,230,1
4,50,8,3.2,0.6,0.3,0,0.5,3.2,0.3,2.6,359.7,1
4,51,23,9.3,1.9,0.8,0,1.3,9.3,0.8,7.4,1034.2,1
4,69,4,1.7,0.4,0.1,0,0.1,1.7,0.5,1.2,182.8,1
4,70,19,7.9,2.1,0.3,0,0.3,7.9,2.4,5.5,868.5,1
4,71,12,5,1.3,0.2,0,0.2,5,1.5,3.5,548.5,1
4,72,12,5,1.3,0.2,0,0.2,5,1.5,3.5,548.5,1
4,73,5,2.1,0.5,0.1,0,0.1,2.1,0.6,1.5,228.5,1
4,80,2,0.6,0,0,0,0.1,0.6,0,0.4,70.2,1
4,81,32,13,2,1,0,1,13,4,8,1181,0
4,82,9,2.9,0.2,0.2,0,0.4,2.9,0,2,316.1,1
4,83,1,0.5,0.1,0,0,0,0.5,0,0.4,48.1,1
4,85,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,144.2,1
4,101,7,2.1,0.2,0.4,0,0,2.1,0.2,1.9,221.9,1
4,102,8.5,2.5,0.2,0.5,0,0,2.5,0.2,2.3,269.5,1
4,103,13,4.9,0.6,0.8,0,0.6,4.9,1.1,3.8,551.8,1
4,104,13,4.9,0.6,0.8,0,0.6,4.9,1.1,3.8,551.8,1
4,105,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,84.9,1
4,122,12,4.3,1.3,0.4,0,0.3,4.3,0.4,3.2,486.6,1
5,4,3,1.3,0.2,0,0,0,1.3,0.2,1,132.5,1
5,5,5,2.1,0.4,0.1,0,0.1,2.1,0.3,1.7,220.9,1
5,6,2.5,1.1,0.2,0,0,0,1.1,0.2,0.9,110.5,1
5,31,12,5.6,2.2,0.4,0,0.2,5.6,0.8,3.8,606.1,1
5,32,10,4.7,1.8,0.3,0,0.2,4.7,0.7,3.2,505,1
5,33,4,1.7,0.3,0.2,0,0.3,1.7,0.2,1.7,184,1
5,50,14,5.6,1.1,0.5,0,0.8,5.6,0.5,4.5,629.5,1
5,51,6,2.4,0.5,0.2,0,0.3,2.4,0.2,1.9,269.8,1
5,81,23,7.3,0.6,0.6,0,1.1,7.3,0,5,807.8,1
5,82,3,1,0.1,0.1,0,0.1,1,0,0.7,105.4,1
5,84,3,1.4,0.4,0,0,0.1,1.4,0.1,1.2,144.2,1
5,85,9,4.1,1.2,0.1,0,0.4,4.1,0.4,3.5,432.5,1
5,100,1,0.3,0,0.1,0,0,0.3,0,0.3,31.7,1
5,101,21,6.2,0.6,1.1,0,0,6.2,0.6,5.6,665.8,1
5,104,15,5.7,0.7,0.9,0,0.7,5.7,1.3,4.3,636.7,1
5,105,3,1.1,0.1,0.2,0,0.1,1.1,0.3,0.9,127.3,1
5,106,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,84.9,1
5,112,12,5,1.8,0.9,0,0.3,5,1.5,3.3,613.9,1
5,121,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,121.7,1
5,122,20,7.2,2.2,0.7,0,0.4,7.2,0.7,5.4,811,1
5,123,10,5,2,0.4,0,0.4,5,1.5,4.3,556.5,1
5,124,4,2,0.8,0.2,0,0.2,2,0.6,1.7,222.6,1
5,125,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.7,1
5,126,6,3,1.2,0.3,0,0.3,3,0.9,2.6,333.9,1
6,4,5,2.1,0.4,0.1,0,0.1,2.1,0.3,1.7,220.9,1
6,5,8,3.4,0.6,0.1,0,0.1,3.4,0.5,2.8,353.4,1
6,25,9,3.4,0.9,0.3,0,0.1,3.4,0.7,2.3,368.3,1
6,26,6,2.2,0.6,0.2,0,0.1,2.2,0.5,1.6,245.6,1
6,50,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,89.9,1
6,51,10,4,0.8,0.3,0,0.6,4,0.3,3.2,449.7,1
6,52,7,2.8,0.6,0.2,0,0.4,2.8,0.2,2.3,314.8,1
6,83,13,5.9,1.8,0.2,0,0.6,5.9,0.6,5.1,624.8,1
6,86,9,4.1,1.2,0.1,0,0.4,4.1,0.4,3.5,432.5,1
6,103,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,84.9,1
6,105,13,4.9,0.6,0.8,0,0.6,4.9,1.1,3.8,551.8,1
6,106,3,1.1,0.1,0.2,0,0.1,1.1,0.3,0.9,127.3,1
6,111,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,51.2,1
6,113,1,0.4,0.1,0,0,0,0.4,0,0.3,39.1,1
6,121,12,4.3,1.3,0.4,0,0.3,4.3,0.4,3.2,486.6,1
6,122,13,4.7,1.5,0.4,0,0.3,4.7,0.4,3.5,527.2,1
6,123,16,8,3.1,0.7,0,0.7,8,2.4,7,890.4,1
7,24,14,5.2,1.4,0.5,0,0.2,5.2,1.1,3.6,573,1
7,25,43,18,4,2,0,2,18,4,15,1674,0
7,26,2,0.7,0.2,0.1,0,0,0.7,0.2,0.5,81.9,1
7,50,10,4,0.8,0.3,0,0.6,4,0.3,3.2,449.7,1
7,51,5,2,0.4,0.2,0,0.3,2,0.2,1.6,224.8,1
7,69,3,1.3,0.3,0.1,0,0.1,1.3,0.4,0.9,137.1,1
7,82,4,1.3,0.1,0.1,0,0.2,1.3,0,0.9,140.5,1
7,83,8,3.6,1.1,0.1,0,0.4,3.6,0.4,3.2,384.5,1
7,86,5,2.3,0.7,0.1,0,0.2,2.3,0.2,2,240.3,1
7,104,2,0.8,0.1,0.1,0,0.1,0.8,0.2,0.6,84.9,1
7,106,1,0.4,0,0.1,0,0,0.4,0.1,0.3,42.4,1
7,111,9,3.8,1.3,0.7,0,0.2,3.8,1.1,2.4,460.4,1
7,112,7,2.9,1,0.5,0,0.2,2.9,0.9,1.9,358.1,1
7,114,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.3,156.5,1
7,120,5,1.8,0.6,0.2,0,0.1,1.8,0.2,1.3,202.8,1
7,121,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,121.7,1
7,122,18,6.5,2,0.6,0,0.4,6.5,0.6,4.9,729.9,1
7,123,6,3,1.2,0.3,0,0.3,3,0.9,2.6,333.9,1
8,22,12,5.3,1.5,0,0,0,5.3,0.4,4.2,585.1,1
8,23,8,3,0.8,0.3,0,0.1,3,0.7,2.1,327.4,1
8,24,9.5,3.6,0.9,0.3,0,0.2,3.6,0.8,2.5,388.8,1
8,25,9,3.4,0.9,0.3,0,0.1,3.4,0.7,2.3,368.3,1
8,51,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,89.9,1
8,66,3,1.2,0.3,0.2,0,0.1,1.2,0.3,0.9,128.7,1
8,67,8,3.1,0.9,0.4,0,0.2,3.1,0.9,2.3,343.1,1
8,83,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,96.1,1
8,84,11,5,1.5,0.2,0,0.5,5,0.5,4.3,528.7,1
8,87,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,96.1,1
8,89,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50,1
8,90,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.4,200,1
8,112,11.5,4.8,1.7,0.9,0,0.3,4.8,1.4,3.1,588.3,1
8,113,7,2.9,0.9,0.2,0,0.2,2.9,0.3,2.2,273.9,1
8,114,13,5.4,1.6,0.3,0,0.3,5.4,0.6,4.1,508.6,1
8,122,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.8,121.7,1
8,123,2,1,0.4,0.1,0,0.1,1,0.3,0.9,111.3,1
8,125,1,0.5,0.2,0,0,0,0.5,0.2,0.4,55.7,1
9,22,32,11,1,2,0,2,11,3,9,1225,0
9,23,18.5,8.2,2.3,0,0,0,8.2,0.6,6.5,902.1,1
9,24,1,0.4,0.1,0,0,0,0.4,0,0.3,48.8,1
9,65,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.9,1
9,66,5,1.9,0.5,0.3,0,0.1,1.9,0.5,1.5,214.5,1
9,67,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,85.8,1
9,84,25,11,2,0,0,2,11,0,8,1075,0
9,85,22,8.3,1.7,0.7,0,0.7,8.3,1.5,6.5,892,1
9,86,14,5.3,1.1,0.4,0,0.4,5.3,1,4.2,567.6,1
9,87,10,3.8,0.8,0.3,0,0.3,3.8,0.7,3,405.4,1
9,90,13,6,1.8,0.3,0,0.4,6,1.2,4.5,649.9,1
9,91,5,2.3,0.7,0.1,0,0.2,2.3,0.5,1.7,249.9,1
9,112,13,5.4,1.6,0.3,0,0.3,5.4,0.6,4.1,508.6,1
9,113,1,0.4,0.1,0,0,0,0.4,0,0.3,39.1,1
9,115,2,0.8,0.2,0,0,0,0.8,0.1,0.6,78.2,1
9,122,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.7,112.7,1
9,123,7,3.3,1.2,0.2,0,0.2,3.3,0.7,2.3,394.3,1
9,125,1,0.5,0.2,0,0,0,0.5,0.1,0.3,56.3,1
10,22,21,6.4,0.9,1.2,0,0.6,6.4,1.2,5.2,863.9,1
10,85,9,3.4,0.7,0.3,0,0.3,3.4,0.6,2.7,364.9,1
10,86,6,2.3,0.5,0.2,0,0.2,2.3,0.4,1.8,243.3,1
10,87,43,19,6,1,1,2,18,7,12,1943,0
10,88,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,100,1
10,89,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,100,1
10,90,17,7.8,2.4,0.3,0,0.5,7.8,1.6,5.9,849.8,1
10,91,19.5,9,2.7,0.4,0,0.6,9,1.9,6.7,974.8,1
10,123,8,3.7,1.3,0.3,0,0.3,3.7,0.8,2.7,450.7,1
10,124,8,3.7,1.3,0.3,0,0.3,3.7,0.8,2.7,450.7,1
10,125,4,1.9,0.7,0.1,0,0.1,1.9,0.4,1.3,225.3,1
11,21,5,1.5,0.2,0.3,0,0.1,1.5,0.3,1.2,205.7,1
11,22,4,1.2,0.2,0.2,0,0.1,1.2,0.2,1,164.6,1
11,60,5,1.9,0.5,0.3,0,0.1,1.9,0.5,1.5,214.5,1
11,61,23,8.9,2.5,1.2,0,0.6,8.9,2.5,6.7,986.5,1
11,62,16,6.2,1.7,0.9,0,0.4,6.2,1.7,4.7,686.3,1
11,74,2,0.9,0.1,0,0,0.1,0.9,0.2,0.8,92.4,1
11,86,13,4.9,1,0.4,0,0.4,4.9,0.9,3.9,527.1,1
11,87,6,2.3,0.5,0.2,0,0.2,2.3,0.4,1.8,243.3,1
11,88,33,14,5,2,1,3,13,2,10,1308,0
11,89,21,9.7,2.9,0.4,0,0.6,9.7,2,7.3,1049.8,1
11,90,5,2.3,0.7,0.1,0,0.2,2.3,0.5,1.7,249.9,1
11,91,16,7.4,2.2,0.3,0,0.5,7.4,1.5,5.5,799.8,1
12,21,14,4.3,0.6,0.8,0,0.4,4.3,0.8,3.5,575.9,1
12,61,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,42.9,1
12,62,4,1.5,0.4,0.2,0,0.1,1.5,0.4,1.2,171.6,1
12,63,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,85.8,1
12,74,16,6.9,1,0.3,0,0.5,6.9,1.3,6.7,739.6,1
12,85,5,1.9,0.4,0.1,0,0.1,1.9,0.3,1.5,202.7,1
12,86,7,2.6,0.6,0.2,0,0.2,2.6,0.5,2.1,283.8,1
12,88,67,33,17,3,0,3,33,7,11,2878,0
12,89,4,1.8,0.6,0.1,0,0.1,1.8,0.4,1.4,200,1
12,91,22,10.1,3.1,0.4,0,0.7,10.1,2.1,7.6,1099.8,1
12,92,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,100,1
13,20,4,1.2,0.2,0.2,0,0.1,1.2,0.2,1,164.6,1
13,21,24,7.3,1,1.3,0,0.7,7.3,1.3,6,987.3,1
13,62,5,1.9,0.5,0.3,0,0.1,1.9,0.5,1.5,214.5,1
13,74,4,1.7,0.3,0.1,0,0.1,1.7,0.3,1.7,184.9,1
13,75,21.5,9.3,1.4,0.3,0,0.7,9.3,1.7,8.9,993.8,1
13,76,13,5.6,0.8,0.2,0,0.4,5.6,1,5.4,600.9,1
13,77,6,2.6,0.4,0.1,0,0.2,2.6,0.5,2.5,277.3,1
13,87,9,3.4,0.7,0.3,0,0.3,3.4,0.6,2.7,364.9,1
13,88,17,7.8,2.4,0.3,0,0.5,7.8,1.6,5.9,849.8,1
13,89,15,6.9,2.1,0.3,0,0.5,6.9,1.4,5.2,749.8,1
13,90,8,3.7,1.1,0.2,0,0.2,3.7,0.8,2.8,399.9,1
13,91,13,6,1.8,0.3,0,0.4,6,1.2,4.5,649.9,1
13,92,12,5.5,1.7,0.2,0,0.4,5.5,1.1,4.2,599.9,1
13,93,1,0.5,0.1,0,0,0,0.5,0.1,0.3,50,1
14,19,26,11,4,1,0,0,11,0,9,1365,0
14,20,19,7.2,1.3,0.8,0,0.5,7.2,1.2,5.7,829.4,1
14,21,5,1.9,0.4,0.2,0,0.1,1.9,0.3,1.5,218.3,1
14,74,10,3.6,0.6,0.3,0,0.3,3.6,0.5,3.5,467.1,1
14,75,39,14,3,1,0,1,14,4,11,1665,0
14,76,12,4.4,0.7,0.4,0,0.4,4.4,0.5,4.2,560.5,1
14,86,3.5,1.5,0.5,0.1,0,0.1,1.5,0.2,1.2,139.9,1
14,87,35,14.9,5,0.6,0,1.2,14.9,1.9,11.8,1398.8,1
14,88,4,1.7,0.5,0,0,0.2,1.7,0.2,1.2,173.1,1
14,89,1,0.4,0.1,0,0,0,0.4,0,0.3,43.3,1
14,90,49,17,1,2,0,4,17,7,2,1507,0
14,91,20,8.5,2.5,0,0,1,8.5,1,6,865.5,1
14,92,30,12,0,1,0,2,12,2,11,1120,0
14,93,18,8.1,1.2,0,0,0,8.1,1.2,6.4,887.8,1
14,94,12,5.4,0.8,0,0,0,5.4,0.8,4.3,591.9,1
15,18,8,3,0.6,0.3,0,0.2,3,0.5,2.4,349.2,1
15,19,24,9,1.7,1,0,0.7,9,1.6,7.2,1047.6,1
15,20,30,13,3,1,0,0,13,1,12,1313,0
15,21,8,3,0.6,0.3,0,0.2,3,0.5,2.4,349.2,1
15,73,9,3.3,0.5,0.3,0,0.3,3.3,0.4,3.1,420.4,1
15,74,5,1.8,0.3,0.2,0,0.2,1.8,0.2,1.7,233.6,1
15,75,11,4,0.7,0.3,0,0.3,4,0.5,3.8,513.8,1
15,76,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.4,186.8,1
15,86,4,1.7,0.6,0.1,0,0.1,1.7,0.2,1.3,159.9,1
15,92,3,1.3,0.4,0,0,0.1,1.3,0.1,0.9,129.8,1
16,18,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.7,1
16,19,20,7.5,1.4,0.9,0,0.5,7.5,1.3,6,873,1
16,20,18,6.8,1.3,0.8,0,0.5,6.8,1.2,5.4,785.7,1
16,21,26,13,6,0,0,0,13,1,11,1323,0
16,22,6,2.3,0.4,0.3,0,0.2,2.3,0.4,1.8,261.9,1
16,42,3,1.2,0.2,0.1,0,0,1.2,0.1,0.9,140.8,1
16,43,9,3.5,0.7,0.4,0,0,3.5,0.2,2.6,422.5,1
16,72,7,3.2,0.8,0.1,0,0.3,3.2,0.3,2.4,384.2,1
16,73,12,4.4,0.7,0.4,0,0.4,4.4,0.5,4.2,560.5,1
16,75,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,140.1,1
16,89,3,1.3,0.4,0,0,0.1,1.3,0.1,0.9,129.8,1
16,90,7,3,0.9,0,0,0.3,3,0.3,2.1,302.9,1
16,113,9,3.2,0.8,0.4,0,0.4,3.2,0.5,2.8,399.1,1
16,115,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.3,1
17,20,18,6.8,1.3,0.8,0,0.5,6.8,1.2,5.4,785.7,1
17,21,9,3.4,0.6,0.4,0,0.2,3.4,0.6,2.7,392.9,1
17,42,4,1.5,0.3,0.2,0,0,1.5,0.1,1.2,187.8,1
17,43,10.5,4,0.8,0.5,0,0,4,0.3,3,492.9,1
17,72,6,2.7,0.7,0.1,0,0.3,2.7,0.3,2.1,329.3,1
17,92,2,0.9,0.2,0,0,0.1,0.9,0.1,0.6,86.6,1
17,104,4,1.4,0.1,0.2,0,0.1,1.4,0.1,1,158.8,1
17,112,2,0.8,0.1,0,0,0,0.8,0.2,0.7,85.4,1
17,113,11.5,4.1,1,0.6,0,0.5,4.1,0.7,3.5,510,1
17,114,10,3.6,0.9,0.5,0,0.4,3.6,0.6,3.1,443.5,1
17,115,12,4.3,1.1,0.6,0,0.5,4.3,0.7,3.7,532.2,1
17,116,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,88.7,1
18,21,16,6,1.1,0.7,0,0.4,6,1,4.8,698.4,1
18,22,5,1.9,0.4,0.2,0,0.1,1.9,0.3,1.5,218.3,1
18,43,13,5,0.9,0.6,0,0,5,0.3,3.8,610.2,1
18,44,2,0.8,0.1,0.1,0,0,0.8,0,0.6,93.9,1
18,105,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,79.4,1
18,114,9,3.2,0.8,0.4,0,0.4,3.2,0.5,2.8,399.1,1
18,115,24,8.6,2.1,1.2,0,1,8.6,1.4,7.4,1064.4,1
18,116,18,6.4,1.6,0.9,0,0.7,6.4,1.1,5.6,798.3,1
18,117,4,1.4,0.4,0.2,0,0.2,1.4,0.2,1.2,177.4,1
19,4,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,91.7,1
19,21,7,2.6,0.5,0.3,0,0.2,2.6,0.5,2.1,305.6,1
19,22,11,4.1,0.8,0.5,0,0.3,4.1,0.7,3.3,480.2,1
19,41,1,0.4,0.2,0,0,0,0.4,0,0.4,46.4,1
19,42,14,6.1,2.6,0.7,0,0.2,6.1,0.7,5.2,649.7,1
19,43,33,12,2,2,0,3,12,1,10,1377,0
19,44,28.5,10.2,2.3,1.6,0,0,10.2,2.3,8.6,1394.5,1
19,45,6,2.1,0.5,0.3,0,0,2.1,0.5,1.8,293.6,1
19,66,7,3.3,0.7,0,0,0.1,3.3,0.2,2.4,376.7,1
19,67,6,2.8,0.6,0,0,0.1,2.8,0.2,2.1,322.9,1
19,111,7,2.7,0.4,0.1,0,0,2.7,0.9,2.6,299,1
19,112,15,5.8,0.9,0.3,0,0,5.8,1.8,5.5,640.7,1
19,113,8,3.1,0.5,0.2,0,0,3.1,1,2.9,341.7,1
19,114,6,2.3,0.4,0.1,0,0,2.3,0.7,2.2,256.3,1
19,115,3,1.2,0.2,0.1,0,0,1.2,0.4,1.1,128.1,1
19,116,2,0.8,0.1,0,0,0,0.8,0.2,0.7,85.4,1
19,117,5,1.9,0.3,0.1,0,0,1.9,0.6,1.8,213.6,1
20,1,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,91.7,1
20,2,6,2.5,0.6,0.1,0,0.3,2.5,0.5,2.1,275,1
20,3,15,6.3,1.4,0.3,0,0.7,6.3,1.1,5.3,687.4,1
20,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,45.8,1
20,20,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,87.3,1
20,21,4,1.5,0.3,0.2,0,0.1,1.5,0.3,1.2,174.6,1
20,22,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,87.3,1
20,41,2,0.9,0.4,0.1,0,0,0.9,0.1,0.8,92.8,1
20,42,19,8.3,3.6,0.9,0,0.3,8.3,0.9,7.1,881.7,1
20,43,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,97.9,1
20,67,8,3.7,0.8,0,0,0.1,3.7,0.3,2.8,430.5,1
20,97,1,0.4,0.1,0,0,0,0.4,0.1,0.3,33.7,1
20,113,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.7,1
21,0,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.1,137.5,1
21,1,18,7.5,1.7,0.3,0,0.9,7.5,1.4,6.3,824.9,1
21,2,11,4.6,1,0.2,0,0.5,4.6,0.8,3.9,504.1,1
21,3,4,1.7,0.4,0.1,0,0.2,1.7,0.3,1.4,183.3,1
21,41,6,2.6,1.1,0.3,0,0.1,2.6,0.3,2.2,278.4,1
21,42,20,8.8,3.8,0.9,0,0.3,8.8,0.9,7.5,928.1,1
21,50,3,1.3,0.4,0,0,0,1.3,0.1,1.1,153.6,1
21,51,10,4.3,1.4,0,0,0,4.3,0.3,3.5,511.9,1
21,52,5,2.2,0.7,0,0,0,2.2,0.1,1.8,255.9,1
21,65,2,0.9,0.2,0,0,0,0.9,0.1,0.7,107.6,1
21,66,7,3.3,0.7,0,0,0.1,3.3,0.2,2.4,376.7,1
