x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,13,7,3.5,1.6,0.4,0.4,0.6,3.1,0.2,3.1,363.4,1
4,33,11,4.3,1.1,0.4,0.9,0,3.4,0.9,3.2,493.9,1
4,48,29,15,8,1,2,0,13,3,11,1444,0
4,49,10,3.9,1,0.4,0.8,0,3.1,0.8,2.9,449,1
4,127,1,0.4,0.2,0,0,0,0.4,0,0.4,51.3,1
5,12,6,3,1.4,0.4,0.4,0.5,2.6,0.2,2.6,311.5,1
5,13,2,1,0.5,0.1,0.1,0.2,0.9,0.1,0.9,103.8,1
5,33,4,1.6,0.4,0.2,0.3,0,1.3,0.3,1.2,179.6,1
5,48,22,8.6,2.2,0.9,1.7,0,6.9,1.7,6.5,987.8,1
6,12,1,0.5,0.2,0.1,0.1,0.1,0.4,0,0.4,51.9,1
6,13,3,1.5,0.7,0.2,0.2,0.3,1.3,0.1,1.3,155.7,1
6,115,1,0.4,0.2,0,0,0,0.4,0,0.4,51.3,1
7,107,1,0.4,0.2,0,0,0.1,0.4,0.2,0.3,54.2,1
8,15,1,0.5,0.2,0.1,0.1,0.1,0.4,0,0.4,51.9,1
9,13,2,1,0.5,0.1,0.1,0.2,0.9,0.1,0.9,103.8,1
9,96,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.6,108.3,1
9,114,3,1.3,0.5,0,0,0.1,1.3,0.1,1.2,153.9,1
10,13,2,1,0.5,0.1,0.1,0.2,0.9,0.1,0.9,103.8,1
10,90,6,3,1.2,0.1,0.5,0.3,2.5,0.8,2,284.9,1
11,125,2,0.9,0.4,0,0,0.1,0.9,0,0.8,102.6,1
11,126,1,0.4,0.2,0,0,0,0.4,0,0.4,51.3,1
12,30,1,0.5,0.2,0.1,0.1,0.1,0.4,0,0.4,51.9,1
12,37,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.6,89.8,1
12,125,3,1.3,0.5,0,0,0.1,1.3,0.1,1.2,153.9,1
13,4,3,1.4,0.5,0.1,0,0.2,1.4,0.1,1.2,150.3,1
13,40,2,0.8,0.2,0.1,0.2,0,0.6,0.2,0.6,89.8,1
14,82,4,1.7,0.7,0.1,0.1,0.3,1.6,0.3,1.3,198.4,1
16,29,2,1.2,0.5,0,0,0.1,1.2,0.3,0.9,137.7,1
16,95,5,2.2,0.8,0,0.1,0.3,2.1,0.8,1.6,270.8,1
16,108,1,0.4,0.2,0,0,0.1,0.4,0.2,0.3,54.2,1
17,11,8,3.7,1.2,0.2,0,0.5,3.7,0.3,3.3,400.7,1
17,12,2,1,0.5,0,0.2,0.1,0.8,0.1,0.8,111.9,1
17,13,4,2.1,1.1,0,0.5,0.1,1.6,0.2,1.5,223.8,1
17,27,3,1.8,0.8,0,0,0.1,1.8,0.4,1.3,206.5,1
17,83,4,1.7,0.7,0.1,0.1,0.3,1.6,0.3,1.3,198.4,1
17,84,7,3,1.2,0.2,0.1,0.4,2.9,0.6,2.3,347.3,1
18,5,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,100.2,1
18,9,1,0.5,0.2,0,0,0.1,0.5,0,0.4,50.1,1
18,13,3,1.6,0.8,0,0.4,0.1,1.2,0.2,1.2,167.8,1
18,14,1.5,0.8,0.4,0,0.2,0.1,0.6,0.1,0.6,83.9,1
18,27,24,16,10,0,3,2,13,2,12,946,0
18,28,25,14,7,0,0,1,14,3,13,1373,0
18,82,3,1.3,0.5,0.1,0.1,0.2,1.2,0.2,1,148.8,1
18,83,41,17.6,7.2,1.3,0.7,2.6,16.9,3.3,13.7,2033.9,1
18,84,4,1.7,0.7,0.1,0.1,0.3,1.6,0.3,1.3,198.4,1
19,11,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,100.2,1
19,26,1,0.6,0.2,0,0,0,0.6,0.2,0.4,68.9,1
19,27,8,4.8,2,0,0,0.4,4.8,1.2,3.6,550.8,1
19,28,1,0.6,0.2,0,0,0,0.6,0.2,0.4,68.9,1
19,82,24,12,4.9,0.5,2.2,1.1,9.8,3.3,8.2,1139.8,1
19,83,7,3.5,1.4,0.2,0.6,0.3,2.9,1,2.4,332.4,1
19,84,5,2.5,1,0.1,0.5,0.2,2,0.7,1.7,237.5,1
19,127,6,2.6,1.1,0,0,0.2,2.6,0.1,2.4,307.8,1
20,11,15,6.8,2.3,0.3,0,1,6.8,0.7,6.2,751.3,1
20,12,4,2.1,1.1,0,0.5,0.1,1.6,0.2,1.5,223.8,1
20,23,2,1.2,0.5,0,0,0.1,1.2,0.3,0.9,137.7,1
20,27,2,1.2,0.5,0,0,0.1,1.2,0.3,0.9,137.7,1
20,31,1,0.6,0.2,0,0,0,0.6,0.2,0.4,68.9,1
20,82,2,1,0.4,0,0.2,0.1,0.8,0.3,0.7,95,1
21,0,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,100.2,1
21,2,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,100.2,1
21,3,1,0.5,0.2,0,0,0.1,0.5,0,0.4,50.1,1
21,12,2,1,0.5,0,0.2,0.1,0.8,0.1,0.8,111.9,1
21,14,2,1,0.5,0,0.2,0.1,0.8,0.1,0.8,111.9,1
21,15,5,2.6,1.3,0,0.6,0.2,2,0.3,1.9,279.7,1
22,15,13,6.8,3.5,0,1.5,0.4,5.3,0.7,5,727.3,1
22,16,17,8.9,4.6,0,2,0.6,6.9,0.9,6.6,951.1,1
22,17,2,1,0.5,0,0.2,0.1,0.8,0.1,0.8,111.9,1
22,111,2,0.9,0.3,0,0.1,0.1,0.8,0.3,0.6,108.3,1
22,126,4,1.8,0.7,0,0,0.2,1.8,0.1,1.6,205.2,1
23,15,3,1.6,0.8,0,0.4,0.1,1.2,0.2,1.2,167.8,1
23,16,38,23,12,0,6,2,17,4,14,1907,0
23,17,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,55.9,1
23,113,3,1.3,0.5,0,0,0.1,1.3,0.1,1.2,153.9,1
23,123,1,0.4,0.2,0,0,0,0.4,0,0.4,51.3,1
23,126,1,0.4,0.2,0,0,0,0.4,0,0.4,51.3,1
24,14,2,1,0.3,0,0.3,0.2,0.7,0.1,0.6,100.6,1
24,15,15,7.3,2.3,0,2.3,1.2,5,0.4,4.2,754.2,1
24,16,10,4.9,1.5,0,1.6,0.8,3.3,0.3,2.8,502.8,1
24,21,4,1.9,0.6,0,0.6,0.3,1.3,0.1,1.1,201.1,1
24,94,3,1,0.1,0.2,0,0,1,0.1,0.8,104.8,1
25,21,4,1.9,0.6,0,0.6,0.3,1.3,0.1,1.1,201.1,1
25,32,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.9,119.1,1
25,78,6,2.9,1.2,0.2,0,0,2.9,0.2,2.4,302.7,1
25,94,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,69.9,1
26,73,1,0.5,0.2,0,0,0,0.5,0,0.4,50.4,1
26,79,3,1.4,0.6,0.1,0,0,1.4,0.1,1.2,151.3,1
27,58,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.9,119.1,1
27,59,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.4,1
27,69,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.9,119.1,1
27,91,2,0.6,0,0.1,0,0,0.6,0,0.4,85.8,1
28,72,2,1,0.4,0.1,0,0,1,0.1,0.8,100.9,1
29,76,5,2.4,1,0.2,0,0,2.4,0.2,2,252.2,1
29,81,3,1.4,0.6,0.1,0,0,1.4,0.1,1.2,151.3,1
29,82,4,1.3,0.1,0.2,0,0,1.3,0.1,0.8,171.6,1
31,74,2,1,0.4,0.1,0,0,1,0.1,0.8,100.9,1
32,18,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,50.3,1
32,73,13,6.2,2.5,0.5,0,0,6.2,0.5,5.2,655.8,1
32,74,11,5.3,2.1,0.4,0,0,5.3,0.4,4.4,554.9,1
32,75,6,2.9,1.2,0.2,0,0,2.9,0.2,2.4,302.7,1
32,126,4,1.6,0.3,0.1,0.2,0.2,1.4,0.5,0.8,165.3,1
33,20,2,1,0.3,0,0.3,0.2,0.7,0.1,0.6,100.6,1
33,21,1,0.5,0.2,0,0.2,0.1,0.3,0,0.3,50.3,1
33,73,21,13,7,0,0,0,13,2,12,1128,0
33,74,55,28,10,1,4,3,24,5,20,2440,0
33,90,7,2.3,0.1,0.4,0,0,2.3,0.1,1.4,300.3,1
33,126,2,0.8,0.2,0.1,0.1,0.1,0.7,0.3,0.4,82.6,1
34,72,28,9,0.5,1.4,0,0,9,0.5,5.7,1201.2,1
34,73,22,11,3,0,1,2,10,1,7,1007,0
34,74,30,12,2,2,1,0,11,3,12,1282,0
34,75,8,2.6,0.1,0.4,0,0,2.6,0.1,1.6,343.2,1
34,90,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.6,90.7,1
35,72,4,1.3,0.1,0.2,0,0,1.3,0.1,0.8,171.6,1
35,73,6,1.9,0.1,0.3,0,0,1.9,0.1,1.2,257.4,1
35,90,5,2.2,0.2,0,0.4,0.2,1.8,0.4,1.6,226.7,1
35,126,16,5.7,1.5,1,0,0,5.7,1,4.1,595.1,1
35,127,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.2,1
36,126,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,74.4,1
39,88,5,1.9,0.6,0.2,0,0,1.9,0.2,1.7,197.8,1
40,87,3,1.1,0.4,0.1,0,0,1.1,0.1,1,118.7,1
40,88,7,2.6,0.8,0.3,0,0.1,2.6,0.3,2.4,277,1
40,89,11,4.1,1.3,0.4,0,0.1,4.1,0.4,3.7,435.2,1
40,91,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.1,1
41,13,12,5.7,2.7,0.3,0,0,5.7,2.3,4.3,586,1
41,28,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.8,1
41,86,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.6,90.7,1
41,88,36,12,2,0,9,0,3,1,2,1116,0
41,89,92.5,53,28,0,48,5,5,5,4,3185,0
41,90,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,79.1,1
41,126,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,37.2,1
42,87,71.5,34,17,2,20,5,14,5,10,2852.2,0
42,88,15,5.6,1.8,0.6,0,0.1,5.6,0.6,5,593.5,1
42,89,50,17,6,4,5,1,12,6,3,1405,0
42,90,26,9.8,3.1,1,0,0.3,9.8,1,8.8,1028.7,1
43,22,3,1.4,0.7,0.1,0,0,1.4,0.6,1.1,146.5,1
43,86,32,14,1.6,0,2.3,1.6,11.7,2.3,10.1,1450.9,1
43,87,71,40,18,1,9,3,31,3,23,3407,0
43,88,44,18,7,1,7,0,11,2,5,1778,0
43,89,17,6.4,2,0.7,0,0.2,6.4,0.7,5.7,672.6,1
43,90,13,4.9,1.5,0.5,0,0.1,4.9,0.5,4.4,514.3,1
44,19,5,2,0.7,0.3,0,0.3,2,0.5,2,238.4,1
44,47,6,2.2,0.3,0.2,0.2,0.2,2,0.3,1.8,238.2,1
44,85,27,8.6,1.2,2,0,0,8.6,0.8,7.4,943.4,1
44,86,52,20,6,3,9,0,11,0,11,2024.7,0
44,87,81,31,8,3,2,3,29,8,22,2804.7,0
44,88,30,14,6,1,2,0,12,2,11,1394,0
44,89,12,3.9,0.7,0.3,0.2,0.2,3.7,0.3,3.1,422.9,1
44,112,10,5.2,2.3,0,0.4,0.5,4.8,1.1,3.4,488.6,1
44,113,6,3.1,1.4,0,0.3,0.3,2.8,0.7,2,293.2,1
45,26,6,2.4,0.8,0.3,0,0.3,2.4,0.6,2.4,286.1,1
45,29,4,1.8,0.8,0.2,0,0,1.8,0.6,1.4,197.1,1
45,47,8,3,0.4,0.3,0.3,0.3,2.7,0.4,2.5,317.5,1
45,85,20,6.4,0.9,1.5,0,0,6.4,0.6,5.5,698.8,1
45,86,63,19,2,3,0,0,19,3,11,1867,0
45,87,68,32,15,1,15,3,17,4,16,2555,0
45,88,1,0.3,0.1,0,0,0,0.3,0,0.3,35.2,1
45,89,13,4.2,0.8,0.4,0.2,0.2,4,0.4,3.4,458.1,1
45,90,4,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1,141,1
46,26,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,95.4,1
46,27,49,25,11,0,7,2,18,4,15,2365.2,0
46,28,71,36,18,2,7,2,29,6,27,3088,0
46,29,17,7.8,3.2,0.9,0,0,7.8,2.8,6,837.6,1
46,30,4,1.8,0.8,0.2,0,0,1.8,0.6,1.4,197.1,1
46,32,7,2.6,0.4,0.3,0.3,0.3,2.3,0.4,2.1,277.9,1
46,33,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.4,1
46,86,7,2.2,0.3,0.5,0,0,2.2,0.2,1.9,244.6,1
46,87,58,20,6,6,12,1,8,2,5,1688,0
46,88,8,2.6,0.5,0.2,0.1,0.2,2.5,0.2,2.1,281.9,1
46,89,84,27,3,2,0,1,27,3,17,2719,0
46,90,39,12,1,3,0,0,12,1,10,1310,0
46,91,7,2.3,0.4,0.2,0.1,0.1,2.2,0.2,1.8,246.7,1
47,27,2,0.9,0.4,0.1,0,0,0.9,0.3,0.7,98.5,1
47,28,7,3.2,1.3,0.4,0,0,3.2,1.1,2.5,344.9,1
47,29,3,1.4,0.6,0.2,0,0,1.4,0.5,1.1,147.8,1
47,33,11,4.1,0.6,0.4,0.4,0.4,3.7,0.6,3.4,436.6,1
47,87,20,6.5,1.2,0.6,0.4,0.4,6.1,0.6,5.2,704.8,1
47,88,17,5.6,1,0.5,0.3,0.3,5.3,0.5,4.4,599.1,1
47,89,10,3.3,0.6,0.3,0.2,0.2,3.1,0.3,2.6,352.4,1
47,90,4,1.3,0.2,0.1,0.1,0.1,1.2,0.1,1,141,1
48,23,3,1.2,0.4,0.2,0,0.2,1.2,0.3,1.2,143,1
48,63,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.3,1
48,64,2,1,0.4,0,0,0,1,0.1,0.9,106.6,1
48,65,4,2,0.9,0.1,0.1,0.1,1.9,0.3,1.8,213.2,1
48,88,8,2.6,0.5,0.2,0.1,0.2,2.5,0.2,2.1,281.9,1
49,63,7,3.6,1.6,0.2,0.2,0.2,3.4,0.5,3.1,373,1
49,64,9,4.6,2,0.2,0.2,0.2,4.4,0.6,4,479.6,1
49,65,2,1,0.4,0,0,0,1,0.1,0.9,106.6,1
49,86,4,1.3,0.2,0.3,0,0,1.3,0.1,1.1,139.8,1
50,62,5,2.6,1.1,0.1,0.1,0.1,2.5,0.3,2.2,266.4,1
50,64,2,1,0.4,0,0,0,1,0.1,0.9,106.6,1
51,13,6,2.4,0.8,0.3,0,0.3,2.4,0.6,2.4,286.1,1
51,58,2,1,0.4,0,0,0,1,0.1,0.9,106.6,1
52,23,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,95.4,1
52,58,8,4.1,1.8,0.2,0.2,0.2,3.9,0.5,3.6,426.3,1
52,59,1,0.5,0.2,0,0,0,0.5,0.1,0.4,53.3,1
52,123,7,3.7,1.6,0,0.3,0.3,3.4,0.8,2.4,342,1
54,67,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.8,116.7,1
55,13,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,47.7,1
55,18,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,47.7,1
55,35,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.7,1
55,46,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.9,119.1,1
55,63,3,1.3,0.4,0.1,0,0,1.3,0.2,1,133.2,1
55,66,3,1.3,0.4,0.1,0,0,1.3,0.2,1,133.2,1
55,67,44.5,19,3,0,1,1,18,2,16,1754,0
55,68,7,2.5,0.3,0.1,0.3,0.1,2.2,0.3,1.9,272.3,1
55,116,4,2.1,0.9,0,0.2,0.2,1.9,0.5,1.4,195.5,1
56,18,4,1.6,0.5,0.2,0,0.2,1.6,0.4,1.6,190.7,1
56,35,5,1.9,0.3,0.2,0.2,0.2,1.7,0.3,1.5,198.5,1
56,36,13,4.9,0.7,0.5,0.5,0.5,4.4,0.7,4,516,1
56,46,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.4,1
56,47,4,1.5,0.2,0.2,0.2,0.2,1.3,0.2,1.2,158.8,1
56,62,15,6.3,1.8,0.4,0,0.2,6.3,0.8,4.9,665.9,1
56,66,16,6.7,1.9,0.4,0,0.2,6.7,0.8,5.3,710.3,1
56,67,34,13,3,2,1,1,12,2,10,1321,0
57,36,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,79.4,1
57,61,2,1,0.4,0,0,0,1,0.1,0.9,106.6,1
57,63,5,2.1,0.6,0.1,0,0.1,2.1,0.3,1.6,222,1
57,65,32,13.5,3.8,0.8,0,0.4,13.5,1.7,10.5,1420.6,1
57,66,36,15,4,0,0,1,15,4,14,1548,0
57,67,24,8.7,1,0.5,1,0.5,7.7,1,6.6,933.4,1
57,124,5,2.6,1.1,0,0.2,0.2,2.4,0.6,1.7,244.3,1
58,62,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
58,65,65,22,8,6,2,3,20,7,11,1924,0
58,66,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.4,1
58,121,3,1.6,0.7,0,0.2,0.1,1.4,0.3,1,146.6,1
58,122,3,1.6,0.7,0,0.2,0.1,1.4,0.3,1,146.6,1
59,63,6,2.2,0.3,0.1,0.3,0.1,1.9,0.3,1.7,233.4,1
59,64,2,0.7,0.1,0,0.1,0,0.6,0.1,0.6,77.8,1
60,9,1,0.5,0.2,0,0,0,0.5,0.2,0.4,48.8,1
60,10,9,4.2,2,0.2,0,0,4.2,1.8,3.2,439.5,1
60,12,3,1.2,0.4,0.2,0,0.2,1.2,0.3,1.2,143,1
60,63,5,1.8,0.2,0.1,0.2,0.1,1.6,0.2,1.4,194.5,1
61,10,3,1.4,0.7,0.1,0,0,1.4,0.6,1.1,146.5,1
61,11,2,0.9,0.4,0.1,0,0,0.9,0.4,0.7,97.7,1
61,12,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,95.4,1
61,26,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0.8,95.4,1
62,83,3,1,0.1,0.2,0,0,1,0.1,0.8,104.8,1
62,122,3,1.6,0.7,0,0.2,0.1,1.4,0.3,1,146.6,1
62,123,2,1,0.5,0,0.1,0.1,0.9,0.2,0.7,97.7,1
65,23,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.8,1
65,24,1,0.4,0.1,0,0,0,0.4,0.1,0.4,53.8,1
65,38,7,2.2,0.3,0.3,0,0.3,2.2,1,1.3,236.2,1
65,64,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.5,90.7,1
65,65,1,0.4,0.2,0.1,0,0,0.4,0.1,0.2,45.3,1
66,63,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.5,90.7,1
67,22,3,1.3,0.4,0,0,0.1,1.3,0.3,1.2,161.2,1
68,125,1,0.5,0.3,0,0,0,0.5,0.2,0.4,47.7,1
69,84,4,1.6,0.5,0.2,0.1,0.2,1.5,0.9,1.1,159.2,1
69,85,3,1.2,0.3,0.1,0.1,0.1,1.1,0.7,0.8,119.4,1
70,16,13,6.1,2.6,0,0,0.6,6.1,1,5.5,568.1,1
70,32,4,1.3,0.2,0.2,0,0.2,1.3,0.6,0.7,135,1
71,16,9.5,4.5,1.9,0,0,0.5,4.5,0.7,4,415.2,1
71,17,12,5.6,2.4,0,0,0.6,5.6,0.9,5,524.4,1
71,18,2,0.9,0.4,0,0,0.1,0.9,0.1,0.8,87.4,1
71,30,6,2.7,0.8,0,0,0.2,2.7,0.7,2.3,322.5,1
71,31,9,4,1.2,0,0,0.2,4,1,3.5,483.8,1
72,17,4,1.9,0.8,0,0,0.2,1.9,0.3,1.7,174.8,1
74,44,3,1,0.1,0.1,0,0.1,1,0.4,0.5,101.2,1
74,127,3,1.5,0.8,0.1,0,0.1,1.5,0.6,1.1,143,1
75,42,3,1,0.1,0.1,0,0.1,1,0.4,0.5,101.2,1
75,70,8,3.5,1.6,0.5,0.3,0.3,3.2,0.5,1.9,362.7,1
76,94,2,1,0.5,0,0,0.1,1,0.2,0.8,104,1
76,122,1,0.5,0.3,0,0,0,0.5,0.2,0.4,47.7,1
77,93,18.5,9.6,4.4,0.4,0,1.3,9.6,1.7,7.4,961.6,1
77,94,12,6.2,2.8,0.3,0,0.8,6.2,1.1,4.8,623.7,1
78,93,3,1.6,0.7,0.1,0,0.2,1.6,0.3,1.2,155.9,1
78,94,7,3.6,1.6,0.2,0,0.5,3.6,0.7,2.8,363.8,1
78,111,2,1.1,0.5,0,0.1,0.2,1,0.3,0.6,121.1,1
79,26,3,1.3,0.4,0,0,0.1,1.3,0.3,1.2,161.2,1
79,93,4,2.2,0.9,0,0.1,0.4,2.1,0.6,1.2,242.1,1
79,94,3,1.7,0.7,0,0.1,0.3,1.6,0.5,0.9,181.6,1
79,111,8,4.4,1.9,0,0.2,0.8,4.2,1.3,2.3,484.2,1
79,112,2,1,0.6,0.1,0,0,1,0.4,0.7,95.4,1
80,26,4,1.8,0.6,0,0,0.1,1.8,0.4,1.6,215,1
80,27,4,1.8,0.6,0,0,0.1,1.8,0.4,1.6,215,1
81,26,5,2.2,0.7,0,0,0.1,2.2,0.6,1.9,268.8,1
81,94,10,5.5,2.4,0,0.3,1.1,5.2,1.6,2.9,605.3,1
82,35,4,1.3,0.2,0.2,0,0.2,1.3,0.6,0.7,135,1
82,36,1,0.3,0,0,0,0,0.3,0.1,0.2,33.7,1
82,94,4,2.2,0.9,0,0.1,0.4,2.1,0.6,1.2,242.1,1
82,95,7,3.9,1.7,0,0.2,0.7,3.7,1.1,2,423.7,1
83,34,4,1.3,0.2,0.2,0,0.2,1.3,0.6,0.7,135,1
83,35,4,1.3,0.2,0.2,0,0.2,1.3,0.6,0.7,135,1
83,36,5,1.6,0.2,0.2,0,0.2,1.6,0.7,0.9,168.7,1
83,38,5,1.6,0.2,0.2,0,0.2,1.6,0.7,0.9,168.7,1
83,49,1,0.3,0,0,0,0,0.3,0.1,0.2,33.7,1
83,51,9,2.9,0.4,0.4,0,0.4,2.9,1.3,1.6,303.7,1
83,52,2,0.9,0.4,0.1,0.1,0.1,0.8,0.1,0.5,90.7,1
84,11,2,1.2,0.7,0,0.2,0,1,0.2,0.5,91.7,1
84,22,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,97.3,1
84,50,25,12.8,5.5,0,0.6,1.8,12.2,2.4,11,1348.8,1
84,51,9,4.6,2,0,0.2,0.7,4.4,0.9,4,485.6,1
85,22,4,2,0.5,0.1,0.2,0.2,1.8,0.6,1.4,194.5,1
85,23,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,97.3,1
85,50,5,2.6,1.1,0,0.1,0.4,2.5,0.5,2.2,269.8,1
85,51,2,1,0.4,0,0,0.1,1,0.2,0.9,107.9,1
85,75,2,1,0.5,0.1,0,0,1,0.1,0.7,126.2,1
88,112,3,1.5,0.6,0,0,0.3,1.5,0.5,1.1,176.4,1
89,75,2,1,0.5,0.1,0,0,1,0.1,0.7,126.2,1
90,46,11,5.1,2.5,0.4,0,0.4,5.1,0.8,4.2,594.8,1
90,75,3,1.5,0.8,0.1,0,0,1.5,0.1,1,189.3,1
90,84,1,0.5,0.2,0,0,0,0.5,0,0.3,63.1,1
90,120,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,58.8,1
91,15,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,97.3,1
91,75,5,2.5,1.2,0.2,0,0,2.5,0.2,1.7,315.5,1
91,85,5,2.5,1.2,0.2,0,0,2.5,0.2,1.7,315.5,1
91,119,2,1,0.4,0,0,0.2,1,0.3,0.8,117.6,1
91,120,9,4.6,1.7,0,0,1,4.6,1.5,3.4,529.3,1
92,110,3,1.2,0.3,0.1,0.1,0.1,1.1,0.7,0.8,119.4,1
92,120,7,3.6,1.3,0,0,0.8,3.6,1.1,2.6,411.7,1
93,110,1,0.4,0.1,0,0,0,0.4,0.2,0.3,39.8,1
94,99,3,1.2,0.3,0.1,0.1,0.1,1.1,0.7,0.8,119.4,1
95,5,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,45.8,1
95,16,2,1,0.3,0,0.1,0.1,0.9,0.3,0.7,97.3,1
95,76,3,1.5,0.8,0.1,0,0,1.5,0.1,1,189.3,1
95,79,1,0.5,0.2,0,0,0,0.5,0,0.3,63.1,1
96,31,3,1.5,0.4,0,0.1,0.2,1.4,0.4,1.1,145.9,1
96,76,10,5,2.5,0.3,0,0,5,0.3,3.4,630.9,1
97,87,2,0.8,0.1,0,0,0,0.8,0.1,0.7,92.8,1
97,88,1,0.4,0.1,0,0,0,0.4,0,0.3,46.4,1
97,98,6,2.4,0.7,0.2,0.1,0.2,2.3,1.4,1.6,238.7,1
