x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,110,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1,157.7,1
0,111,2,0.7,0.1,0,0,0,0.7,0,0.5,78.9,1
0,112,5,1.8,0.3,0.1,0,0.1,1.8,0.1,1.6,199.5,1
0,113,11,3.9,0.6,0.1,0,0.1,3.9,0.1,3.4,439,1
0,114,21,7.4,1.1,0.3,0,0.3,7.4,0.3,6.5,838.1,1
0,116,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,159.6,1
0,122,6,2.5,0.7,0.1,0,0.1,2.5,0.2,1.7,283.7,1
0,123,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.8,141.9,1
0,127,2,0.8,0.1,0,0,0.1,0.8,0,0.6,85.8,1
1,2,14.5,5.6,1.5,0.4,0,0.3,5.6,0.5,5,653.9,1
1,3,30,12,4,1,0,1,12,0,9,1390,0
1,4,23,8.9,2.4,0.6,0,0.4,8.9,0.7,8,1037.3,1
1,5,25,11,2,0,0,0,11,0,11,1221,0
1,6,17,6.6,1.7,0.4,0,0.3,6.6,0.5,5.9,766.7,1
1,8,6,2.2,0.6,0.1,0,0,2.2,0.3,1.8,218,1
1,9,30,14,3,0,0,4,14,2,5,1429,0
1,10,5,1.8,0.5,0.1,0,0,1.8,0.2,1.5,181.7,1
1,32,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,152.5,1
1,33,8,2.9,0.6,0.2,0,0.2,2.9,0.2,2.4,305.1,1
1,34,2,0.7,0.2,0.1,0,0,0.7,0,0.6,76.3,1
1,56,16,5.3,0.8,1,0,0.5,5.3,1,3.3,615.7,1
1,57,34,14,4,1,0,1,14,3,11,1403,0
1,65,7,2.2,0.1,0.3,0,0.1,2.2,0.3,2,267.2,1
1,66,6,1.9,0.1,0.2,0,0.1,1.9,0.2,1.8,229,1
1,73,14,4.9,1,0.7,0,0.4,4.9,1,3.5,494.5,1
1,74,9,3.2,0.6,0.5,0,0.3,3.2,0.6,2.2,317.9,1
1,75,34,13,3,1,0,2,13,2,11,1226,0
1,76,14,4.9,1,0.7,0,0.4,4.9,1,3.5,494.5,1
1,84,29,11,1,1,0,1,11,0,6,977,0
1,85,4,1.3,0.1,0.3,0,0,1.3,0.2,1.2,171.1,1
1,86,11,3.6,0.4,0.7,0,0.1,3.6,0.5,3.3,470.6,1
1,88,21,6.4,0.6,1.5,0,0,6.4,0.3,6.4,719.8,1
1,89,4,1.2,0.1,0.3,0,0,1.2,0.1,1.2,137.1,1
1,95,3,1,0.2,0.2,0,0,1,0.4,0.9,98,1
1,96,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,32.7,1
1,97,12,4.3,1,0.5,0,0.8,4.3,0.5,3.6,473.9,1
1,98,10,3.6,0.9,0.4,0,0.6,3.6,0.4,3,394.9,1
1,102,1,0.4,0.2,0,0,0.1,0.4,0.1,0.4,32.1,1
1,108,25.5,8.7,0.8,0.5,0,0.6,8.7,0.6,6.6,1005.5,1
1,109,37,12,1,1,0,0,12,0,12,1381,0
1,114,57.5,17,1,4,0,2,17,4,13,1870,0
1,115,37,14,3,2,0,1,14,2,2,1164,0
1,116,25,8.8,1.3,0.3,0,0.3,8.8,0.3,7.8,997.7,1
1,117,2,0.7,0,0.1,0,0,0.7,0.1,0.6,70.1,1
1,118,9,3,0,0.4,0,0.1,3,0.4,2.8,315.6,1
1,127,8,3.1,0.3,0.2,0,0.3,3.1,0.2,2.4,343.4,1
2,3,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.4,180.4,1
2,4,20,7.7,2.1,0.5,0,0.4,7.7,0.6,6.9,902,1
2,5,59,17,3,6,0,1,17,6,9,2019.7,0
2,6,15,5.8,1.5,0.4,0,0.3,5.8,0.5,5.2,676.5,1
2,7,3,1.1,0.3,0.1,0,0,1.1,0.1,0.9,109,1
2,33,12,4.3,0.9,0.3,0,0.2,4.3,0.2,3.6,457.6,1
2,34,14,5,1.1,0.4,0,0.3,5,0.3,4.2,533.9,1
2,35,1,0.4,0.1,0,0,0,0.4,0,0.3,38.1,1
2,53,16,5.3,0.8,1,0,0.5,5.3,1,3.3,615.7,1
2,54,10,3.3,0.5,0.6,0,0.3,3.3,0.6,2.1,384.8,1
2,56,16.5,5.4,0.8,1,0,0.5,5.4,1,3.4,635,1
2,72,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.7,106,1
2,74,33,13,3,0,0,1,13,1,13,1433,0
2,75,88,35,9,3,1,7,34,10,15,3159,0
2,76,47,21,9,1,0,0,21,9,11,1590,0
2,77,10,3.9,0.6,0.3,0,0.4,3.9,0.6,2.9,399,1
2,78,13,5.1,0.8,0.3,0,0.5,5.1,0.8,3.7,518.7,1
2,84,41,14,2,2,0,2,14,1,10,1480,0
2,85,31,11,1,2,0,2,11,2,3,1020,0
2,86,5,1.6,0.2,0.3,0,0.1,1.6,0.2,1.5,213.9,1
2,87,30,9.1,0.9,2.2,0,0,9.1,0.4,9.1,1028.3,1
2,88,43,14,1,2,0,2,14,1,14,1515,0
2,89,4,1.2,0.1,0.3,0,0,1.2,0.1,1.2,137.1,1
2,90,37,11,0,1,0,1,11,0,11,1240,0
2,93,2,0.7,0.2,0.1,0,0,0.7,0.3,0.6,65.3,1
2,94,15,5.2,1.2,1,0,0.2,5.2,2.1,4.3,489.8,1
2,95,5,1.7,0.4,0.3,0,0.1,1.7,0.7,1.4,163.3,1
2,96,5,1.7,0.4,0.3,0,0.1,1.7,0.7,1.4,163.3,1
2,98,6,2.2,0.5,0.3,0,0.4,2.2,0.3,1.8,236.9,1
2,102,2,0.9,0.4,0.1,0,0.1,0.9,0.1,0.7,64.2,1
2,109,16,5.5,0.5,0.3,0,0.4,5.5,0.4,4.1,630.9,1
2,113,14,4.9,0.7,0.2,0,0.2,4.9,0.2,4.4,558.7,1
2,114,55,17,0,2,0,1,17,0,14,1708,0
2,115,19,6.7,1,0.2,0,0.2,6.7,0.2,5.9,758.3,1
2,116,36,15,5,1,1,1,14,3,11,1169,0
2,117,5,1.7,0,0.2,0,0.1,1.7,0.2,1.5,175.3,1
2,122,12,4.9,1.3,0.2,0,0.2,4.9,0.4,3.4,567.5,1
2,123,5,2.1,0.6,0.1,0,0.1,2.1,0.2,1.4,236.4,1
2,124,2,0.8,0.2,0,0,0,0.8,0.1,0.6,94.6,1
2,125,13,5.3,1.5,0.2,0,0.2,5.3,0.5,3.6,614.8,1
2,126,2,0.8,0.2,0,0,0,0.8,0.1,0.6,94.6,1
3,3,6,2.3,0.6,0.2,0,0.1,2.3,0.2,2.1,270.6,1
3,4,44,17,3,0,0,4,17,1,14,1829,0
3,5,11,4.2,1.1,0.3,0,0.2,4.2,0.4,3.8,496.1,1
3,6,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.4,180.4,1
3,16,7,2.4,0.6,0.5,0,0.1,2.4,0.3,2.2,257.9,1
3,17,9,3.1,0.7,0.6,0,0.1,3.1,0.4,2.9,331.6,1
3,27,1,0.3,0,0.1,0,0,0.3,0,0.3,39.2,1
3,28,9,3,0.4,0.6,0,0.2,3,0.4,2.6,353.1,1
3,32,4,1.4,0.3,0.1,0,0.1,1.4,0.1,1.2,152.5,1
3,33,33,11.9,2.6,1,0,0.6,11.9,0.6,9.9,1258.5,1
3,34,24,8.6,1.9,0.7,0,0.5,8.6,0.5,7.2,915.3,1
3,35,23,11,5,0,0,0,11,3,9,1143,0
3,36,1,0.4,0.1,0,0,0,0.4,0,0.3,38.1,1
3,53,21,6.9,1.1,1.3,0,0.6,6.9,1.3,4.3,808.1,1
3,54,65,25,7,5,0,1,25,3,22,2458,0
3,55,47,16,5,5,4,2,12,3,9,1795,0
3,56,13,4.3,0.7,0.8,0,0.4,4.3,0.8,2.7,500.3,1
3,57,5,2.1,0.9,0.4,0,0,2.1,0,1.8,213.8,1
3,58,6,2.6,1.1,0.4,0,0,2.6,0,2.1,256.5,1
3,63,5,1.6,0.1,0.2,0,0,1.6,0.2,1.5,190.8,1
3,68,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,34.4,1
3,72,11,3.9,0.8,0.6,0,0.3,3.9,0.8,2.7,388.5,1
3,74,4,1.4,0.3,0.2,0,0.1,1.4,0.3,1,141.3,1
3,75,40,15,2,2,0,0,15,2,14,1635,0
3,76,3,1.1,0.2,0.2,0,0.1,1.1,0.2,0.7,106,1
3,77,23.5,9.2,1.5,0.6,0,0.9,9.2,1.5,6.7,937.6,1
3,78,40,14,1,1,0,1,14,0,10,1702,0
3,80,4,1.6,0.3,0.1,0,0.2,1.6,0.3,1.1,159.6,1
3,82,8,2.6,0.3,0.5,0,0.1,2.6,0.3,2.4,342.3,1
3,83,34,11.1,1.1,2.2,0,0.4,11.1,1.5,10.3,1454.6,1
3,84,9,2.9,0.3,0.6,0,0.1,2.9,0.4,2.7,385,1
3,85,12,3.9,0.4,0.8,0,0.1,3.9,0.5,3.7,513.4,1
3,86,104,39,8,4,0,7,39,8,16,3677,0
3,87,129,38,5,10,0,3,38,2,33,4502,0
3,88,60,19,4,4,0,2,19,3,16,1756,0
3,89,10,3,0.3,0.7,0,0,3,0.1,3,342.8,1
3,90,133,44,6,2,0,4,44,3,33,4787,0
3,91,44,15,1,2,0,3,15,1,8,1517,0
3,92,10,3.5,0.8,0.6,0,0.2,3.5,1.4,2.9,326.5,1
3,93,5,1.7,0.4,0.3,0,0.1,1.7,0.7,1.4,163.3,1
3,98,3,1.1,0.3,0.1,0,0.2,1.1,0.1,0.9,118.5,1
3,107,11,3.8,0.3,0.2,0,0.3,3.8,0.3,2.8,433.7,1
3,109,2,0.7,0.1,0,0,0,0.7,0,0.5,78.9,1
3,116,8,2.8,0.4,0.1,0,0.1,2.8,0.1,2.5,319.3,1
3,123,3.5,1.4,0.4,0.1,0,0.1,1.4,0.1,1,165.5,1
3,125,2,0.8,0.2,0,0,0,0.8,0.1,0.6,94.6,1
4,3,4,1.5,0.3,0.1,0,0.1,1.5,0.2,1.3,213.8,1
4,15,14,5.4,1.2,0.3,0,0.3,5.4,0.7,4.3,580,1
4,16,33.5,12,5,2,0,0,12,3,9,1228,0
4,24,2,0.7,0.1,0.2,0,0,0.7,0,0.6,66.1,1
4,25,6,2,0.4,0.5,0,0.1,2,0.1,1.8,198.2,1
4,26,5,1.7,0.4,0.4,0,0.1,1.7,0.1,1.5,165.2,1
4,27,22,8.8,2.6,1,0,0.7,8.8,1.9,7.2,954.1,1
4,28,11,4.4,1.3,0.5,0,0.4,4.4,1,3.6,477.1,1
4,32,9,3.9,1,0.2,0,0.5,3.9,0,3.3,439.4,1
4,33,5,2.2,0.5,0.1,0,0.3,2.2,0,1.8,244.1,1
4,34,13,5.7,1.4,0.2,0,0.7,5.7,0,4.7,634.6,1
4,35,9,3.9,1,0.2,0,0.5,3.9,0,3.3,439.4,1
4,36,18,7.9,2,0.3,0,1,7.9,0,6.5,878.7,1
4,53,5,1.7,0.2,0.1,0,0.1,1.7,0.1,1.4,189.3,1
4,54,97,32,9,5,0,3,32,3,20,3374,0
4,55,48,15,1,3,0,1,15,3,7,1604,0
4,56,51,17,2,3,0,0,17,0,17,1729,0
4,58,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.4,111.2,1
4,60,6,2.4,0.6,0.4,0,0.4,2.4,0.8,1.3,333.8,1
4,62,9,3.4,0.7,0.5,0,0.3,3.4,0.2,2.6,334.5,1
4,63,12,4.5,0.9,0.6,0,0.4,4.5,0.3,3.4,445.9,1
4,67,1,0.4,0.2,0,0,0,0.4,0.1,0.3,41.1,1
4,71,9,3.7,1.5,0.4,0,0.1,3.7,1.1,2.8,369.5,1
4,72,7,2.4,0.2,0.1,0.2,0,2.2,0.2,1.9,276.5,1
4,75,25,8.5,0.6,0.3,0.6,0,7.9,0.9,6.8,987.5,1
4,76,21,7.2,0.5,0.2,0.5,0,6.7,0.7,5.7,829.5,1
4,78,2,0.8,0.2,0,0,0.1,0.8,0,0.7,89.2,1
4,82,16,6.6,1.8,0.2,0,0.2,6.6,0.9,5.9,760.2,1
4,83,54,23,9,3,0,0,23,1,19,2699,0
4,84,29,14,7,2,3,1,11,2,9,1365,0
4,85,24,13,5,0,0,1,13,0,13,1363,0
4,86,95.5,28,1,7,0,2,28,0,23,3021,0
4,87,112,40,3,3,0,4,40,7,32,4191,0
4,88,8,3.9,1.1,0,0.7,0.6,3.2,0.5,1.9,379.8,1
4,89,38,18,5,0,0,1,18,2,16,1968,0
4,90,76,36,9,1,0,3,36,4,25,3320,0
4,91,15,7.3,2.1,0,1.2,1.2,6.1,0.9,3.6,712.1,1
4,93,15,6.1,0.9,0.4,0,0.2,6.1,0.4,5.6,709.1,1
4,98,8,2.9,0.5,0.4,0,0.2,2.9,0.2,2.4,306.1,1
4,99,8,2.9,0.5,0.4,0,0.2,2.9,0.2,2.4,306.1,1
4,100,17.5,6.2,1.1,0.9,0,0.5,6.2,0.5,5.2,669.6,1
4,101,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,76.5,1
4,102,12,4.1,0.6,0.5,0,0.2,4.1,0.4,3.4,438.3,1
4,103,16.5,5.6,0.8,0.7,0,0.3,5.6,0.5,4.6,602.6,1
4,104,14,4.8,0.7,0.6,0,0.3,4.8,0.4,3.9,511.3,1
4,116,12,5.6,1.5,0,1.1,0.8,4.5,0.4,4.1,557.6,1
4,117,4,1.9,0.5,0,0.4,0.2,1.5,0.1,1.4,185.9,1
5,12,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.5,207.1,1
5,13,19,7.3,1.6,0.4,0,0.4,7.3,0.9,5.8,787.1,1
5,15,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,124.3,1
5,16,48,19,4,1,0,4,19,2,12,1886,0
5,17,11,4.2,1,0.3,0,0.3,4.2,0.5,3.4,455.7,1
5,24,6,2,0.4,0.5,0,0.1,2,0.1,1.8,198.2,1
5,25,34,11.3,2.4,2.7,0,0.3,11.3,0.7,10.3,1123.2,1
5,26,27,9,1.9,2.2,0,0.3,9,0.5,8.1,891.9,1
5,27,35,13,2,1,0,1,13,1,9,1260,0
5,28,16,6.4,1.9,0.7,0,0.5,6.4,1.4,5.2,693.9,1
5,29,4,1.6,0.5,0.2,0,0.1,1.6,0.3,1.3,173.5,1
5,36,1,0.4,0.1,0,0,0.1,0.4,0,0.4,48.8,1
5,43,4,1.2,0.1,0.2,0,0.2,1.2,0.2,0.9,142.3,1
5,53,60,17,2,4,0,1,17,0,15,1766,0
5,54,101,37,3,3,0,8,37,6,27,3661.7,0
5,55,40,16,3,2,0,1,16,2,10,1597,0
5,56,44,16,4,1,0,1,16,1,15,2015,0
5,57,12,4.9,1.1,0.8,0,0.8,4.9,1.5,2.6,667.5,1
5,60,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.4,111.2,1
5,63,12,4.5,0.9,0.6,0,0.4,4.5,0.3,3.4,445.9,1
5,65,12,4.5,0.9,0.6,0,0.4,4.5,0.3,3.4,445.9,1
5,76,24,8.2,0.5,0.3,0.6,0,7.6,0.8,6.5,948,1
5,79,2,0.8,0.2,0,0,0.1,0.8,0,0.7,89.2,1
5,80,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.1,133.8,1
5,83,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.5,190.1,1
5,85,18,7.5,2.1,0.3,0,0.3,7.5,1,6.7,855.3,1
5,86,49.5,18,4,1,0,2,18,1,9,2136.7,0
5,87,76,27,3,3,1,0,26,3,20,2778,0
5,88,191,95,38,1,47,26,48,32,20,7200,0
5,89,80.5,26,6,5,0,4,26,6,17,2404,0
5,90,62,23,7,3,0,0,23,0,20,2477,0
5,91,41,16,4,1,0,1,16,1,5,1718,0
5,92,45,14,2,2,0,0,14,0,11,1613,0
5,93,42,15,2,2,0,3,15,0,14,1658,0
5,97,6.5,2.3,0.4,0.3,0,0.2,2.3,0.2,1.9,248.7,1
5,98,23,8.2,1.4,1.2,0,0.7,8.2,0.7,6.8,880.1,1
5,99,12,4.3,0.7,0.6,0,0.4,4.3,0.4,3.6,459.2,1
5,103,11,3.8,0.6,0.4,0,0.2,3.8,0.3,3.1,401.7,1
5,104,16,5.5,0.8,0.6,0,0.3,5.5,0.5,4.5,584.4,1
5,109,6,2.1,0.3,0.2,0,0.1,2.1,0.2,1.7,219.1,1
6,12,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,124.3,1
6,13,20,7.7,1.7,0.5,0,0.5,7.7,0.9,6.1,828.5,1
6,14,18,6.9,1.6,0.4,0,0.4,6.9,0.9,5.5,745.7,1
6,15,12,4.6,1,0.3,0,0.3,4.6,0.6,3.7,497.1,1
6,16,33,12,3,1,0,3,12,6,5,1074,0
6,17,11,4.2,1,0.3,0,0.3,4.2,0.5,3.4,455.7,1
6,26,4,1.3,0.3,0.3,0,0,1.3,0.1,1.2,132.1,1
6,27,40,15,2,1,0,0,15,1,10,1620,0
6,28,26,11,4,0,0,0,11,1,10,1214,0
6,29,6,2.4,0.7,0.3,0,0.2,2.4,0.5,2,260.2,1
6,42,5,1.5,0.1,0.2,0,0.2,1.5,0.2,1.1,177.9,1
6,43,35.5,11,0,2,0,0,11,2,9,1180,0
6,44,18,5.5,0.4,0.8,0,0.8,5.5,0.8,4,640.3,1
6,45,8,2.5,0.2,0.3,0,0.3,2.5,0.3,1.8,284.6,1
6,53,103,30,3,6,0,2,30,4,20,3084,0
6,54,144,50,10,9,0,8,50,10,25,4481.7,0
6,55,43,16,4,1,0,0,16,1,16,1642,0
6,56,11,3.7,0.4,0.2,0,0.2,3.7,0.1,3.1,416.4,1
6,58,5,2,0.5,0.3,0,0.3,2,0.6,1.1,278.1,1
6,63,2,0.7,0.2,0.1,0,0.1,0.7,0,0.6,74.3,1
6,64,21,7.8,1.7,1.1,0,0.8,7.8,0.5,6,780.4,1
6,65,18.5,6.9,1.5,0.9,0,0.7,6.9,0.4,5.3,687.5,1
6,76,8,2.7,0.2,0.1,0.2,0,2.5,0.3,2.2,316,1
6,77,1,0.4,0.1,0,0,0,0.4,0,0.4,44.6,1
6,78,3,1.3,0.2,0.1,0,0.1,1.3,0.1,1.1,133.8,1
6,80,6,2.5,0.5,0.1,0,0.2,2.5,0.1,2.1,267.6,1
6,81,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.4,178.4,1
6,86,8,3.3,0.9,0.1,0,0.1,3.3,0.5,3,380.1,1
6,87,40,16,5,2,4,4,12,5,4,1705,0
6,88,127,53,12,2,10,12,43,16,23,4616,0
6,89,23,16,11,0,0,0,16,2,12,1345,0
6,90,12,5.8,1.7,0,1,1,4.8,0.7,2.9,569.7,1
6,91,78.5,28,4,2,0,3,28,4,23,2857.3,0
6,92,69.5,25,4,3,0,1,25,0,16,2428,0
6,93,17,6.9,1,0.4,0,0.3,6.9,0.4,6.4,803.7,1
6,94,18,7.3,1,0.4,0,0.3,7.3,0.4,6.8,850.9,1
6,95,2,0.8,0.1,0,0,0,0.8,0,0.8,94.6,1
6,96,10,4.1,0.6,0.2,0,0.2,4.1,0.2,3.8,472.8,1
6,97,7,2.5,0.4,0.4,0,0.2,2.5,0.2,2.1,267.9,1
6,98,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,76.5,1
6,103,3,1,0.2,0.1,0,0.1,1,0.1,0.8,109.6,1
6,117,1,0.5,0.1,0,0.1,0.1,0.4,0,0.3,46.5,1
6,118,5,2.3,0.6,0,0.4,0.3,1.9,0.2,1.7,232.3,1
6,119,2,0.9,0.2,0,0.2,0.1,0.7,0.1,0.7,92.9,1
7,5,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,160.4,1
7,16,6,2.3,0.5,0.1,0,0.1,2.3,0.3,1.8,248.6,1
7,17,5,1.9,0.4,0.1,0,0.1,1.9,0.2,1.5,207.1,1
7,26,1,0.3,0.1,0.1,0,0,0.3,0,0.3,33,1
7,27,14,5.6,1.7,0.6,0,0.5,5.6,1.2,4.6,607.2,1
7,28,11,4.4,1.3,0.5,0,0.4,4.4,1,3.6,477.1,1
7,29,6,2.4,0.7,0.3,0,0.2,2.4,0.5,2,260.2,1
7,42,6,1.8,0.1,0.3,0,0.3,1.8,0.3,1.3,213.4,1
7,43,17.5,5.4,0.4,0.7,0,0.7,5.4,0.7,3.9,622.6,1
7,44,47,18,4,1,0,3,18,3,14,1677.8,0
7,45,24.5,7.5,0.5,1,0,1,7.5,1,5.5,871.6,1
7,46,12,3.7,0.3,0.5,0,0.5,3.7,0.5,2.7,426.9,1
7,54,40,14,3,0,0,0,14,1,12,1548,0
7,55,15,5,0.5,0.3,0,0.3,5,0.2,4.2,567.8,1
7,56,11,3.7,0.4,0.2,0,0.2,3.7,0.1,3.1,416.4,1
7,57,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,55.6,1
7,62,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37.2,1
7,63,24,8.9,1.9,1.2,0,0.9,8.9,0.5,6.9,891.9,1
7,64,46,19,2,0,0,2,19,1,13,1785.6,0
7,65,14,5.2,1.1,0.7,0,0.5,5.2,0.3,4,520.3,1
7,77,8,3.4,0.6,0.2,0,0.3,3.4,0.2,2.8,356.8,1
7,78,27,11.4,2.1,0.6,0,1.1,11.4,0.6,9.5,1204,1
7,79,26,11,2,0.6,0,1,11,0.6,9.1,1159.4,1
7,80,4,1.7,0.3,0.1,0,0.2,1.7,0.1,1.4,178.4,1
7,81,5,2.1,0.4,0.1,0,0.2,2.1,0.1,1.8,223,1
7,82,6,2.5,0.7,0.1,0,0.1,2.5,0.3,2.2,285.1,1
7,86,6,2.5,0.7,0.1,0,0.1,2.5,0.3,2.2,285.1,1
7,87,82.5,33,11,3,1,3,32,4,21,3727.8,0
7,88,247,121,50,6,47,19,74,36,34,9419.6,0
7,89,145.5,74,29,3,13,15,61,20,30,6366,0
7,90,14.5,7,2.1,0,1.2,1.2,5.8,0.9,3.5,688.4,1
7,91,38,15,3,0,0,1,15,0,14,1943,0
7,92,41,15,2,0,0,1,15,2,13,1564,0
7,93,21,8.6,1.2,0.5,0,0.3,8.6,0.5,7.9,992.8,1
7,94,22,9,1.3,0.5,0,0.4,9,0.5,8.2,1040,1
7,95,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
7,97,6,2.1,0.4,0.3,0,0.2,2.1,0.2,1.8,229.6,1
7,106,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.1,146.1,1
7,117,4,1.9,0.5,0,0.4,0.2,1.5,0.1,1.4,185.9,1
7,124,1,0.4,0.1,0,0,0,0.4,0,0.3,38.6,1
7,126,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.1,154.2,1
7,127,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.1,154.2,1
8,30,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,86.7,1
8,43,3.5,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,124.5,1
8,44,40,14,4,1,0,2,14,2,12,1646,0
8,45,14,4.3,0.3,0.6,0,0.6,4.3,0.6,3.1,498,1
8,54,22,7.3,0.7,0.5,0,0.5,7.3,0.2,6.1,832.8,1
8,55,26,8.7,0.9,0.6,0,0.6,8.7,0.3,7.2,984.2,1
8,58,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.2,55.6,1
8,61,3,1.2,0.3,0.2,0,0.2,1.2,0.4,0.7,166.9,1
8,62,41,13,3,1,0,2,13,1,12,1460,0
8,63,37,13,2,2,0,1,13,4,11,1305,0
8,64,30,11,1,0,0,0,11,0,9,1012,0
8,65,45,16,1,1,0,1,16,0,15,1801,0
8,66,14,5.2,1.1,0.7,0,0.5,5.2,0.3,4,520.3,1
8,75,3,1,0.1,0,0.1,0,0.9,0.1,0.8,118.5,1
8,76,37,13,1,2,0,1,13,1,10,1536,0
8,77,13,5.5,1,0.3,0,0.5,5.5,0.3,4.6,579.7,1
8,78,24,10.1,1.9,0.6,0,0.9,10.1,0.6,8.4,1070.2,1
8,83,5,2.1,0.6,0.1,0,0.1,2.1,0.3,1.9,237.6,1
8,85,7,2.9,0.8,0.1,0,0.1,2.9,0.4,2.6,332.6,1
8,86,56,17,3,6,0,3,17,4,7,1610,0
8,87,138,52,14,4,0,5,52,6,21,4349,0
8,88,102.5,44,20,5,8,7,36,10,15,3856,0
8,89,111.5,55,23,5,6,9,49,14,13,4301.8,0
8,90,133.5,53,15,3,0,10,53,15,25,4267,0
8,91,90,31,3,4,0,3,31,4,18,3015,0
8,92,6,2.5,0.4,0.2,0,0.1,2.5,0.2,2.2,283.7,1
8,94,2,0.8,0.1,0,0,0,0.8,0,0.8,94.6,1
8,95,6,2.5,0.4,0.2,0,0.1,2.5,0.2,2.2,283.7,1
8,102,1,0.3,0.1,0,0,0,0.3,0,0.3,36.5,1
8,103,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.1,146.1,1
8,117,4,1.9,0.5,0,0.4,0.2,1.5,0.1,1.4,185.9,1
8,124,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.1,154.2,1
8,125,5,1.9,0.5,0.1,0,0.1,1.9,0.2,1.4,192.8,1
